time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1943.4600466791926,0.04034688389915744,0.036543677098675446,0.0016345076354916696,3.525380101061468e-4,0.055002651372393324,7.306279236974955e-5,7602.434444228784,0.23400465892350664,0.32010838772767003,0.004655476479695353,7.193245623804205e-4,1.0099945756845568,7.334783750446294e-5,11659.43767263407,0.12312525283476744,0.10522923796904395,6.473399016459572e-6,2.2415890317395707e-7,0.1539661699707381,7.591372338555533e-9,1943.594,7603.004,11659.82,0.010720479067231281,0.011671844781180357,5.779681166122797e-4,1.1568188482853356e-4,2.3383046255690253e-5,0.048232175265184196,0.06985836237822923,0.0011446055273482765,1.6599146098989677e-4,1.7469467751234723e-5,0.03490316438728769,0.035262046243179704,2.3698720626173244e-6,7.564248177932612e-8,2.479860015448965e-9,21205.332163542047,0.39747679565743155,0.4618813027953894,0.006296457514203483,0.0010720867313897412,1.218963397027688,1.4641822124655105e-4,0.09385581871970317,0.1167922534025893,0.0017249435160231735,2.8174898830020964e-4,4.0854993866940426e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
60,1943.4495517616226,0.03943679714978363,0.03737667504407316,0.0018004005009242877,4.326589108220865e-4,0.06529941690733167,1.0228986587920142e-4,7602.386950934552,0.21711331463139621,0.2964582987188099,0.004562376470959771,7.887913644944803e-4,1.0980335314920104,9.275276865992005e-5,11659.402984169124,0.12266995642426186,0.10964355671777586,7.246236579053647e-6,2.78609009548264e-7,0.1846947821500989,1.0730640358523104e-8,1943.594,7603.004,11659.82,0.010494917569985773,0.011405004319359584,5.958436709597417e-4,1.291694325832249e-4,2.9227073509451872e-5,0.04749329423157178,0.0643846385236822,0.0010603598058366904,1.638495433898986e-4,1.9404931155457108e-5,0.03468846494615718,0.035143761356662764,2.4896932942060366e-6,8.584278658059807e-8,3.139268019967571e-9,21205.2394868653,0.3792200682054417,0.44347853048065894,0.006370023208463112,0.0012217288843261152,1.348027730549441,1.9505336517948e-4,0.09267667674771474,0.11093340419970454,0.0016586931700906381,2.931048187597041e-4,4.863514393292895e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
61,1943.4396077355163,0.03827435736468304,0.03774151646637514,0.0019379196741386297,5.140571778816756e-4,0.07578686719296102,1.3754660894154243e-4,7602.341740886596,0.20243461430043536,0.2747881111047434,0.004420989151466229,8.461116783433783e-4,1.179655499924591,1.1378724105665807e-4,11659.369700137548,0.1211057643483917,0.11269726477214582,7.923901227804409e-6,3.351783773005445e-7,0.21648855967910993,1.4565306813651483e-8,1943.594,7603.004,11659.82,0.009944026106268211,0.011106465891368801,6.054034333050851e-4,1.405657196442458e-4,3.5256743062341e-5,0.04521004795606132,0.059888748287022175,9.823602555520741e-4,1.5962890490901736e-4,2.103447239673802e-5,0.03328403157684079,0.03484822365271095,2.575985294874467e-6,9.491603230618527e-8,3.834666455128379e-9,21205.15104875966,0.3618147360135101,0.42522689234326433,0.006366832726832663,0.0013605040346023544,1.4719309267966618,2.5134841530501415e-4,0.08843810563917032,0.10584343783110192,0.0015903396741520338,3.0028954058556933e-4,5.629505012553415e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
62,1943.430181561893,0.03695117285868858,0.03770418960618662,0.0020471465623010483,5.945760814243621e-4,0.08634250613781476,1.788468620178428e-4,7602.298730998286,0.18949138573892468,0.2550904379258004,0.00424805744488892,8.913953262969595e-4,1.2554115859000181,1.3613937460948562e-4,11659.337823632653,0.11870653820731368,0.11448923819497378,8.500528076063306e-6,3.9246108316406384e-7,0.24897167883559662,1.9113039711587197e-8,1943.594,7603.004,11659.82,0.009426173623296563,0.010749358129291023,6.079430672164118e-4,1.4982850372730468e-4,4.130025307630037e-5,0.04300988830982533,0.055953116871336,9.111978794896999e-4,1.5400114976561152e-4,2.2352133552827548e-5,0.031876504894171376,0.03427573103524939,2.6318275450068625e-6,1.0276003483739828e-7,4.547732897935714e-9,21205.06673619283,0.34514909680492695,0.4072838657269608,0.006303704535266032,0.0014863638688044857,1.5907257708734295,3.1500534966704e-4,0.08431256682729327,0.10097820603587641,0.0015217727742511185,3.039324135277536e-4,6.365693436202585e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
63,1943.421241736707,0.0355343489067922,0.03733400474592617,0.0021291298529931267,6.723553290433576e-4,0.09686237157595548,2.2605288365094053e-4,7602.257829290509,0.17793333861254879,0.23725738133457552,0.004056387213405185,9.252365046961418e-4,1.3258388592838897,1.5950653754558266e-4,11659.307339527539,0.11569269969269626,0.11515576456461164,8.974050539585464e-6,4.491704269820257e-7,0.28180256060150427,2.4374467312441612e-8,1943.594,7603.004,11659.82,0.008939825185962036,0.010356649137858422,6.045698348193186e-4,1.5699983931367618e-4,4.720602163309773e-5,0.04090170777726598,0.05245975490364188,8.46662152965256e-4,1.474956343771715e-4,2.3367162936097037e-5,0.03048410511473776,0.03349794362935518,2.6599948600988453e-6,1.0932361982883437e-7,5.261427600854415e-9,21204.986410554753,0.3291603872120372,0.38974715064511334,0.006194491116937897,0.0015980410041664815,1.7045037914613494,3.8558379566383565e-4,0.08032563807796578,0.09631434767085548,0.0014538919826446734,3.046047973106765e-4,7.057844599679562e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
64,1943.4127593517671,0.03407231977056384,0.036696966673338535,0.0021856498053721488,7.458536667488493e-4,0.1072609569165164,2.789014016025028e-4,7602.218942819105,0.16749670532436078,0.22113459581631642,0.003855567866369114,9.485241327480667e-4,1.3914381820675,1.8360568335684465e-4,11659.278221959989,0.11223985089492929,0.11484723100575742,9.345823595831118e-6,5.04167155547121e-7,0.31468107777630017,3.033515890237974e-8,1943.594,7603.004,11659.82,0.00848238493995268,0.00994441407618104,5.963760396451985e-4,1.6218810052763774e-4,5.284851795156226e-5,0.038886471404111944,0.049323104692299946,7.882820039492395e-4,1.4050234145813884e-4,2.409914581126199e-5,0.029117567550201784,0.032570416347968756,2.663845945660817e-6,1.1460364447075815e-7,5.960691589938126e-9,21204.90992413086,0.3138088759898539,0.3726787934954124,0.0060505634953370935,0.001694881966652463,1.8133802167603166,4.625374201182498e-4,0.07648642389426641,0.09183793511644975,0.0013873218895400989,3.028050456302473e-4,7.69536244544142e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
65,1943.4047079075267,0.03259933842407744,0.03585289298877908,0.0022189862509531914,8.138560153392095e-4,0.11746999223819081,3.370265572200993e-4,7602.181979270738,0.15798299959047643,0.20654867222732481,0.0036525639164632162,9.623173965242656e-4,1.4526659971856595,2.0817893995628183e-4,11659.250436942255,0.10848685974271519,0.11371563055695327,9.619998300043745e-6,5.564794975616774e-7,0.34735035399090414,3.696747725144226e-8,1943.594,7603.004,11659.82,0.008051444240436467,0.009524425586922868,5.843739068753723e-4,1.655473028367174e-4,5.812515561759652e-5,0.03696354836665705,0.046477254100541404,7.354931520031103e-4,1.3331398257472552e-4,2.4573256599437184e-5,0.027785017733549466,0.031538008885763566,2.646885214364809e-6,1.1863552550760911e-7,6.632318349062521e-9,21204.83712412052,0.29906919775726903,0.35611719577305717,0.005881170165716452,0.0017767298913610367,1.9174863434147544,5.452424646536326e-4,0.07280001034064298,0.08753968857322783,0.0013225139440928475,2.989799209369505e-4,8.270504453538276e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
66,1943.3970622291358,0.031140061358520536,0.034853819700279655,0.002231717080718853,8.754627216919332e-4,0.12743672685433263,3.9998314972290646e-4,7602.146844197214,0.14924564346125507,0.1933264027780933,0.0034522555315699296,9.677487736060858e-4,1.5099307555761967,2.3299666089422782e-4,11659.223941642915,0.10454599522102892,0.11190581919951556,9.802879853381528e-6,6.053115624189052e-7,0.37959609023508245,4.4232675315890464e-8,1943.594,7603.004,11659.82,0.00764567839087249,0.009104955456429392,5.694682131188479e-4,1.6725972130098444e-4,6.295659250280715e-5,0.03513507352454326,0.043872429653764616,6.876936608087768e-4,1.2614113459300097e-4,2.4817720937945982e-5,0.026495299340240308,0.030436163861926574,2.612562463077851e-6,1.2148404548700335e-7,7.265198064448205e-9,21204.767848069263,0.28493170004080454,0.34008604167788853,0.005693775492142164,0.001843816806860438,2.016963572665612,6.330240432924502e-4,0.06927605125565606,0.08341354897212058,0.0012597744363907026,2.935223399394724e-4,8.778157863881758e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
67,1943.38953707576,0.02993922777661186,0.033774862709282136,0.0022266851674055503,9.300728668238942e-4,0.13712480464080426,4.672710803706406e-4,7602.1122409594645,0.14222011377405,0.18144948904693273,0.0032580866051766344,9.659500249203094e-4,1.5636075420167361,2.578590616713204e-4,11659.197777667796,0.10129784040921541,0.1096589281689019,9.90301352948073e-6,6.500496016314979e-7,0.41125495847391585,5.208324074646159e-8,1943.594,7603.004,11659.82,0.007525153375809168,0.008725986957717844,5.526116414710118e-4,1.675319609341639e-4,6.728793064773414e-5,0.034603237749252,0.041628767436457076,6.444646934709093e-4,1.1912832501852017e-4,2.4862400777092564e-5,0.02616397511883406,0.029412129930647568,2.565007546477193e-6,1.232436935188996e-7,7.850565430571125e-9,21204.69955570302,0.2734571819598773,0.3248832799251168,0.005494674786111665,0.0018966729413458351,2.111987305131456,7.251822252827074e-4,0.06829236624389523,0.07976688432482248,0.0011996413424883983,2.8678352964620296e-4,9.215818199025728e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
68,1943.3823591271712,0.028735246228908915,0.03266474973014708,0.002207156352840931,9.773698756023377e-4,0.14651799570041804,5.38354942152536e-4,7602.079221964054,0.1355642405509077,0.1708265743264412,0.003072759712791795,9.580260011861029e-4,1.6140738412240432,2.825941246839119e-4,11659.172756244767,0.09786413439112532,0.10713690209556075,9.9320153384275385e-006,6.902692684045518e-7,0.44223203599222505,6.046507958703681e-8,1943.594,7603.004,11659.82,0.007177948588832805,0.00838193013653575,5.349763909411956e-4,1.6658911168178315e-4,7.108386178189541e-5,0.03301899541020248,0.03967486863334477,6.05826237962454e-4,1.1238369774239816e-4,2.4735063012591523e-5,0.025021423029102152,0.028455129047192246,2.5097629124345917e-6,1.2403805517438913e-7,8.381838840575218e-9,21204.634337335992,0.26216362117094194,0.310628226152149,0.005289848080971154,0.001936086146056845,2.2028238729166865,8.210095319160349e-4,0.06521836702813744,0.07651192781707276,0.0011433123918160842,2.790968474793557e-4,9.582730663332751e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,49,2020-04-21
