time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.5198352450302,0.020607384367015143,0.02016697305643574,9.383312348197791e-4,2.0594836505343669e-4,0.03220271328640572,4.340466095681336e-5,7602.6983102821205,0.14434044358009016,0.24747300724543503,0.004030332337300145,6.666021856087731e-4,0.9091096562361015,6.967629397259573e-5,11659.622483064188,0.05801606191361374,0.054095901694053095,3.75670277838294e-6,1.3514451126164126e-7,0.08540107565818,4.696223550751005e-9,1943.594,7603.004,11659.82,0.004837891969600605,0.00606768032176663,3.2146335164197137e-4,6.623690492971369e-5,1.3718180831134188e-5,0.020963507943633886,0.04449213677896241,9.075348328196766e-4,1.4679351689933487e-4,1.6201224692971134e-5,0.014539599123963853,0.016933014678860832,1.3204699173827587e-6,4.4314771480196596e-8,1.5045308259013843e-9,21205.840628591337,0.22296388986071905,0.32173588199592384,0.004972420274898306,8.726856951734714e-4,1.0267134451806872,1.1308565115295985e-4,0.040340999037198344,0.06749283177958987,0.0012303186543790308,2.1307473660052875e-4,2.9920910054931226e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
53,1943.515499473595,0.019247487723037474,0.02010124193282991,0.001017064594590362,2.502870251711625e-4,0.03782405149350163,6.039363671877239e-5,7602.679393246303,0.12488266546831188,0.21923496978792298,0.0038500267151505923,7.211381087431246e-4,0.9758305143808018,8.743923523068722e-5,11659.609224889231,0.0551043903595101,0.054699628511044075,4.1191715886951e-6,1.6565503924649082e-7,0.10096680049178655,6.575478238817782e-9,1943.594,7603.004,11659.82,0.004335771435307834,0.005695668079285503,3.235899656682562e-4,7.285017812856638e-5,1.6988975761959026e-5,0.01891703581713955,0.038374813928917825,8.058323164344888e-4,1.4140803861360942e-4,1.77629412580915e-5,0.013258174956717994,0.016169846510821637,1.3485303077638147e-6,4.9303074872582735e-8,1.8792546880667764e-9,21205.80411760913,0.19923454355085946,0.29403584023179696,0.00487121048132965,9.715907889535336e-4,1.11462136636609,1.4783944742769844e-4,0.03651098220916538,0.060240328519024965,0.0011307708124105088,2.1430751981704838e-4,3.4753796274738594e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
54,1943.5116174015773,0.017831891155164193,0.019705324363185568,0.0010749147885886299,2.941758998771757e-4,0.04339561459649486,8.067762013352076e-5,7602.662353636341,0.10863097876815597,0.19361195585455848,0.003627368271966312,7.624063482411784e-4,1.034907228209819,1.0642620519301982e-4,11659.59716930986,0.05187197904345265,0.054384353958733055,4.403891405864369e-6,1.9637652445259687e-7,0.1165697480285731,8.838472210718781e-9,1943.594,7603.004,11659.82,0.003882072017631799,0.00529766858550508,3.1978123431361364e-4,7.793019459049424e-5,2.0283983414748373e-5,0.017039609962012037,0.033291296662167943,7.127011438518049e-4,1.3412663627070904e-4,1.898696996233259e-5,0.012055579371008207,0.015287990687065656,1.3517483155237759e-6,5.335142491772536e-8,2.2629939719009996e-9,21205.771140347777,0.17833484896677282,0.2677016341764771,0.004706686951960806,0.0010567786246428066,1.194872590834887,1.8711266379875128e-4,0.03297726135065204,0.05387695593473868,0.0010338341264809422,2.12110182286121e-4,3.9273216371052865e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
55,1943.508143500929,0.01641396955079649,0.019054773192956172,0.0011123789207501532,3.3621911177218874e-4,0.04883498847835965,1.0416981722272269e-4,7602.647026113274,0.09493233917255597,0.17066193820603257,0.0033798692472427633,7.90851437621429e-4,1.087082586105727,1.2630255735259155e-4,11659.586232836351,0.04847121327571583,0.05331945306195499,4.609873371302948e-6,2.2636033355468015e-7,0.13197164959166266,1.1481803314585988e-8,1943.594,7603.004,11659.82,0.003473900648259587,0.004891822252627291,3.112883454982277e-4,8.146867283552029e-5,2.349219708920193e-5,0.015327523067753646,0.029026162663353644,6.28768847277885e-4,1.256531325199432e-4,1.9876352159571738e-5,0.010936473508991185,0.014337239276728003,1.3343243683672468e-6,5.641712014643338e-8,2.6433311038672072e-9,21205.741402450552,0.1598175219990683,0.24303616446094373,0.00449685804136422,0.0011272969097271724,1.2678892241757493,2.3048385637862884e-4,0.029737897225004417,0.04825522419270894,9.4139151714448e-4,2.071782224756099e-4,4.3371192579877536e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
56,1943.5050357636153,0.015030765211223773,0.018217407392113513,0.001130862886881384,3.7525405403241043e-4,0.054079258934737355,1.3068790671802766e-4,7602.6332530463515,0.08328916340725778,0.1502876494849092,0.0031210721197806085,8.073864470615099e-4,1.1330949307645302,1.4675142524043166e-4,11659.576330918499,0.0450174715475101,0.051665087530366215,4.73996731531955e-6,2.5478187454724467e-7,0.14698151318009112,1.449095199327075e-8,1943.594,7603.004,11659.82,0.0031077373137122777,0.004490941653284994,2.9926529397334686e-4,8.353856606597652e-5,2.651808949530497e-5,0.013773066922112776,0.025416242687410967,5.53939506081892e-4,1.1654301975635543e-4,2.0448867887840104e-5,0.00990191785240313,0.013355659580608858,1.3003544995299505e-6,5.851302777566744e-8,3.0091486786847617e-9,21205.714619728464,0.14333740016599167,0.2201701444073889,0.004256674973977312,0.0011828952829684674,1.3341557028793587,2.774538229104526e-4,0.026782722088228184,0.04326284392130482,8.545051545547688e-4,2.0014009885010762e-4,4.6969966531823764e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
57,1943.5022558978826,0.013706873923239233,0.017251712015937486,0.0011323571064401961,4.1037543232041464e-4,0.05908281115543481,1.599724849123765e-4,7602.620886664977,0.07331899358857434,0.1323078412338386,0.002861078544559937,8.13213039295719e-4,1.173644725341512,1.6748327561881703e-4,11659.56738035423,0.041596231485863076,0.0495662807408079,4.799736872501579e-6,2.8096412038864425e-7,0.1614520349978909,1.7841998477463338e-8,1943.594,7603.004,11659.82,0.002779865732691178,0.004103757020675718,2.847266556760857e-4,8.426782421199622e-5,2.9284578194348844e-5,0.01236638137470436,0.022336551193387802,4.877170792894744e-4,1.0721856747200598e-4,2.0731850378385373e-5,0.008950564268161543,0.01237180432980857,1.2536237707374398e-6,5.969271067777052e-8,3.351046484192588e-9,21205.690522917088,0.12862209899767665,0.19912583399058398,0.003998235387872634,0.0012238694357365224,1.3941795714948377,3.27473602529671e-4,0.02409681137555708,0.03881211254387209,7.736973587362976e-4,1.9154608439467998e-4,5.001977961921841e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
58,1943.499769290397,0.012457596493647314,0.01620646338801298,0.0011191693119590228,4.4093657637505604e-4,0.06381483744905594,1.917063848204384e-4,7602.609790103706,0.06472477310636585,0.11650330303076573,0.0026071306687255923,8.096806701889585e-4,1.2093767673162121,1.8824150315122597e-4,11659.55930091332,0.03826914320739851,0.047149995134763936,4.796485864354259e-6,3.043865169984452e-7,0.17527482595899865,2.1503531959031327e-8,1943.594,7603.004,11659.82,0.0024866074857072817,0.003735884915299201,2.685331782478619e-4,8.381813090409348e-5,3.17338999080619e-5,0.011096561271187966,0.01969078175339646,4.2939575934339866e-4,9.798860724122066e-5,2.0758227532408937e-5,0.008079440909568802,0.011406529188033372,1.1975036203664252e-6,6.003773142568726e-8,3.661533481567989e-9,21205.66886030742,0.11545151280741167,0.17985976155354264,0.0037310964665489693,0.001250921633081013,1.4484664307242667,3.7996939150362343e-4,0.02166260966646405,0.03483319585672903,6.99126441211627e-4,1.8186677587673982e-4,5.2495788973952405e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
59,1943.4975441864815,0.011292019523915254,0.015121209748234374,0.00109371972937583,4.665329863035973e-4,0.06825679803942365,2.255334922866398e-4,7602.599834823759,0.05727652890285202,0.10264373758312048,0.0023641808154423014,7.981833577537679e-4,1.2408737408688526,2.08804714187506e-4,11659.552014267729,0.03508111014377245,0.04452447813645621,4.738467179594978e-6,3.2468177220733475e-7,0.1883750554011053,2.543860681170928e-8,1943.594,7603.004,11659.82,0.0022251039154070895,0.0033906808851391496,2.51391623500875e-4,8.236629394830278e-5,3.3827107466201384e-5,0.009955279946552764,0.017403524150066588,3.7819741063591946e-4,8.906990882750629e-5,2.056321103628003e-5,0.007286645592103014,0.01047467865572907,1.1349013899787775e-6,5.964600373690292e-8,3.935074852677954e-9,21205.64939327797,0.10364965857053973,0.16228942546781105,0.0034626390119977266,0.0012650410258295726,1.4975055943093816,4.343636450809575e-4,0.019467029454062867,0.03126888369093481,6.307239355267733e-4,1.7149584877954597e-4,5.439425357733409e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
60,1943.4954804787085,0.010276155942135759,0.014035930984513228,0.00105843483782219,4.869780607585843e-4,0.07240094524422447,2.610762228033687e-4,7602.59058211465,0.051070330298406214,0.09054526424244264,0.00213542065683712,7.800848442929086e-4,1.268657798074814,2.2898723561063744e-4,11659.545210204005,0.032266650775917366,0.04180891175286842,4.6344944034580834e-6,3.4162672270005673e-7,0.20070922773215483,2.9606634506667836e-8,1943.594,7603.004,11659.82,0.002063707773004353,0.003079571354783848,2.339195149303531e-4,8.009417958504936e-5,3.55427305167289e-5,0.00925270910920517,0.01545890771365098,3.3336852795947937e-4,8.060689271288877e-5,2.0182521423131442e-5,0.006804063723393483,0.009618523091248568,1.0685317730198131e-6,5.862522745783539e-8,4.1680276949585544e-9,21205.631272797364,0.09361313701645933,0.14639010697982427,0.003198489989062768,0.001267404531774193,1.5417679710511933,4.900930650485128e-4,0.018120480605603007,0.028157002159683395,5.683565746628522e-4,1.6075969752539596e-4,5.57294199675553e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
61,1943.4936286595157,0.009328924218141623,0.012976747911067192,0.0010157256251287752,5.022757598799631e-4,0.0762497176887724,2.979492820178802e-4,7602.582265333395,0.045594315259395786,0.08000839534399179,0.0019228116681518008,7.566781995718269e-4,1.2932038294333754,2.486367016876882e-4,11659.539069119528,0.02957624979413788,0.039084310966504075,4.493883093513537e-6,3.55130540722601e-7,0.2122654367256548,3.396496668390704e-8,1943.594,7603.004,11659.82,0.001851819192779658,0.002799050916773793,2.1669836796047503e-4,7.717941032979044e-5,3.687305921451148e-5,0.008316781254507077,0.013792796293517505,2.9432204224353914e-4,7.269178072486841e-5,1.964946607705076e-5,0.006141084477349068,0.008831485459128555,1.0011314860540387e-6,5.708713979992925e-8,4.358332177239201e-9,21205.61496311244,0.08449948927167529,0.13206945422156305,0.0029430311763740894,0.0012593090899925127,1.5817189838478025,5.466199486722523e-4,0.016309684924635803,0.025423332669419853,5.120215416900682e-4,1.4992827819445878e-4,5.652688362373948e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
