time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
107,1943.573384332224,4.620606333850035e-8,1.4236480045425862e-007,3.76960663580365e-8,8.274985048963529e-7,0.02040950019481731,2.051138146351724e-4,7602.920833053028,2.1376689722040635e-7,6.750768971318461e-7,4.556533735737247e-8,1.738127339176673e-6,1.0827727882046563,3.9148623296523524e-4,11659.768060902277,1.618496929574079e-7,4.899149089529799e-7,1.932977694391903e-10,6.00832173377078e-10,0.05193842236315634,2.279950146635734e-8,1943.594,7603.004,11659.82,4.76757122669369e-9,1.4599656078491858e-8,2.540257374299281e-9,3.0850055094842503e-9,6.560140758531965e-8,2.195884007960558e-8,6.756132913217865e-8,2.631695875332212e-9,1.8142606408475039e-9,4.7368545064781394e-8,1.6816557035781443e-8,5.112051994199913e-8,1.3618259145607972e-11,2.6630126950947345e-12,7.992896512863154e-12,21206.26227828753,4.218226535163146e-7,1.3073566065390847e-6,8.345470148484816e-8,2.566226676246403e-6,1.15512071076263,5.96622847101874e-4,4.354296834208071e-8,1.3328150515266963e-7,5.185571508777101e-9,4.901929163026849e-9,1.129779455466139e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
108,1943.573384328315,3.80797928158163e-8,1.1731962298372859e-7,3.118302109577721e-8,7.325530681344955e-7,0.020409580652129916,2.0517189610065893e-4,7602.920833035028,1.760988690077296e-7,5.550965963008275e-7,3.736796275260251e-8,1.535055182056376e-6,1.0827731332868658,3.915280688013744e-4,11659.76806088849,1.3346959102439496e-7,4.043837392865301e-7,1.603495416834153e-10,5.322291141915265e-10,0.05193855015777982,2.2806582720254108e-8,1943.594,7603.004,11659.82,3.9090082282200456e-9,1.2035278750904095e-8,2.0933853136814318e-9,2.5523135845273473e-9,5.808146548652929e-8,1.7999809642788023e-8,5.5667837855464773e-8,2.163760238999957e-9,1.4877532799899536e-9,4.183583613917444e-8,1.3787939678877592e-8,4.216804161189054e-8,1.1241284949305529e-11,2.209475635254026e-12,7.081253896766725e-12,21206.262278251834,3.4764825284794084e-7,1.0767999585710862e-6,6.871133339006313e-8,2.268140479305063e-6,1.1551212640967754,5.967227714847536e-4,3.569675754988566e-8,1.0987115821825941e-7,4.268386837630694e-9,4.042276340152555e-9,9.992438287960049e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
109,1943.573384325198,3.1292524351462314e-8,9.666744099345405e-8,2.5789434444872834e-8,6.483619255630663e-7,0.020409649381293967,2.0522330816884774e-4,7602.920833020676,1.446571489700741e-7,4.5645177059856314e-7,3.064959474957302e-8,1.355620561753299e-6,1.0827734269320108,3.9156501565250097e-4,11659.768060877492,1.0974222364080481e-7,3.3370822962590464e-7,1.3297583031855795e-10,4.713419539111004e-10,0.05193865563914454,2.2812854696058053e-8,1943.594,7603.004,11659.82,3.116838342975825e-9,9.904106807329814e-9,1.7250620064522895e-9,2.1110986153121697e-9,5.141206818880554e-8,1.435273588867858e-8,4.579445592633408e-8,1.779307067383848e-9,1.2201794638256362e-9,3.694685112655459e-8,1.0997609933838248e-8,3.47249773174284e-8,9.278341628385895e-12,1.8326026496621626e-12,6.271975803945553e-12,21206.262278223367,2.8569189696234124e-7,8.868274412179218e-7,5.6572005024764415e-8,2.0044538292702765e-6,1.1551217319524494,5.968111366760448e-4,2.8467184165492654e-8,9.04235400510923e-8,3.5136474154645235e-9,3.3331106817874682e-9,8.836519129116408e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
110,1943.5733843226499,2.5700529721260282e-8,7.963626174424944e-8,2.1323761878234663e-8,5.737313152559903e-7,0.020409708150094907,2.0526880718674197e-4,7602.920833008942,1.1876536500025066e-7,3.7532466515544445e-7,2.5142187237133218e-8,1.1970881676275306e-6,1.082773677096284,3.9159764280345677e-4,11659.768060868502,9.017791191786173e-8,2.753096849478633e-7,1.1023983041024237e-10,4.1732302022946354e-10,0.05193874266398693,2.281840854181011e-8,1943.594,7603.004,11659.82,2.5481767806923017e-9,8.140171410894333e-9,1.4210541392130313e-9,1.7457611964878562e-9,4.549901789423043e-8,1.1733391147572547e-8,3.762517511739598e-8,1.4628760935864233e-9,1.0008616289325846e-9,3.262715095580376e-8,8.989445632323623e-9,2.85537573552667e-8,7.654358976610888e-12,1.5195179442463235e-12,5.553845752058046e-12,21206.262278200094,2.3464380663937269e-7,7.302706118475572e-7,4.657618894577812e-8,1.7712368059037504e-6,1.1551221279103658,5.968892683987406e-4,2.327101356058847e-8,7.431910388355702e-8,2.8915845917760656e-9,2.748142343364687e-9,7.813172269578625e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
111,1943.5733843205535,2.1112219348038173e-8,6.558523900151919e-8,1.7627502356030306e-8,5.075957067032001e-7,0.020409758459475395,2.0530906538161593e-4,7602.920832999291,9.753020528685875e-8,3.0856383267020686e-7,2.062695256292413e-8,1.0570362545943726e-6,1.082773890499433,3.916264536233864e-4,11659.768060861104,7.411392947456686e-8,2.2703973621558825e-7,9.13634236972158e-11,3.6941428091135814e-10,0.05193881445631178,2.2823325369720742e-8,1943.594,7603.004,11659.82,2.0963852875865996e-9,6.684695660808709e-9,1.1706395443298405e-9,1.4433222335824083e-9,4.025819487396185e-8,9.651557775214314e-9,3.088671748860623e-8,1.2028928268137894e-9,8.210647842463747e-10,2.8810819929650858e-8,7.397829904220998e-9,2.3461812347515868e-8,6.314503888797345e-12,1.2595455300911958e-12,4.916827910631276e-12,21206.262278180948,1.9275635410946378e-7,6.011888078873142e-7,3.834581834265165e-8,1.565001375578484e-6,1.1551224634152202,5.96958342330372e-4,1.9145772967021912e-8,6.10332254969308e-8,2.379846875032427e-9,2.2656465633588743e-9,6.907393163152334e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
112,1943.5733843188293,1.7345530560607897e-8,5.4000093774660984e-008,1.4568718683330164e-8,4.490047804430187e-7,0.02040980157083132,2.0534467993046964e-4,7602.920832991354,8.010487326437699e-8,2.5364824390201447e-7,1.692445781375035e-8,9.333212441794907e-7,1.0827740727558488,3.916518931300048e-4,11659.76806085502,6.09179553942462e-8,1.8717133260069132e-7,7.569601919668444e-11,3.269384686717616e-10,0.05193887365872337,2.2827677322054993e-8,1943.594,7603.004,11659.82,1.7241745808860287e-9,5.490863368316305e-9,9.640298219624679e-10,1.1930011448822994e-9,3.561454885370923e-8,7.937160262372345e-9,2.5362492284854107e-8,9.88923202629785e-10,6.736397654158834e-10,2.543950661839647e-8,6.08451955486089e-9,1.928049363518155e-8,5.206841935586058e-12,1.0437123218058713e-12,4.351952334250844e-12,21206.262278165203,1.583683592192311e-7,4.948196702773668e-7,3.15688725162772e-8,1.3826529630911813e-6,1.1551227479854036,5.970194007377965e-4,1.5745854398119263e-8,5.013384928835196e-8,1.958159866527839e-9,1.8676846226199885e-9,6.105840742443995e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
113,1943.5733843174112,1.4252136368954118e-8,4.445319021481147e-8,1.2037969401550777e-8,3.971116234216917e-7,0.020409838552072596,2.0537618109320587e-4,7602.920832984826,6.579994192096696e-8,2.0849214160822452e-7,1.3887856726048853e-8,8.240462337643464e-7,1.0827742285945365,3.916743546968877e-4,11659.768060850016,5.007424813697966e-8,1.54263485787233e-7,6.269580531906612e-11,2.892910047317488e-10,0.05193892246125039,2.2831528529206916e-8,1943.594,7603.004,11659.82,1.4181296137394384e-9,4.511523805393217e-9,7.936716097587988e-10,9.858866027315838e-10,3.150116273622941e-8,6.527443474624306e-9,2.083237481803433e-8,8.128935727669719e-10,5.527481683977352e-10,2.2461566882880143e-8,5.004039849154651e-9,1.5847747106421192e-8,4.2919256794106415e-12,8.646069778514481e-13,3.851207151922806e-12,21206.26227815225,1.3012632642690074e-7,4.07208817610269e-7,2.5988521932918695e-8,1.2214471481907698e-6,1.1551229896078594,5.970733673186227e-4,1.2949612937518395e-8,4.119164572984874e-8,1.6108571082051813e-9,1.5394993781071705e-9,5.396658082626147e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
114,1943.5733843162448,1.1711294210082418e-8,3.658828405775007e-8,9.944615178311844e-9,3.5116196562042046e-7,0.020409870308725465,2.0540403951599376e-4,7602.920832979457,5.405454359030778e-8,1.713661969462467e-7,1.1397061929891729e-8,7.275329604869879e-7,1.082774362006436,3.9169418600164594e-4,11659.768060845901,4.116253552085635e-8,1.2711182535336325e-7,5.191236687520537e-11,2.5593258883567946e-10,0.05193896268088637,2.2834935972611734e-8,1943.594,7603.004,11659.82,1.1664269550237805e-9,3.7072691138954807e-9,6.533097008004301e-10,8.145476319827969e-10,2.785842278789515e-8,5.368747224565595e-9,1.7114145555224777e-8,6.68168484160458e-10,4.5359490562814546e-10,1.9831304758240447e-8,4.114554030820727e-9,1.3026266646944038e-8,3.5368388141677886e-12,7.16013862901427e-13,3.4074434048179476e-12,21206.262278141603,1.0692837332124656e-7,3.3506630635736e-7,2.1393589475078778e-8,1.078950858696244e-6,1.1551231949960479,5.971210604536123e-4,1.0649728210410103e-8,3.3847681316064297e-8,1.3250150237750558e-9,1.2688585514738438e-9,4.7693134989540416e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
115,1943.5733843152855,9.624056077982865e-9,3.0110623104497925e-8,8.213498225197214e-9,3.104844866593401e-7,0.020409897608081227,2.054286727687222e-4,7602.920832975044,4.4409341351900206e-8,1.4084535451073014e-7,9.353738174463424e-9,6.422969039902372e-7,1.0827744763573859,3.917116942968056e-4,11659.768060842516,3.3838037286359006e-8,1.0471707582445076e-7,4.2970788850415506e-11,2.2638251015182638e-10,0.05193899582009299,2.283795025887736e-8,1943.594,7603.004,11659.82,9.59289536694996e-10,3.0465276687945493e-9,5.376901639791431e-10,6.728349429575007e-10,2.463325272843782e-8,4.413777787704021e-9,1.4058980026111598e-8,5.491663505545081e-10,3.7225513582005094e-10,1.7508295159648305e-8,3.385139279998839e-9,1.0709637514496185e-8,2.9141593287990396e-12,5.927868676794452e-13,3.0142862656251465e-12,21206.262278132846,8.787143471624208e-8,2.756730534396788e-7,1.7610207188511054e-8,9.530077731597291e-7,1.15512336978556,5.971632050157866e-4,8.758206604397856e-9,2.781514520940233e-8,1.0897706738624501e-9,1.045682865645231e-9,4.214456217435175e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
116,1943.573384314497,7.909252602367061e-9,2.477671281173672e-8,6.782289636138355e-9,2.7448204993309994e-7,0.020409921100696064,2.0545045119453657e-4,7602.920832971414,3.648775696298651e-8,1.1575669281635204e-7,7.677319430941841e-9,5.670251641694693e-7,1.0827745744882245,3.9172715107959016e-4,11659.768060839735,2.7817637589927956e-8,8.625160180418587e-8,3.55589754817666e-11,2.002125728665943e-10,0.05193902312001971,2.2840616314046123e-8,1943.594,7603.004,11659.82,7.885319064371288e-10,2.5033353820529323e-9,4.4245342876568066e-10,5.556511469778259e-10,2.1778425814372553e-8,3.6297933547757566e-9,1.1551377743689455e-8,4.513583866265115e-10,3.055270925625388e-10,1.545678278457637e-8,2.7812347980216146e-9,8.801634494452665e-9,2.4003072022854777e-12,4.906060285467193e-13,2.6660551687641347e-12,21206.262278125647,7.221464715528153e-8,2.2678500743227464e-7,1.4495168042561964e-8,8.417074266754359e-7,1.1551235187089401,5.972004428904408e-4,7.1995600592345e-9,2.2856347620195053e-8,8.962121225944776e-10,8.616688455689115e-10,3.7237874654117685e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
117,1943.5733843138482,6.5002943292968586e-009,2.0385465820223997e-8,5.599318602376991e-9,2.42623792658473e-7,0.02040994133869053,2.0546970313960124e-4,7602.92083296843,2.9981028276534444e-8,9.513484699126672e-8,6.301788896186262e-9,5.005568163581097e-7,1.082774658799492,3.917407962280319e-4,11659.768060837445,2.2868858248293447e-8,7.10302481252139e-8,2.9417248249649256e-11,1.7704159405408378e-10,0.05193904560563584,2.2842974005675855e-8,1943.594,7603.004,11659.82,6.486970960395411e-10,2.0576553691097435e-9,3.640742015274606e-10,4.58790033227495e-10,1.925194506466549e-8,2.9840521165169775e-9,9.49078080296904e-9,3.7094901589554585e-10,2.507766493820849e-10,1.3645148441764152e-8,2.2901076590642333e-9,7.2388870006987425e-9,1.977161510887005e-12,4.0594443715021733e-13,2.3576916297317445e-12,21206.262278119724,5.935018085412475e-8,1.8655056093670463e-7,1.1930524746812902e-8,7.433576506106368e-7,1.1551236457438183,5.972333423416388e-4,5.922856871620752e-9,1.8787323172777528e-8,7.370003789338935e-10,7.099726270467302e-10,3.2899451198059375e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
118,1943.573384313315,5.342538882343118e-9,1.6770901385897375e-8,4.621762354901927e-9,2.1443800874763552e-7,0.020409958791090903,2.054867196232501e-4,7602.920832965976,2.4635923240372077e-8,7.818547564933994e-8,5.173041557538668e-9,4.4186547921036543e-7,1.0827747313219656,3.9175284166315674e-4,11659.768060835562,1.880076581698716e-8,5.8486189097630244e-8,2.4329627279310878e-11,1.565304374208591e-10,0.05193906412304317,2.284505869947566e-8,1943.594,7603.004,11659.82,5.331912689143792e-10,1.6909467158681196e-9,2.995237991966972e-10,3.7872945385292615e-10,1.7016483648860884e-8,2.4538167053833604e-9,7.798921741545728e-9,3.048672929732344e-10,2.0585243823150843e-10,1.204543512481858e-8,1.8826540326699615e-9,5.95074646397625e-9,1.6280866305387233e-12,3.357853800438551e-13,2.0846937998059965e-12,21206.262278114853,4.8779227939702354e-8,1.5344256613286757e-7,9.819133539719906e-9,6.564600183954218e-7,1.1551237542360997,5.972624063451063e-4,4.869662006967701e-9,1.5440614921390097e-8,6.060191788004704e-10,5.849176774644784e-10,2.906400346747927e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
119,1943.5733843128767,4.391134702918406e-9,1.3796089154472676e-8,3.814140173080465e-9,1.8950575401756102e-7,0.020409973856723367,2.0550175850491954e-4,7602.920832963959,2.0244687127839036e-8,6.425514959322298e-8,4.246726016463816e-9,3.9004385270195787e-7,1.0827747937755712,3.9176347459070397e-4,11659.768060834016,1.5456512496661065e-8,4.8150809751504705e-8,2.0116542182005443e-11,1.3837753781511263e-10,0.051939079370406115,2.2846901756909668e-8,1943.594,7603.004,11659.82,4.383764462545514e-10,1.3897806256792637e-9,2.4640404995823275e-10,3.125808598677313e-10,1.5038881669442086e-8,2.017259248532355e-9,6.408495361065395e-9,2.5054824616827264e-10,1.689856358374828e-10,1.0632927547227396e-8,1.546140993013978e-9,4.890394313340072e-9,1.340315719778562e-12,2.7767004085419985e-13,1.8430574340072086e-12,21206.26227811085,4.009233432741851e-8,1.2620204849920037e-7,8.080982731726287e-9,5.79687984257334e-7,1.1551238470027008,5.972880799973804e-4,4.001776687800884e-9,1.2688670300084731e-8,4.98292611846284e-10,4.818441657460683e-10,2.567365227410349e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
120,1943.5733843125163,3.609258029600515e-9,1.1348115407526049e-8,3.147062623057086e-9,1.6745510755631383e-7,0.02040998687506617,2.0551504819932135e-4,7602.9208329623,1.6636829997407812e-8,5.280647652862628e-8,3.4864798325867257e-9,3.4429000886939684e-7,1.0827748476186796,3.917728603699877e-4,11659.768060832745,1.270722830824831e-8,3.963691529652991e-8,1.6628750598371046e-11,1.223148736177554e-10,0.05193909192361364,2.2848530979655977e-8,1943.594,7603.004,11659.82,3.603872755775228e-10,1.1422639488954138e-9,2.026876589710555e-10,2.579366136376597e-10,1.328969440181002e-8,1.6589183360338211e-9,5.2667754664650455e-9,2.0591293012856097e-10,1.3873059394824868e-10,9.385779283714157e-9,1.2714735930785537e-9,4.020757781491308e-9,1.103417915584769e-12,2.295604749609583e-13,1.629222746308665e-12,21206.262278107562,3.295331633525664e-8,1.0379150723268223e-7,6.650171206242183e-9,5.118674312993285e-7,1.1551239264173594,5.973107571002887e-4,3.2907792046898976e-9,1.0429797196851767e-8,4.0970400701520124e-10,3.968967680608693e-10,2.2677102908270486e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
121,1943.5733843122198,2.966670098134593e-9,9.333906166462704e-9,2.596192743993374e-9,1.4795602834096266e-7,0.02040999813538501,2.0552679098645503e-4,7602.9208329609355,1.3672411141224584e-8,4.339757394872545e-8,2.8624859201636206e-9,3.038952411522716e-7,1.0827748940893698,3.917811450522263e-4,11659.768060831699,1.0447015649787054e-8,3.262474628821553e-8,1.3742264413838678e-11,1.0810434734761424e-10,0.051939102257546846,2.2849971006272243e-8,1943.594,7603.004,11659.82,2.964952727779746e-10,9.390832042438967e-10,1.6672877472415827e-10,2.128102674088116e-10,1.1742787133677598e-8,1.3642420526593924e-9,4.32866090884262e-9,1.6922919810005368e-10,1.1389874779539826e-10,8.284682238629201e-9,1.0459189070388675e-9,3.3061315655001236e-9,9.083138085325467e-13,1.8973999965324578e-13,1.440026616265789e-12,21206.262278104856,2.708609688914623e-8,8.535622640340368e-8,5.4724209285708335e-9,4.5195937384058187e-7,1.1551239944823017,5.973307860096876e-4,2.7066562324762344e-9,8.57387567858664e-9,3.368662866327445e-10,3.268987552038631e-10,2.0028909398923065e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
122,1943.573384311976,2.438535430495021e-9,7.676766479550298e-9,2.141383250024638e-9,1.3071575064306525e-7,0.020410007884425693,2.0553716595867673e-4,7602.920832959815,1.1236542900938759e-8,3.566514689087497e-8,2.3502910034586655e-9,2.6823329884153243e-7,1.0827749342399917,3.917884576259647e-4,11659.76806083084,8.588844247636665e-9,2.6850351462309853e-8,1.1354116820408877e-11,9.553453735811444e-11,0.05193911076368703,2.2851243665937702e-8,1943.594,7603.004,11659.82,2.4374458007514477e-10,7.718792477147165e-10,1.371307983385398e-10,1.755451619523242e-10,1.0374972221697523e-8,1.1204974725842476e-9,3.556365712870073e-9,1.3906347728053065e-10,9.351406254069709e-11,7.312573738378625e-9,8.585629984736443e-10,2.7167344006240335e-9,7.474690111338742e-13,1.5678083022818376e-13,1.2726596654594125e-12,21206.26227810263,2.2263922579070443e-8,7.019226483273513e-8,4.503028370303713e-9,3.990445840219558e-7,1.1551240528881044,5.973484748283074e-4,2.2228050511330366e-9,7.044979361208823e-9,2.769417446302043e-10,2.692160053232495e-10,1.7688818619741607e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
123,1943.5733843117757,2.0044534293166775e-9,6.313516129532349e-9,1.7659600551868461e-9,1.1547466607456408e-7,0.020410016332895197,2.0554633164300597e-4,7602.920832958894,9.234889752800205e-9,2.9310546232037024e-8,1.9298382257571733e-9,2.367508517249455e-7,1.0827749689661366,3.9179491200301726e-4,11659.768060830133,7.061182955974708e-9,2.2095933380031533e-8,9.378831831544056e-12,8.441778604078232e-11,0.05193911776468295,2.285236829369431e-8,1943.594,7603.004,11659.82,2.0031620806548744e-10,6.343982092438311e-10,1.1277768889580687e-10,1.4478031705906396e-10,9.165684329245395e-9,9.213181328959763e-10,2.92297128103453e-9,1.1428781100714588e-10,7.67832941845556e-11,6.454377052570945e-9,7.075868779793382e-10,2.235248169641295e-9,6.152961263567325e-13,1.2952905576107768e-13,1.1246277566090852e-12,21206.262278100803,1.830052613809159e-8,5.77199957416009e-8,3.7051771127755636e-9,3.5230993558555037e-7,1.1551241030637147,5.973640960143169e-4,1.829221218940802e-9,5.7926176599196565e-9,2.276807960293095e-10,2.2169314029938064e-10,1.562118600957295e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
124,1943.5733843116109,1.6476644104951357e-9,5.192121062852834e-9,1.456127453222924e-9,1.0200264436344927e-7,0.020410023660925352,2.055544283331257e-4,7602.920832958137,7.589980588761234e-9,2.408828826069746e-8,1.5846748668817566e-9,2.0895904677586748e-7,1.0827749990309388,3.918006087746153e-4,11659.768060829552,5.8052351017613035e-9,1.8181840981353787e-8,7.745480704703555e-12,7.458759252397596e-11,0.05193912352639475,2.2853362011193526e-8,1943.594,7603.004,11659.82,1.6484591469634324e-10,5.21634933517885e-10,9.275762012774425e-11,1.1939171341426028e-10,8.096690119741273e-9,7.566995918750763e-10,2.4016087559140477e-9,9.39162795303536e-11,6.304735746275687e-11,5.696771598017163e-9,5.802576197311282e-10,1.8362054739445329e-9,5.061952715482156e-13,1.0697731991943585e-13,9.93717499215088e-13,21206.2622780993,1.504288010101767e-8,4.746225030490408e-8,3.048547800809384e-9,3.110362787318407e-7,1.1551241462182589,5.973778904697521e-4,1.5018031263025478e-9,4.759449163376466e-9,1.8718009492964607e-10,1.8254604819693658e-10,1.3794455435257651e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
125,1943.5733843114758,1.35439839129588e-9,4.269736246169368e-9,1.2004744313688096e-9,9.009574901179048e-8,0.02041003002268199,2.055615801621142e-4,7602.920832957514,6.238185939270061e-9,1.9796604988205687e-8,1.3013033038994376e-9,1.8442603378862087e-7,1.0827750250854804,3.9180563676410055e-4,11659.768060829074,4.7726684957642556e-9,1.4959934524425704e-8,6.395228646373813e-12,6.589628037613108e-11,0.05193912826784599,2.2854239976570812e-8,1943.594,7603.004,11659.82,1.3505996321327984e-10,4.283259824125355e-10,7.625467531934058e-11,9.843018157529293e-11,7.151828988483924e-9,6.230038707144558e-10,1.9747985202056283e-9,7.719503458933734e-11,5.1773685631994617e-11,5.027989485265755e-9,4.783942131325603e-10,1.5109608191296081e-9,4.166314665909928e-13,8.834417624603677e-14,8.77965377285384e-13,21206.262278098064,1.2365252826330198e-8,3.902627575880076e-8,2.508172963914621e-9,2.745876790807875e-7,1.1551241833760084,5.973900711661913e-4,1.236458047060296e-9,3.914085321747772e-9,1.5386634137526892e-10,1.5029221138353358e-10,1.2180696439126964e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
