time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
38,175.1673608613732,1662.9539733318077,101.26400423730381,0.20937833729024533,0.0014565027393683941,3.9978158421907612,1.0887293755793825e-5,285.9329927822359,6834.190166915453,463.4186415394328,0.22452311504413625,9.10947509674398e-4,20.236762221615717,2.4787144577317834e-6,1878.2423206241017,9241.819858597883,519.1151562968039,0.001850903536680776,2.5732500572509593e-6,20.640811001254885,3.1664341745907647e-9,1943.594,7603.004,11659.82,1768.4266391386268,105.47266580681912,0.21544138574348892,0.0014747868192541884,1.0887293755793825e-5,7317.071007217764,483.8808403023113,0.23129364522824628,9.227460800500983e-4,2.4787144577317834e-6,9781.577679375898,539.7578207780152,0.001903001824661015,2.604914399011941e-6,3.1664341745907647e-9,2339.3426742677107,17738.96399884514,1083.7978020735404,0.43575235587106237,0.002370023499100043,44.87538906506136,1.3369174647700199e-5,18867.07532573229,1129.1113268871457,0.4486380327963962,0.002400137813703299,1.3369174647700199e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
39,0.0010811682806130523,1384.6212228721508,468.3066485893214,4.177749440063029,0.10826658187624727,86.37638141364071,0.002649934666124296,3.922678851463041e-5,5354.668183770478,1874.0213226609976,3.8073154090662706,0.056889657186500076,371.4497448883873,5.043870992041256e-4,0.2623170411687774,8403.836436598205,2742.0743457741037,0.042740257988389374,2.2168564836352948e-4,513.6039377528558,8.900339311532246e-7,1943.594,7603.004,11659.82,175.16627969309258,453.4990301527494,4.425702389139462,0.1112420852921463,0.002639047372368502,285.9329535554474,1765.4549367004224,4.011058276845395,0.058367771226606247,5.019083847463938e-4,1877.980003582933,2715.9634255826104,0.045448975917229156,2.2798107327602797e-4,8.868674969786338e-7,0.2634374362379051,15143.125843240834,5084.402317024423,8.02780510711769,0.16537792471111087,971.4300640548838,0.003155211799259575,2339.079236831473,4934.917392435782,8.482209641902086,0.16983783759202858,0.0031418426246118745,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
40,1.2996719855242558e-8,1040.5122409126336,649.2110039209724,10.693906437572052,0.5197925438834295,242.63318674014138,0.0238694317996135,7.223504308681301e-10,4023.911580748398,2557.9734948633213,9.474266461116724,0.2627502300464927,1012.3775751088581,0.0043325875395384085,6.290552624547868e-5,6315.496074817177,3865.0270860960504,0.11259109274147108,0.001105270334636918,1479.1830714350922,8.383079545160963e-6,1943.594,7603.004,11659.82,0.001081155283893197,344.1100631148011,8.354500181419453,0.4471619050721043,0.021219497133489203,3.922606616419954e-5,1330.7566422481461,7.311128454984152,0.22408263639746973,0.003828200440334283,0.2622541356425319,2088.602615916671,0.08902113760135132,9.585151424134804e-4,7.493045614007738e-6,6.291924531576478e-5,11379.919896478208,7072.211584880344,20.280763991430245,0.7836480442645591,2734.193833284092,0.02821040241869707,0.2633745169925893,3763.4693212796183,15.754649774004957,0.6722030566119875,0.025055190619437492,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
41,3.5267800506381995e-10,781.9213290385946,711.2734125890298,17.246139307606608,1.2647562072636949,431.7999800847028,0.08838277244919154,-1.4483575270633187e-8,3023.8782086503497,2786.22416455531,15.11067722568201,0.6293028773595446,1778.1459221333218,0.015724572463863634,2.337585815774005e-8,4745.951985145256,4260.46631509764,0.18364313845446356,0.0027319095021711604,2653.215293036088,3.1649683584130796e-5,1943.594,7603.004,11659.82,1.2644041850178739e-8,258.590911886683,10.060294079761444,0.8533071231641458,0.06451334064957805,1.5205925701501318e-8,1000.0333721132544,8.72381490551068,0.42077798800365035,0.011391984924325225,6.288215038732094e-5,1569.5441525540714,0.10823814987147146,0.001859305207923949,2.3266604038969834e-5,9.244960892170681e-9,8551.7515228342,7757.96389224198,32.54045967174308,1.8967909941254106,4863.1611952541125,0.1041389945966393,6.291000035487262e-5,2828.1684365540086,18.892347135143595,1.27594441637572,0.07592859217794225,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
42,2.1772811711186096e-11,587.5961629200008,702.3903280430694,22.6325773747847,2.2662298093439266,628.4901671005366,0.21853475224188063,3.504011394797337e-8,2272.375962281793,2743.0340495861014,19.713400799605246,1.1180426356845143,2567.72408645442,0.03845820735855651,-1.946658127927393e-8,3566.475388683918,4220.635999515131,0.24245570997296442,0.004937025021502957,3872.4611399840396,7.910138280877323e-5,1943.594,7603.004,11659.82,3.309051933526339e-10,194.32516611892478,10.402230351535472,1.2200503436732013,0.13015197979268908,-4.9523689218606555e-8,751.5022463190331,8.982773318127187,0.5969508475679147,0.022733634894692878,4.284243943701398e-8,1179.4765965041804,0.11240522175006537,0.0026796325115782255,4.745169922464244e-5,1.5595305480410624e-8,6426.4475138857115,7666.060377144301,42.58843388436291,3.389209470049944,7068.675393538996,0.2570720609832459,-6.35034458823994e-9,2125.3040089421384,19.497408891412725,1.8196808237526942,0.15293306638660661,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
43,6.072079995494424e-11,441.5651446919339,653.9919554025959,26.419354985382558,3.4120835504654417,817.776142230997,0.4293191385635485,7.921395719129225e-8,1707.6388238516988,2549.225006580184,22.92760568623639,1.674433601306252,3322.4630929170894,0.0750372842747786,2.5348321349427203e-8,2680.1250933872434,3937.462770501664,0.28408109461281006,0.007473029732057017,5041.940425508407,1.5645299230547473e-4,1943.594,7603.004,11659.82,-3.8947988243758146e-11,146.03101822802796,9.952840518558592,1.499844240645603,0.21078438632166785,-4.4173843243318885e-8,564.7371383859203,8.574196419515381,0.7305057420286467,0.036579076916222086,-4.4814902628701136e-8,886.3502952518597,0.10781580075026705,0.0033095208055210707,7.73516094967015e-5,1.046229993406744e-7,4829.329061930876,7140.679732484444,49.63104176623176,5.0939901815037505,9182.179660656493,0.5045128758306325,-8.902769386026378e-8,1597.1184518658079,18.63485273882424,2.2336595034797706,0.24744081484738664,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
44,-9.5559930885008e-12,331.8261230273723,586.2677621974012,28.594901352608797,4.592163070517527,991.5857500968734,0.7273002552346713,-3.1466335320067932e-9,1283.2515819914804,2282.328764719148,24.753815380243655,2.2453998190138593,4011.2979114492755,0.1265266439863524,1.2032250601048432e-9,2014.0528066265858,3534.3587058317207,0.30825629886823847,0.010094287844078358,6111.089870677537,2.662762380893989e-4,1943.594,7603.004,11659.82,7.027679304344504e-11,109.73902166463184,9.084341969186417,1.680507878052877,0.29798111667112287,8.236059072329905e-8,424.387241942579,7.813895207834814,0.8160532759198375,0.05148935971157381,2.414509628932236e-8,666.0722867848027,0.09856501565263985,0.0037194905698605726,1.0982324578392419e-4,-1.952964464990451e-9,3629.1305116454387,6402.95523274827,53.65697303172069,6.847657177375464,11113.973532223687,0.8540931754591131,1.0657596380566485e-7,1200.1985503920137,16.99680219267387,2.500280644542575,0.3495802996284806,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
45,-3.606927537068274e-11,249.35971494300688,511.8128026073252,29.3570439119083,5.715479412018976,1146.2374656539553,1.1114934718201561,-5.7274504762616415e-8,964.3341090364917,1990.643270326677,25.367717005493475,2.787348853901468,4620.678843320481,0.19271151422954372,-8.279492462711546e-11,1513.514454976874,3088.4245912567185,0.3170549305037852,0.012596705839507012,7057.550893822792,4.0830735247854625e-4,1943.594,7603.004,11659.82,2.651328228218194e-11,82.46640808439196,8.032804811256018,1.7685289733579566,0.3841932165854848,5.412787123060962e-8,318.91747300911663,6.901926217905146,0.8569860684985647,0.06618487024319131,1.2860199847319586e-9,500.5383516509978,0.08725321442194925,0.003922729139320126,1.4203111438914733e-4,-5.7393368962614214e-8,2727.2082789563724,5590.88066419072,55.04181584790556,8.51542497175995,12824.467202797228,1.3046132934021784,5.544040449762376e-8,901.9222327445063,15.021984243583113,2.6294377709958416,0.45052011794306523,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
46,-5.484714374647299e-12,187.38814935851408,438.15520670548045,28.986455552380114,6.7159114676898035,1280.7732218981544,1.575055017785399,-1.993463270884574e-9,724.675130808869,1702.9733921962256,25.013235162108227,3.268766196446372,5147.80108651726,0.27238912108379465,6.680382246422361e-10,1137.37165929206,2645.8445024414887,0.31348897366034645,0.014831190114116013,7876.274938031992,5.800700168930597e-4,1943.594,7603.004,11659.82,-3.058456099603544e-11,61.97156558446221,6.942856776484052,1.7789355590848615,0.4635615459652429,-5.528104149173184e-8,239.65897817234165,5.9606406340643705,0.8606792012801401,0.07967760685425093,-7.508331492693515e-10,376.1427956840632,0.07547626153164393,0.0039521109187541335,1.7176266441451342e-4,-1.330909760616985e-9,2049.4349394594433,4786.973101343195,54.313179688148686,9.99950885425029,14304.849246447406,1.8480242088860868,-5.606245920199723e-8,677.7733394408671,12.978973672080066,2.6435668712837557,0.5434109154839083,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
