time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.5624471634808,0.008036441070366038,0.008470910672801809,4.134711153777106e-4,9.403726342548235e-5,0.014517651263340182,2.0325134339467084e-5,7602.877042027644,0.09027085512111065,0.1982464483336826,0.0035609120757410123,6.187043887238497e-4,0.8341947372891699,6.631514631956229e-5,11659.740855342514,0.020927267318140718,0.021350684015358057,1.5778006538382205e-6,5.9526808953376914e-8,0.03686506668875118,2.1390191193454827e-9,1943.594,7603.004,11659.82,0.0016767509875990072,0.0024010026518275825,1.3635732955924088e-4,2.9392761814610072e-5,6.300643986265478e-6,0.007004196543675789,0.02878000906527578,7.40092304136755e-4,1.3091883067005268e-4,1.5116359939227751e-5,0.004603249390129349,0.006213964673460245,5.284002233256949e-7,1.8807642661339913e-8,6.678772563471563e-10,21206.180344533637,0.1192345635096174,0.22806804302184247,0.003975960991772561,7.128011789582855e-4,0.8855774552412613,8.664241967814872e-5,0.013284196921404146,0.037394976390563606,8.769780339193216e-4,1.603304001273241e-4,2.1417671802749578e-005,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
49,1943.5610192294125,0.007276472843844098,0.008264310296440654,4.408857183480052e-4,1.1290532754394488e-4,0.016858162429909576,2.803397206359101e-5,7602.871036997745,0.07304075272326656,0.16908633999774716,0.0033320019175952986,6.621478700630638e-4,0.8867590437779486,8.271596744307386e-5,11659.736871007053,0.019180011634243634,0.021019740629685077,1.6936799585721696e-6,7.18032197080797e-8,0.042927472242362215,2.959923519360983e-9,1943.594,7603.004,11659.82,0.0014279340682605834,0.0021879022947825233,1.3442091480079404e-4,3.180535765780516e-5,7.708837724123924e-6,0.006005029898915382,0.02323513229675947,6.3360988149471e-4,1.2363862509828823e-4,1.640082112351157e-5,0.003984335460700095,0.005731591144597179,5.255883998345063e-7,2.0485454755027865e-8,8.209044000155002e-10,21206.168927234212,0.09949723720135428,0.1983703909238729,0.0037745813159018758,7.751250008267167e-4,0.9465446784502204,1.1075289943018423e-4,0.01141729942787606,0.031154625736139172,7.685563846953385e-4,1.5546446821084842e-4,2.411047975203551e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
50,1943.559806341196,0.006518990465250179,0.007919847333924796,4.5823835969548875e-4,1.311107562494158e-4,0.0191283442904244,3.7127599201650055e-5,7602.8659032445175,0.0593371931427159,0.14336905802476335,0.0030700514801819696,6.921507043921913e-4,0.9315282475850799,1.0005454433776132e-4,11659.733433336829,0.017392941770165093,0.02032991887319843,1.7724127281570689e-6,8.377555306336857e-8,0.048841942409548325,3.932826245347491e-9,1943.594,7603.004,11659.82,0.0012128882165143295,0.001970370595108248,1.299485058744117e-4,3.3466733698301415e-5,9.093627138059046e-6,0.005133753227710258,0.01883731280826092,5.387938136841666e-4,1.1478332526897139e-4,1.733857689468746e-5,0.003437670224229805,0.005224740088308345,5.127599818535795e-7,2.1701360613434015e-8,9.729027259865079e-10,21206.15914292254,0.08324912537813117,0.17161882423188657,0.0035300622526056153,8.233452361946704e-4,0.9994985342850526,1.3718607636565672e-4,0.009784311668454393,0.02603242349167751,6.692550795404319e-4,1.4827176032788624e-4,2.643317693547249e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
51,1943.5587781696395,0.005789678509545317,0.0074759866060634,4.66086119614074e-4,1.4804569458037707e-4,0.021294500132568527,4.753329889782066e-5,7602.8615243858885,0.04838495553491513,0.12100940357511897,0.002792818334264495,7.094974191418008e-4,0.9694609431036845,1.1799614318081173e-4,11659.730475212382,0.015634205558264443,0.019369942414539248,1.8153710762316725e-6,9.50494960709352e-8,0.054518724176942965,5.051392981959498e-9,1943.594,7603.004,11659.82,0.0010281715565270133,0.0017574835122318756,1.23577522009388e-4,3.4398218310534796e-5,1.0405699696170604e-5,0.004378858629024762,0.015331096236825527,4.557901020689051e-4,1.0507580390120601e-4,1.7941598843050407e-5,0.0029581244471046375,0.004716860659005288,4.921505554973623e-7,2.2459610371137933e-8,1.1185667366120073e-9,21206.15077776791,0.0698088396027249,0.14785533259572162,0.0032607198249548007,8.576381632182488e-4,1.045274167413196,1.6553449347161435e-4,0.008365154632656413,0.02180544040806269,5.798597746337904e-4,1.3949648182211193e-4,2.8348417105957622e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
52,1943.5579079282636,0.005104759792946075,0.0069667115050439845,4.65378623109452e-4,1.632274538136864e-4,0.023332856707127307,5.913765487543457e-5,7602.857796365802,0.039590537540313914,0.10177626910861201,0.002513601648565479,7.15401191842164e-4,1.0014715927044713,1.3623200337974269e-4,11659.727935486571,0.013949813935398802,0.018220381390684014,1.8254871640656164e-6,1.0530302478761324e-7,0.059892381010556404,6.304801505917216e-9,1943.594,7603.004,11659.82,8.702413758783223e-4,0.0015551600924775645,1.1589181778789805e-4,3.4656674267988585e-5,1.1604355977613908e-5,0.003728020086782635,0.012522438081383855,3.8401664570866334e-4,9.50717124772989e-5,1.8235860198930956e-5,0.0025397258104931097,0.004224117433358751,4.6586836700893787e-7,2.2787613958749702e-8,1.2534085239577182e-9,21206.143639780636,0.05864511126865879,0.12696336200434,0.0029808057588389964,8.78733948680638e-4,1.084696830422155,1.9537596305668317e-4,0.007137987273154067,0.01830171560722017,5.003743318635703e-4,1.2975117435924625e-4,2.9841469585068822e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
53,1943.5571722266193,0.0044734842850447055,0.006420630748448873,4.5729777905743863e-4,1.7630576337333782e-4,0.02522825859796447,7.179620742011253e-5,7602.854627263454,0.032497314725370714,0.08536719321939272,0.0022419280844534523,7.113127426033666e-4,1.0284004999258702,1.5448784717332663e-4,11659.725759196494,0.012368981517633843,0.016950913908834353,1.8066866385956209e-6,1.1429302595420729e-7,0.06491897942428816,7.678692540455617e-9,1943.594,7603.004,11659.82,7.357016443165776e-4,0.0013669771522179467,1.0739390574441128e-4,3.4322421312291553e-5,1.265855254467796e-5,0.003169102347783337,0.010262325162726536,3.2253431906706517e-4,8.517720438061345e-5,1.825584379358395e-5,0.0021762900778412586,0.0037571224956062174,4.357777048005486e-7,2.272891151352721e-8,1.3738910345384008e-9,21206.137558686565,0.049339780528049264,0.10873873787667594,0.0027010325501494866,8.877327990026586e-4,1.1185477379481228,2.2629173328597962e-4,0.006081094069941173,0.0153864248105507,4.30364002516277e-4,1.1952235460441854e-4,3.0915770229296445e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
54,1943.5565508177565,0.0039000676505602893,0.005860862611792763,4.431294833934135e-4,1.8705825953394393e-4,0.026972720986882064,8.534325190425436e-5,7602.851936628529,0.02675227236786787,0.07145526331632379,0.001984243283110744,6.987790443192222e-4,1.0510002855523342,1.7252790554007268e-4,11659.723897445707,0.010908375786326504,0.015619475852938151,1.7634206932372627e-6,1.2185453995103702e-7,0.06957280822307033,9.15616283509816e-9,1943.594,7603.004,11659.82,6.214088627984893e-4,0.0011948254972829054,9.849814920652472e-5,3.3487712209139686e-5,1.3547044484141831e-5,0.0026906349248747574,0.008435677282377603,2.702471554568145e-4,7.5676828692993e-5,1.8040058366746044e-5,0.0018617507867020322,0.0033223565180093718,4.0345839368745674e-7,2.2336216952290745e-8,1.477470294642543e-9,21206.132384891993,0.041560715804754664,0.0929356017810547,0.002429136187197395,8.859591583931172e-4,1.1475458147622866,2.5788031360716215e-4,0.005173794574375279,0.01295285929766988,3.6914876305702666e-4,1.0918687711908497e-4,3.1588580321182516e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
55,1943.5560262920662,0.003385219396953342,0.005305339996649231,4.2416424612388374e-4,1.9537926733993318e-4,0.02856400408694667,9.960094040357123e-5,7602.849654551866,0.022080974819254817,0.0597177197776799,0.001744571357508104,6.793386027183971e-4,1.069932687513062,1.9015606365515488e-4,11659.722307084516,0.00957553744857019,0.014272488501718757,1.700292509994154e-6,1.278955720232231e-7,0.07384305062909695,1.0718709127052179e-8,1943.594,7603.004,11659.82,5.245256902526307e-4,0.0010393739438595783,8.95331866017253e-5,3.22488563291445e-5,1.4257688499316867e-5,0.002282076663504995,0.006953374212118047,2.2602721235901152e-4,6.675601549042334e-5,1.76281581150822e-5,0.0015903611911198823,0.002923199528876196,3.702017164764472e-7,2.16664949859778e-8,1.562546291954019e-9,21206.12798792845,0.03504173166477835,0.07929554827604789,0.002170435896141982,8.748457656303536e-4,1.1723397422291055,2.897677227678532e-4,0.004396963544877508,0.010915947684853822,3.159306006772133e-4,9.902653831455382e-5,3.188740916069102e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
56,1943.5555837573138,0.0029272886581221164,0.0047673873869607695,4.016269887934269e-4,2.0126361634019687e-4,0.030004288624793176,1.143874118228291e-4,7602.847720627204,0.01826891935423871,0.049852071481239324,0.0015250861357098322,6.544517209685695e-4,1.0857716294619169,2.0721464130210292e-4,11659.72095028026,0.008371515833793227,0.012945816789413497,1.6217825377562782e-6,1.323884834022352e-7,0.07773062059879224,1.2347091145527502e-8,1943.594,7603.004,11659.82,4.425347524374956e-4,9.00465491268721e-4,8.074890845886364e-5,3.0699623114160786e-5,1.4786471419257869e-5,0.0019339246618983452,0.005745980126914452,1.8878970524450583e-4,5.8524496036888584e-5,1.705857764694804e-5,0.0013568042559199966,0.00256082587069696,3.370246592095859e-7,2.0776731572373086e-8,1.628382018475323e-9,21206.124254664777,0.029567723846154054,0.0675652756576136,0.0019283349070410153,8.558477257921686e-4,1.1935065386855022,3.216144002160775e-4,0.0037332636702558375,0.009207271488880134,2.6987563836257904e-4,8.924489588262174e-5,3.184667744822438e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
57,1943.5552105215675,0.002523126596126586,0.004256400743106278,3.766309693074593e-4,2.0478845788739455e-4,0.03129900806180628,1.295236049495557e-4,7602.846082876941,0.015147606707258475,0.041583820215567835,0.0013266011859493654,6.25455723732152e-4,1.0990100574597743,2.235817651725063e-4,11659.719794026694,0.007292910885160484,0.011666065649086293,1.5320580392618097e-6,1.3535975310566082e-7,0.08124531533116827,1.4022073300956882e-008,1943.594,7603.004,11659.82,3.7323574633774115e-4,7.773978083332714e-4,7.232642450780009e-5,2.8927033241334774e-5,1.5136193126726619e-5,0.001637750262489135,0.004759062909469369,1.5753787731541914e-4,5.103437696545452e-5,1.636712387040337e-5,0.001156253565568477,0.00223485851420122,3.0469732669451446e-7,1.972109125944915e-8,1.6749821554293805e-9,21206.121087425203,0.024963644188545544,0.05750628660776041,0.0017047642132960866,8.303795413726522e-4,1.211554380852749,3.53119392195363e-4,0.003167239574395353,0.007771319232003861,2.3016899914991373e-4,7.998113129804875e-5,3.150499197928542e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
