time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.515661791695,0.021939962345510506,0.021315626556803618,9.997432486398023e-4,2.2492000304434934e-4,0.03381063701239176,4.7319138211146214e-5,7602.680752361086,0.15006325295004141,0.2523202488404404,0.004087939707605063,6.709351495745041e-4,0.9160351333364543,7.012892665849328e-5,11659.610570236022,0.06203737636942537,0.0573991769891665,3.9852814913785726e-6,1.4286239991385508e-7,0.08998907753057138,4.952532806405995e-9,1943.594,7603.004,11659.82,0.005211083484255141,0.006450083903715344,3.4360919819633834e-4,7.249725256765476e-5,1.4976605256827242e-5,0.02259475502614805,0.04612975826743568,9.26870849301917e-4,1.4826715749620203e-4,1.633514737158376e-5,0.01572284396570467,0.01807769159547204,1.4060553418303653e-6,4.697139432824587e-8,1.5895253034693367e-9,21205.806984388804,0.2340405916649773,0.3310350523864105,0.005091668237736244,8.959980150187673e-4,1.0398348478794175,1.174530174024459e-4,0.04352868247610786,0.07065753376662307,0.0012718861028400857,2.2081138145818504e-4,3.131334215371447e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
53,1943.5109703877995,0.02055786337730157,0.02129294922168455,0.0010852803467510147,2.7361890479695713e-4,0.03975401555451976,6.588479531116403e-5,7602.660275821971,0.13053821363603343,0.22429216986950704,0.003912478060858561,7.265418103996591e-4,0.9841667188789894,8.805577091984223e-5,11659.596172340138,0.05911673325151873,0.05818107710801699,4.3776321710413735e-6,1.753340491018445e-7,0.10652528960119899,6.940384535179097e-9,1943.594,7603.004,11659.82,0.004691403895549229,0.006073502863758164,3.4661832067821725e-4,7.985294511198675e-5,1.856565710001782e-5,0.020476539115406922,0.0400015784294149,8.257004425446912e-4,1.430866864987509e-4,1.7926844261348946e-5,0.014397895884030731,0.017318539001937375,1.4393540093755476e-6,5.2350166485637336e-8,1.987851728773102e-9,21205.76741854991,0.21021281026485372,0.3037661961992086,0.005002136039780617,0.001000336049245718,1.1304460240347083,1.5394750661554144e-4,0.03956583889498688,0.06339362029511045,0.001173758117232284,2.229919817772233e-4,3.649448921309554e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
54,1943.5067504198907,0.019110153177485895,0.02092252031612569,0.001148871252281158,3.2193954569179154e-4,0.04565802169132124,8.807412619905997e-5,7602.641750900583,0.11417141166686326,0.19880374268936238,0.003693841212597803,7.689263742017097e-4,1.044703940040878,1.0723742947077909e-4,11659.583024467778,0.05583625977480095,0.05799221260590257,4.688956120990325e-6,2.0811824177428617e-7,0.12314215343771563,9.337180384606942e-9,1943.594,7603.004,11659.82,0.004219967908738909,0.005667678108554584,3.4331637927842613e-4,8.555537882818627e-5,2.218933088789594e-5,0.018524921387324866,0.03489172335649504,7.328556239173892e-4,1.3598787501918413e-4,1.9181658550936864e-5,0.013147872359695612,0.016428345836413387,1.4463669730285615e-6,5.67521511539805e-8,2.396795849427845e-9,21205.73152578825,0.1891178246191501,0.2777184756113906,0.004847401420999951,0.0010910740381352756,1.2135041151699149,1.9532089285022368e-4,0.035892761655759386,0.05698774730146301,0.001077618370168844,2.2160000599852437e-4,4.1373386234682236e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
55,1943.5029563313403,0.017652698429123932,0.020282130336406662,0.0011909615101406905,3.683583865806826e-4,0.051435719177778026,1.1380081936078698e-4,7602.625013393566,0.10032073153021935,0.17592124340352916,0.003449532115274534,7.985038399858986e-4,1.098369256240065,1.2733930179825327e-4,11659.571045709732,0.05235583640086237,0.057006103378566333,4.917810591834411e-6,2.402129414761231e-7,0.13958718033286643,1.2140453217971781e-8,1943.594,7603.004,11659.82,0.003794088550421293,0.005251543298783256,3.350051920904009e-4,8.958943862619544e-5,2.572669316172701e-5,0.016737507016841846,0.030588187153485755,6.489929707611325e-4,1.2767126755186355e-4,2.0101872327474174e-5,0.011978758046097937,0.015459181420036522,1.4314030315345194e-006,6.012742803452167e-8,2.803272833364839e-9,21205.69901543464,0.17032926636020565,0.25320947711850217,0.004645411436007059,0.0011671024395080575,1.2893921557507095,2.4115226161225824e-4,0.032510353613361076,0.051298911872305536,9.85429565883068e-4,2.173208336060935e-4,4.583136876203455e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
56,1943.4995459243642,0.016224553350216123,0.019441834337655027,0.0012129617707897257,4.1160055004260795e-4,0.057020251564951066,1.4287406197399465e-4,7602.609905764467,0.0884977039983878,0.1555561162114763,0.0031931120072782432,8.161596798950069e-4,1.1458830997611824,1.4804387213497984e-4,11659.560153008963,0.0487974152448253,0.055387767351762776,5.0668092511254745e-6,2.7074243601005354e-7,0.15565645556099886,1.5335962672931827e-8,1943.594,7603.004,11659.82,0.003410406976172453,0.004838552055080263,3.228895327222291e-4,9.20284281320923e-5,2.9073242613207665e-5,0.015107629099475162,0.026930656631306713,5.740459547462915e-4,1.1869070796680748e-4,2.0704570336726574e-5,0.010892700769545627,0.014451121925582691,1.3986904410130848e-6,6.248458908610107e-8,3.1955094549600455e-9,21205.669604697792,0.15351967259342922,0.2303857179008941,0.004411140587319094,0.001228030972373625,1.3585598068871323,2.9093327007164745e-4,0.02941073684519324,0.046220330611969666,8.983341779095337e-4,2.1078162068798587e-4,4.97810084593892e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
57,1943.4964805898824,0.014851935901072904,0.01846224560547462,0.0012169086378733757,4.506669821872175e-4,0.06236263472674984,1.75018264123929e-4,7602.596279512659,0.07832743241113366,0.13753571836908876,0.0029347223753382803,8.230708919999876e-4,1.187930482943184,1.6906034789525935e-4,11659.55026377143,0.04525217990750064,0.05328739748157403,5.141458591634335e-6,2.989829175972555e-7,0.17119119184712026,1.889945467413376e-8,1943.594,7603.004,11659.82,0.0030653344817892503,0.004437951930932469,3.0803204393465753e-4,9.300591094872953e-5,3.214420214993436e-5,0.013626251808091183,0.023796523395345326,5.075470271540094e-4,1.0946812687970599e-4,2.101647576027951e-5,0.00988923753175186,0.013434472869076522,1.3521573724784706e-6,6.387540159848049e-8,3.5634920012019347e-9,21205.64302387397,0.1384315482197072,0.2092853614561374,0.00415677247180329,0.0012740368571048024,1.4214843095170542,3.4409751147386247e-4,0.026580823821632293,0.04166894819535431,8.169312284611454e-4,2.02537913230034e-4,5.316424140221507e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
58,1943.4937252963903,0.013551453340750282,0.017394099839857034,0.0012051845382177108,4.8483698660182237e-4,0.06742923509257451,2.098938115426915e-4,7602.583996396644,0.06951910261807455,0.12164900537778273,0.002681660041206679,8.205658294154124e-4,1.2251431391381105,1.901303491634302e-4,11659.541297663449,0.04178668395638762,0.05083715173975614,5.1491464632234406e-6,3.243727674607154e-7,0.18607300454459083,2.2798633630903005e-8,1943.594,7603.004,11659.82,0.0027552934921004635,0.0040557760524230855,2.9133738142826557e-4,9.269280868462932e-5,3.4875547418762495e-5,0.012283116015169071,0.02109144580822818,4.4881722548711456e-4,1.0031304778844266e-4,2.1070001268170857e-5,0.008966107981905225,0.012431603933018245,1.2953206602526395e-6,6.438163943317673e-8,3.899178956769243e-9,21205.619019356483,0.12485723991521246,0.1898802569573959,0.0038919937258876133,0.0013057271887846956,1.4786453787752758,4.0004695933975264e-4,0.02400451748917476,0.03757882579366951,7.414499275756328e-4,1.9307023811250516e-4,5.594944786589012e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
59,1943.4912484225185,0.012332624633040848,0.016278704952346165,0.0011803019352250115,5.136513005611407e-4,0.07219917724530535,2.471174150230981e-4,7602.572928825862,0.061845113425084745,0.10767326174904927,0.002438942032655625,8.100210298919489e-4,1.2580928056134495,2.1103028412745308e-4,11659.53317776073,0.038447969638696386,0.048150290453089356,5.098314383021286e-6,3.465100057627424e-7,0.20021850736395141,2.699520358526634e-8,1943.594,7603.004,11659.82,0.0024768738717284577,0.003695702579437892,2.735507268830634e-4,9.127726642248543e-5,3.722360348040662e-5,0.011067570781960967,0.01874155997495077,3.9710169206721275e-4,9.144341550418303e-5,2.0899934964022874e-5,0.008119902719045058,0.011458617036736292,1.231226676912501e-6,6.410293785573277e-8,4.196569954363337e-9,21205.59735500911,0.11262570769682198,0.1721022571544848,0.0036243422822636578,0.0013240188404588524,1.5305104902227062,4.5817469435413647e-4,0.021664347372734483,0.03389587959112496,6.718836456271886e-4,1.827847848645242e-4,5.812773501438385e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
60,1943.4889393283177,0.01127128993703545,0.015158488641384372,0.001144794498293943,5.368874838384792e-4,0.07666293034759807,2.862807743386281e-4,7602.562591691152,0.055445461736058535,0.09543523717005373,0.002209832805180284,7.927872767717486e-4,1.2872934178550475,2.3157200115930893e-4,11659.52555968307,0.03550385483679889,0.04535368729129408,4.998066088061794e-6,3.6514401367221736e-7,0.21357738015104477,3.144681216305512e-8,1943.594,7603.004,11659.82,0.0023090942008821003,0.0033704288968874983,2.5533036260855317e-4,8.895413701063107e-5,3.916335931552996e-5,0.010337134709516249,0.01673678639854246,3.5167771176633066e-4,8.300641782858327e-5,2.0541717031855852e-5,0.007618077659572009,0.010562192461469506,1.1627535786876534e-6,6.315009368235729e-8,4.451608577788781e-9,21205.57709070254,0.10222060650989287,0.1559474131027322,0.003359625369562289,0.0013300399046239,1.5775337283536903,5.178842223101e-4,0.02026430656997036,0.030669407756899462,6.081708279535715e-4,1.7202370493289669e-4,5.9709527955963595e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
61,1943.486856820511,0.010277102148825913,0.014061547837893854,0.001101200486394556,5.5453037847512e-4,0.08082183267308958,3.269659644355277e-4,7602.553255240822,0.04976773394827999,0.08474429883853718,0.0019963862047754147,7.701480531752384e-4,1.3132145917297442,2.5160039924746364e-4,11659.518651884928,0.03267486459166714,0.04253475995409538,4.858137983143835e-6,3.801634994371e-7,0.22613321612137918,3.6108770427672966e-8,1943.594,7603.004,11659.82,0.0020825078065627167,0.003076695594772253,2.3730578695061615e-4,8.591455179730792e-5,4.068519009689964e-5,0.009336450330010848,0.015014178117789392,3.1199225218714793e-4,7.509603607576268e-5,2.0028398088154704e-5,0.006907798142492538,0.00973678838762429,1.092853263403311e-6,6.163906841606349e-8,4.661958264617843e-9,21205.55876394626,0.09271970068877304,0.14134060663052642,0.0031024448291531144,0.0013250585951497956,1.620169640524213,5.78602472453419e-4,0.018326756279066103,0.027827662100185935,5.503908924011674e-4,1.6107222694148666e-4,6.0718250143318965e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
