time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1942.0954000427585,0.7184072375663821,0.3996601010611741,0.01270783776507214,0.0020733070380328064,0.3653947150846565,3.5675872729564427e-4,7596.122053025901,3.392186080084155,2.001926424621039,0.01581433169372431,0.0015969035023522898,2.470300875334091,1.223588619655451e-4,11654.707077812935,2.517977299778998,1.3659393237372561,6.906247948204012e-5,1.8139829846065777e-6,1.2289346369438934,5.014518748220448e-8,1943.594,7603.004,11659.82,0.3234944337955312,0.1847620179877456,0.005814077639693742,8.284564357875571e-4,1.308115987601425e-4,1.507489175795854,0.8756728938017981,0.0064364744988557624,5.255057843833836e-4,3.5809582655550146e-5,1.147972428581852,0.6452012224802934,3.249570196203879e-5,7.501575539619755e-7,1.9020367562682143e-8,21192.924530881595,6.628570617429535,3.767525849419469,0.02859123193827849,0.003672024523369703,4.064630227362641,4.7916773444867155e-4,2.978956038173237,1.7056361342698372,0.012283047840511544,0.0013547123777249027,1.6664020178325532e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
54,1941.6960224174356,0.8889980271843942,0.5003491734538467,0.016388661155651713,0.0028447835213827382,0.4888581402407757,5.387970095783117e-4,7594.261014251072,4.176044678903372,2.4459979243008734,0.01928984208583586,0.0020129942853228905,3.0994725173613586,1.677919889986973e-4,11653.287372525634,3.1333314818653912,1.7297572937570365,9.055586393652107e-5,2.5369569024841837e-6,1.669445528771394,7.715303002164301e-8,1943.594,7603.004,11659.82,0.3993776253228134,0.2287868357048013,0.0073029034445521515,0.0010770135511845686,1.8203828228266744e-4,1.8610387748285575,1.0771801760093407,0.00784888251066713,6.409255560441338e-4,4.5433127033152196e-5,1.4197052873005305,0.8043511052141374,4.1354431319981004e-5,9.930523432750027e-7,2.7007842539438526e-8,21189.244409194143,8.198374187953156,4.676104391511757,0.03576905910542409,0.004860314763608113,5.257776186373528,7.066661516070306e-4,3.6801216874519014,2.1103181169282794,0.015193140386539263,0.0017189321595719774,2.2749841715835907e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
55,1941.2029680916462,1.0990836595459192,0.6233771589279106,0.020868231630252587,0.003810352395827261,0.6431072054526878,7.853004021423212e-4,7591.963851933655,5.146343206765259,2.9979917730350456,0.023558615409533263,0.0025133084478193668,3.869516402726868,2.2475995874870648e-4,11651.532842530998,3.8884446037583045,2.17365830970317,1.1688484551503134e-4,3.4556156730477e-6,2.2249341006975416,1.1438361174587093e-7,1943.594,7603.004,11659.82,0.4930543257894442,0.2829686934279192,0.0091182821373253925,0.0013793056051626484,2.4650339256400953e-4,2.2971623174171327,1.3268637895552455,0.009606349358236949,7.822313754986328e-4,5.696796975000919e-5,1.7545299946359592,0.9994168727430459,5.2148273334610645e-5,1.2909645878050188e-6,3.7230581724227927e-8,21184.6996625563,10.133871470069483,5.795027241666126,0.044543731885300884,0.006327116459319676,6.737557708877097,0.0010101747445027736,4.544746637842536,2.6092493557262104,0.018776779768896953,0.0021628279452490864,3.0350859289574294e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
56,1940.5943287605735,1.3579993136653496,0.7741838943398693,0.026331318486469066,0.005009365760805589,0.8350352122884072,0.0011121348865584088,7589.128788768615,6.345714532326731,3.682783969221702,0.028822696586686257,0.003118714422622725,4.814475675151465,2.95643674346436e-4,11649.365589088198,4.8166801690851955,2.716674867054381,1.4910741193093738e-4,4.6098905422080375e-6,2.920901993836155,1.6452404037254453e-7,1943.594,7603.004,11659.82,0.608639331072709,0.34972367695327855,0.011340332414877842,0.001747579571957613,3.2683448441608756e-4,2.835063165040083,1.6356918394786106,0.011788654710758373,9.561879955822289e-4,7.088371559772953e-5,2.167253442799847,1.239017877472956,6.533614952458064e-5,1.6556791554337298e-6,5.0140428626673596e-8,21179.088706617385,12.520394015077276,7.173642730615953,0.05530312248508626,0.008132690073970522,8.570412881276027,0.0014079430849452174,5.610955938912639,3.224433393904845,0.023194323275160796,0.0027054232466952755,3.9776834044244377e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
57,1939.8431382006179,1.6771811617453158,0.9594416892322085,0.03300917364411351,0.006491072447334861,1.0732002503529408,0.0015384519609311844,7585.630493803334,7.826782978321263,4.530923852084959,0.03532634312326201,0.003855301458569094,5.976234306416818,3.834152592347165e-4,11646.689544733834,5.958990402529366,3.3823569517273655,0.00018855329467309611,6.049030430987734e-6,3.7889130787696095,2.308164859336817e-7,1943.594,7603.004,11659.82,0.751190559955603,0.43200871187563683,0.014067366010075423,0.0021972466665845392,4.263170743727756e-4,3.498294965281275,2.0172265192867433,0.014493599593797443,0.001170942002451342,8.777158488828049e-5,2.6760443543644215,1.5337341209202506,8.148716962986136e-5,2.1020643443851315e-6,6.629244556113717e-8,21172.163176737784,15.462954542595945,8.872722493044533,0.06852407006204861,0.010352422936334942,10.838347635539368,0.0019220980366518345,6.925529879601299,3.982969352082631,0.028642452773502726,0.0033702907333802664,5.141549517066172e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
58,1938.9162242735556,2.070648121477261,1.187331788805131,0.04118900770027667,0.008317026021484883,1.368202270512752,0.00208751192812723,7581.314783828042,9.65431467684783,5.579977424525012,0.043366583914015405,0.0047553988525918245,7.406310305748924,4.917820664391428e-4,11643.386364273385,7.365623896788701,4.199749614936967,2.3688267834537705e-4,7.834038422858883e-6,4.868017180986178,3.171892652667538e-7,1943.594,7603.004,11659.82,0.9269139270622873,0.5334469673303421,0.017419916198028927,0.0027475079326127177,5.490599671960454e-4,4.315709975291611,2.4881782767650433,0.0178413614356575,0.0014363718725278571,1.0836680720442628e-4,3.303180460448857,1.896546966189522,1.0130409937621588e-4,2.6487357851967474e-6,8.637277933307209e-8,21163.61737237498,19.090586695113792,10.96705882826711,0.08479247429263745,0.013080258912499566,13.642529757247853,0.0025796111838316395,8.545804362802755,4.918172210284908,0.03536258173306264,0.004186528540925771,6.575131471798048e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
59,1937.7728093708868,2.5555812167909666,1.4678852676818457,0.051225860101750564,0.01056396347270516,1.7331466143073393,0.002787706759284046,7575.992164930683,11.907835772611737,6.876134418835407,0.053306117886304114,0.0058588825752326,9.168074516859054,6.253605458641865e-4,11639.310394992304,9.098204727084882,5.204602747066686,2.9615810870765516e-4,1.0040596863830131e-5,6.20649090641978,4.2842191480472405e-7,1943.594,7603.004,11659.82,1.1434149026688374,0.6584818073551317,0.021545841398602657,0.0034221598986325474,7.00194831156816e-4,5.322618897358552,3.069097801594646,0.021979803176001556,0.0017645231242886846,1.335784794250437e-4,4.075969281080688,2.3433884507845075,1.2565312908927213e-4,3.318884936349701e-6,1.1123264953797026e-7,21153.075369293874,23.561621716487586,13.548622433583938,0.10482813609676234,0.01643288664480159,17.10771203758617,0.003413495727063037,10.542003081108078,6.070968059734286,0.043651297703693484,0.005190001907857582,8.338845432313977e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
60,1936.3037197908557,3.2050365609210236,1.819862903098607,0.0635901613170666,0.013327854563697755,2.1847889104923137,0.003673818751387733,7569.155014096769,14.926856531216579,8.506224156325938,0.06562214848072592,0.007215108967343378,11.342278070879846,7.898873575028963e-4,11634.071799741592,11.417770846580142,6.463907495851312,3.691254343984595e-4,1.276316029433687e-5,7.866139457031264,5.703504572320827e-7,1943.594,7603.004,11659.82,1.4690895800310955,0.8196342359010385,0.026661285179682824,0.004251161001757382,8.861119921036872e-4,6.837150833914166,3.8181300753093232,0.027125945642864552,0.002170419708196371,1.6452681163870982e-4,5.238595250712024,2.9190291312167638,1.5580430278668158e-4,4.141848854793862e-6,1.4192854242735867e-7,21139.53053362922,29.549663938717746,16.789994555275857,0.12958143523219098,0.02055572669133547,21.393206438403425,0.0044642764593478615,13.544835664657285,7.556793442427125,0.053943035125334056,0.006425722558808547,0.0010507807322848244,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
61,1934.4710606842307,4.01099659389812,2.265402346322702,0.0789729380566576,0.016734161380408334,2.7460444774105777,0.004788798700912427,7560.627838721006,18.6733455122263,10.57275971843303,0.08101333341071704,0.008887976161445878,14.039162222181304,9.925165781149827e-4,11627.534366144728,14.296606771953446,8.056850919592952,4.5983335926668486e-4,1.612518849269953e-5,9.931699455015996,7.501600160113772e-7,1943.594,7603.004,11659.82,1.8326591066249875,1.0266990736478916,0.033132137182716515,0.00527771375487391,0.0011149799495246944,8.527175375763363,4.780686394753641,0.03364833210812735,0.0026756177818207864,2.026292206120864e-4,6.537433596864503,3.658597671491199,1.93910400591543e-4,5.160123786165883e-6,1.7980955877929446e-7,21122.633265549965,36.98094887807787,20.895012984348682,0.16044610482664132,0.025638262730346913,26.716906154607877,0.005782065439043422,16.897268079252854,9.465983139892732,0.06697437969143541,0.007958491660480863,0.0013177889796955602,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
62,1932.1851872698549,5.012933277252838,2.8251263657101306,0.09820327292816113,0.020947145861464657,3.445416315888826,0.006186352503619887,7549.99477056917,23.33005225532141,13.17112763778431,0.10031647745775071,0.010960528908024757,17.395530278830467,0.0012422525235809777,11619.376693743052,17.876698216786572,10.057415315585313,5.731513330417364e-4,2.028845375249275e-5,12.508598307974083,9.768127302897642e-7,1943.594,7603.004,11659.82,2.2858734143758284,1.28393673102111,0.041287649133193716,0.006558669606576515,0.0013975538027074597,10.633068151835687,5.97636140874058,0.04187823514555023,0.003308420235651579,2.4973594546599505e-4,8.157672401675882,4.5775809568427555,2.4191382182664557e-4,6.429792402579703e-6,2.26652714278387e-7,21101.556651582076,46.21968374936082,26.053669319079752,0.19909290171895358,0.03192796322324191,33.349544902693374,0.007429581839931154,21.076613967887397,11.837879096604446,0.0834077981005706,0.009873519634630673,0.001647516400887733,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,43,2020-04-15
