time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
38,1943.06160705031,0.47969780283298574,0.04857613245890959,2.1619401406090103e-4,3.5507838434044264e-6,0.00389921834016032,5.1259906565251437e-8,7600.629445226687,2.896707051718206,0.42643465893488947,5.827087599599152e-4,6.42103033910376e-6,0.05082389302602131,3.984636840468637e-8,11658.125094924895,1.5365515999312858,0.146498049244009,1.032040069967299e-6,2.879475239495174e-9,0.011854391005378913,6.806272199570024e-12,1943.594,7603.004,11659.82,0.5323929496901201,0.052695146857134334,2.2896909045312438e-4,3.6368394075214864e-6,5.1259906565251437e-8,2.3745547733133208,0.4778477215951149,6.284552833866647e-4,6.616813745663786e-6,3.984636840468637e-8,1.6949050751045434,0.1583534751732576,1.0909908289687304e-6,2.9475379500715736e-9,6.806272199570024e-12,21201.81614720189,4.912956454482478,0.6215088406378081,7.999348140907836e-4,9.97469365774768e-6,0.06657750237156054,9.111308124213738e-8,4.601852798107984,0.6888963436255069,8.585153646687578e-4,1.0256600691135343e-5,9.111308124213738e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
39,1940.3018873884432,2.8525854447746655,0.38649981894109164,0.002669035373456487,7.591590524811133e-5,0.05028036217500469,2.034386750274524e-6,7587.803684706712,13.760457457728865,2.088935502708989,0.0037962049202546195,6.762209906182871e-5,0.3470577454767628,7.603576606567087e-7,11648.32485290553,10.010321229302047,1.312162647620729,1.4439379992705774e-5,6.947174878059643e-8,0.17264870838920576,3.0224280403677254e-10,1943.594,7603.004,11659.82,2.7597196618667112,0.38683201992503147,0.0027187320900878137,7.569441135121714e-5,1.9831268437092725e-6,12.82576051997421,1.9620101139635509,0.0036610964905512892,6.474126984857665e-5,7.205112922520223e-7,9.800242019364305,1.326472389993544,1.4798272700421563e-5,6.954663888415442e-8,2.9543653183720254e-10,21176.430425000686,26.623364131805577,3.7875979692708097,0.006479679673703812,1.4360747605872062e-4,0.5699868160409732,2.7950466537352696e-6,25.385722201205226,3.6753145238821263,0.0063946268533395245,1.4050522783867793e-4,2.703933572493132e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
40,1925.730990855707,15.299855670663094,2.2086083217401633,0.017421994701863664,6.141848861806303e-4,0.3364870742242261,2.1898076816036475e-5,7520.060470308004,71.50391815546344,10.597130765499788,0.01961558308191912,3.931308665944909e-4,1.8224665146624202,5.542425855203272e-6,11595.89602405189,54.86721218417631,7.8280572936196045,1.0026971658950003e-4,6.049075053614111e-7,1.2286055921725738,3.5167737563908743e-9,1943.594,7603.004,11659.82,14.570896532736242,2.1236263068478145,0.016760868177158807,5.716163100438508e-4,1.986369006576195e-5,67.743214398708,9.999753700973429,0.018232288302891097,3.4900525315512804e-4,4.782068194546563e-6,52.42882885364088,7.57193789876662,9.718195791865065e-5,5.675810660928199e-7,3.214530952354102e-9,21041.6874852156,141.67098601030284,20.633796380859557,0.03713784750037229,0.0010079206602804827,3.38755918105922,2.7444019444996137e-5,134.74293978508513,19.695317906587864,0.035090338437968556,9.211891442650717e-4,2.464897279126087e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
41,1851.6010664217547,78.33610979705256,11.67057634634078,0.09649595285604358,0.003707157614231727,1.8858927042958138,1.5162008482859975e-4,7177.291421520843,362.72965941073693,54.467484969861616,0.10098974435126144,0.0020629727413901348,9.41235015217137,3.1229299790015975e-5,11326.444784359666,284.2601364906892,42.0396213353197,5.701422593260543e-4,3.793249298128782e-6,7.074883853269881,2.5544649456662916e-8,1943.594,7603.004,11659.82,74.12992443395228,11.093670307562817,0.09070358865003332,0.0033107511206727364,1.2972200801256327e-4,342.7690487871614,51.54330753188793,0.09379149594201444,0.001796053220923033,2.5686873934812702e-5,269.4512396922237,40.058315385710785,5.380449537320456e-4,3.4086205497745678e-6,2.2027875700272042e-8,20355.337272302262,725.3259056984787,108.1776826515221,0.19805583946663108,0.005773923604919991,18.373126709737065,1.828749292680724e-4,686.3502129133374,102.69529322516154,0.1850331295457798,0.005110212962145544,1.5543090982307625e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
42,1537.7655963421323,339.97514679886456,55.70343592901524,0.48926358859509345,0.019869069162481937,9.63981427112665,8.740011031150432e-4,5760.219132027969,1540.761212796516,255.76807395333662,0.4995045476614812,0.010496941283476852,46.74541609915803,1.6363407942647005e-4,10136.664561480495,1280.9765474041758,205.3303074260422,0.002945347139449894,2.076769816479957e-5,36.8456174230709,1.5137535913493396e-7,1943.594,7603.004,11659.82,313.8354700796224,52.19643307781041,0.45379933579113557,0.01737465084690788,7.223810182864435e-4,1417.072289492874,239.04073610709497,0.4613223493876374,0.009084533710674548,1.3240477963645408e-4,1189.7802228791716,193.06381196568498,0.002739859999393073,1.8232755963461657e-5,1.2583070967827104e-7,17434.649289850597,3161.7129069995563,516.8018173083941,0.9917134833960246,0.030386778144123588,93.23084779335558,0.0010377865579006482,2920.687982451668,484.30098115059036,0.917861545178166,0.026477417313545887,8.549116286325758e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
43,816.7092094094729,888.0527125410453,195.64598598788797,2.047000389554566,0.09318605416417827,41.04144437308588,0.004461244788971643,2748.333011910106,3792.464171494417,867.1300518935628,2.0381548373124714,0.04793867617915998,193.98987088639092,8.003020357191139e-4,6970.809959246444,3755.347528981097,770.665691393945,0.012838562104215785,1.0014913305213801e-4,162.983880876414,7.908621567300137e-7,1943.594,7603.004,11659.82,721.0563869326594,172.9788211904787,1.8364308112704755,0.079339279720961,0.0035872436858565998,3011.886120117863,760.1831614199623,1.819138059442076,0.040569975412798505,6.366679562926439e-4,3165.8546022340506,691.483620657129,0.011608741022031356,8.577630286327327e-5,6.394867975950798e-7,10535.852180566024,8435.86441301656,1833.4417292753958,4.097993788971253,0.1412248794763904,398.0151961358908,0.005262337686847487,6898.797109284573,1624.64560326757,3.667177611734583,0.11999503143662278,0.0042245511289468385,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
44,242.319227797258,1157.430802960343,413.9093633880859,5.925508275497318,0.33748839469105335,123.6526427846007,0.018966399524345184,690.7703584542802,4597.517634178445,1745.7173742935026,5.688639422766086,0.1687200600248398,564.1379663227523,0.0033072682327848608,3457.8978984536584,5852.386721559771,1823.2116391749405,0.04009708127628485,3.820196529376358e-4,526.2832582244142,3.486286918281986e-6,1943.594,7603.004,11659.82,574.3899816122149,305.0118911929171,4.822204144234086,0.2686537156813969,0.01450515473537354,2057.562653455826,1252.5091907717974,4.570690046323658,0.1330992540246117,0.0025069661970657468,3512.9120607927857,1415.8728682141118,0.03343501452208936,3.0882476750101475e-4,2.6954247615519724e-6,4390.987484705197,11607.33515869856,3982.838376856529,11.65424477953969,0.5065904743688308,1214.0738673317671,0.022277154044048328,6144.864695860827,2973.3939501788263,9.426329205079833,0.4020617944735096,0.01701481635720084,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
45,55.53000272087954,1027.0140928944045,586.1457298263891,11.795464368654814,0.8876478223465382,262.1586644599811,0.0623979073447375,137.3237901915459,3918.9964045692764,2379.3052392172626,10.942782321610787,0.43088772789650404,1156.9942969604683,0.01059901194514853,1521.8619470218557,6050.421095886077,2882.8661219247997,0.08697631550666561,0.0010735463080352532,1204.5827732449043,1.2060550352816467e-5,1943.594,7603.004,11659.82,186.78922507637847,317.205935142317,8.058614775380704,0.6230726064361402,0.04343150782039232,553.4465682627343,1231.9677978719033,7.314386867381572,0.2979953358043479,0.00729174371236367,1936.0359514318027,1738.001577105497,0.06242462001923983,7.772692894429536e-4,8.57426343453448e-6,1714.7157399342811,10996.431593349758,5848.317090968451,22.825223005772266,1.3196090965510774,2623.7357346653534,0.07300897984023884,2676.2717447709156,3287.1753101197173,15.435426262781515,0.921845211529931,0.050731825796190524,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
46,12.02439173843456,808.2523127398713,667.2999459065281,18.1177669377889,1.7900867297206742,435.9495099038693,0.15998604378726008,26.920338431919873,3037.3490040032348,2645.6726182132493,16.387756703716573,0.847945226819387,1876.7997795061112,0.026557914953773,665.7703386279135,5275.477933069424,3580.4508121157683,0.14407874694996856,0.002307953517815589,2137.9744968769046,3.260952378726268e-5,1943.594,7603.004,11659.82,43.50561098244498,262.2673911369782,10.067777131275593,1.0662706874893932,0.0975881364425226,110.40345175962602,992.0508523256676,8.870500788766355,0.4954708798805102,0.01595890300862447,856.0916083939422,1631.0347712105954,0.08590037032579875,0.0014398969441247905,2.0548973434446213e-5,704.7150687982679,9121.07924981253,6893.423376235545,34.64960238845544,2.6403399100578766,4450.723786286885,0.18657656826482036,1010.0006711360132,2885.353014673241,19.024178290367747,1.5631814643140283,0.1135675884245815,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,37,2020-04-09
