time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,-2.851609802364371e-13,146.0564543168626,377.8635170134774,27.963427769167563,7.455088312913355,1382.218961529553,2.036551058026903,6.666939650149673e-8,563.7788947054049,1466.2748579927952,24.09975897967496,3.625975298805862,5545.872334213138,0.35217874351866546,-1.0414398380511766e-11,888.2207035003164,2285.508004093896,0.30280908656618066,0.016474755460099095,8485.771258514318,7.500494553894257e-4,1943.594,7603.004,11659.82,-1.4139083473825492e-12,48.30275814560765,6.026875913771131,1.7382220463800322,0.5240469911478656,-7.314607494597483e-8,186.44897091592875,5.165820422508082,0.8398821008325256,0.09000547011425258,-7.18577770049737e-11,293.74607251536395,0.06562714406346548,0.0038666959336990966,1.943161195329052e-4,6.665869694213598e-8,1598.056052522584,4129.646379100169,52.365995835408704,11.097538367179316,15413.86255425701,2.389479851000958,-7.321934663132718e-8,528.4978015769003,11.258323480342678,2.581970843146257,0.614246777381651, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
44,-1.5854711608353697e-13,109.75812814431288,315.3152500181529,26.238133649579506,8.129532745872508,1481.535235817432,2.617719624651094,2.1137332687108208e-7,423.66711168709594,1222.9197456883508,22.589598322423587,3.948194014671161,5930.427518662005,0.4518314140868258,-2.734831549025395e-12,667.4778067918853,1908.2148973452704,0.2844253047737918,0.017991980033384602,9083.823912674017,9.659040244203084e-4,1943.594,7603.004,11659.82,-1.2661386415290014e-13,36.29832617254961,5.059957104263477,1.65045672114185,0.581168566624191,-1.4470393036958534e-7,140.11178287360505,4.334502710969275,0.7965609879260765,0.09965267056816035,-7.67956683148637e-12,220.74289670842342,0.055131623479497745,0.0036757702635943305,2.1585456903088266e-4,2.1137043349241697e-7,1200.9030466232941,3446.449893051774,49.112157276776884,12.095718740577054,16495.786667153454,3.07051694276234,-1.4471173655028096e-7,397.1530057545781,9.44959143871225,2.450693479331521,0.6810370917613823, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
45,-2.5439981564789505e-12,82.48074822858747,260.51816044521973,24.13690811493309,8.614148997607185,1564.6020165237305,3.2420176899250843,-7.138453945222377e-7,318.376243020917,1009.9609908967083,20.76303887559541,4.17853748748359,6250.166452614559,0.558737818588587,-1.7230265311694898e-12,501.59445920745617,1577.292757189323,0.26187340725123365,0.019087698296758722,9580.650624408967,0.0011980887104092479,1943.594,7603.004,11659.82,2.3854510403954136e-12,27.27737991572779,4.201392093124554,1.533060056490741,0.6242980652739902,9.252187213933198e-7,105.29086959139767,3.597321899228719,0.73921319522021,0.10690640450176114,-1.0118050178559053e-12,165.88334758442812,0.04579940494271219,0.003417565123263517,2.3218468598893945e-4,-7.138496615469254e-7,902.4514504569606,2847.771908531251,45.161820397779735,12.811774183387532,17395.419093547258,3.8019535972240805,9.252200950393423e-7,298.4515970915536,7.844513397295985,2.2756908168342145,0.7314366544617403, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
46,1.3051955362238891e-12,61.982410838262645,213.48273824473893,21.843975828202783,8.915346595734103,1633.47403832073,3.895490172330743,3.6026573185007677e-7,239.2525217971532,827.3205997780125,18.777391147838394,4.320344766428858,6513.662623862533,0.6705182877750409,1.0313625267359243e-12,376.93685511473916,1292.995911412755,0.2371668230679298,0.01977502346065947,9989.62885023381,0.0014413921701039885,1943.594,7603.004,11659.82,-3.8491936927028394e-12,20.49833739032098,3.4570531534531437,1.3986368084440146,0.6534724824056588,-1.0741111263723145e-6,79.12372014965267,2.958840161157326,0.6738773320970912,0.1117804691864539,-2.754389057905414e-12,124.65760409271425,0.037700611033659424,0.0031203597608481636,2.4330345969474066e-4,3.602680684081397e-7,678.171787750155,2333.7992494355067,40.858533799109104,13.25546638562362,18136.765512417074,4.567449852275888,-1.074117729955065e-6,224.2796616326879,6.453593925644129,2.075634500301954,0.7654962550518074, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
47,3.1060009230507376e-13,46.57837113721447,173.73554123012667,19.49936344014082,9.048004596045166,1690.167722140788,4.564997455684949,5.503652436183832e-8,179.7928254283278,673.0820423816093,16.75193735763621,4.380969910128884,6729.211287383686,0.7849374835814461,3.602403192349635e-13,283.2594682165898,1052.588374389645,0.2118396933231755,0.02008627214165194,10323.738540532582,0.0016908957214758543,1943.594,7603.004,11659.82,9.945954439188153e-13,15.404039701049172,2.8231918074747084,1.2570259945698925,0.6695072833542062,3.0522920748823844e-7,59.45969667405461,2.4155296669552566,0.6052554179991477,0.11441919580640525,6.711222075009609e-13,93.67738689815,0.030798554149468343,0.002806284194711132,2.495035513718658e-4,5.503719520224986e-8,509.6306647821321,1899.405958001381,36.463140491100205,13.449060778315701,18743.117550057057,5.351625834987871,3.0523087320588986e-7,168.5411232732538,5.269520028579433,1.8650876967637513,0.7841759827119833, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
48,9.91651602567203e-14,35.00258319979842,140.55905870205225,17.204149017295666,9.032092256414531,1736.5574013665762,5.238715457863162,1.2398107851937429e-8,135.11020627797436,544.4088117788449,14.77255732653094,4.370162853338567,6904.442273956836,0.8999877940826446,1.5553130252126545e-13,212.86302765233924,851.8143096231918,0.18700235462858933,0.020065383795505064,10594.933652821739,0.0019421643111201014,1943.594,7603.004,11659.82,2.1143493204835345e-13,11.575787937416257,2.2908687251284676,1.1155271198627696,0.6737180021782123,4.263841650990089e-8,44.682619192991865,1.9595209139323393,0.5368272953378526,0.11505031050119852,2.0470901671369803e-13,70.39644056425078,0.024998612311325875,0.002491797550295603,2.512685896442471e-4,1.2398362548400206e-8,382.97581713011203,1536.7821801040889,32.163708698455196,13.422320493548602,19235.93332814515,6.140645416256926,4.2638832653849655e-8,126.6548476946589,4.275388251372132,1.6548462127509178,0.789019581269055, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
49,4.0094937731836533e-014,26.30363816460021,113.14227071766626,15.027012364804769,8.890032828329273,1774.3246340449452,5.906411879654832,3.964087153043492e-9,101.53222001474653,438.12008314836527,12.897411592227627,4.298809742304713,7046.1415405555745,1.013934942823657,7.97633198150279e-14,159.96168128587308,685.8224776501186,0.16341175078685144,0.019761990644563205,10813.850475969533,0.0021913530481536257,1943.594,7603.004,11659.82,5.907022252488377e-14,8.698945035198273,1.8487643732725183,0.9792674121285396,0.6676964217916703,8.434020698893937e-9,33.57798627166185,1.58097781722776,0.47103024026519785,0.11394714874101242,7.576798270623756e-14,52.901346366466235,0.020179280546129795,0.002188494219393384,2.491887370335243e-4,3.964207011301039e-9,287.7975394652198,1237.0848315161502,28.08783570781925,13.20860456127855,19634.316650570054,6.922538175526642,8.434155537099167e-9,95.17827767332636,3.449921471046408,1.452486146613131,0.7818927592697162, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
50,1.9466736545061516e-14,19.76660323879563,90.6714298009737,13.010850409809116,8.644758709462698,1804.940805310944,6.559552530015339,1.111482172096539e-9,76.29922129015156,351.0370012663394,11.162644249015766,4.178006103210048,7160.201792102376,1.1253349878023349,4.699881233994998e-14,120.20767118230275,549.7249543117302,0.141543028920207,0.019227030905004643,10989.724169196683,0.002435249461415907,1943.594,7603.004,11659.82,2.0628201186775017e-14,6.5370349258046,1.48491316437743,0.8516078139715235,0.6531406503605073,2.852604980946953e-9,25.23299872744757,1.2695603245259584,0.40945561177725254,0.11140004497867784,3.276450747507792e-14,39.75401010357037,0.0162113659946406,0.0019040043930642514,2.4389641326228112e-4,1.111548637645424e-9,216.27349571124995,991.4333853790433,24.31503768774509,12.84199184357775,19954.866766610005,7.68732276727909,2.852658373655615e-9,71.52404375682254,2.770684854898029,1.2629674301418403,0.7647845917524474, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
51,1.101413566726619e-14,14.85415736321202,72.38156097894475,11.178838219830837,8.318355649984339,1829.6698024215148,7.191285366513737,5.257403441100064e-10,57.33714720999795,280.178359958047,9.587588920200835,4.018412740094296,7251.649460385092,1.233030786048219,3.091416773456428e-14,90.33335886980478,438.9153233557142,0.12165538634186403,0.01850968105989516,11130.428481437708,0.0026712693749448156,1943.594,7603.004,11659.82,8.452600877795326e-15,4.912445875583618,1.1877264893707873,0.7345266718944897,0.6317328364983981,5.857418279865327e-10,18.962074080739356,1.015284863571305,0.3530338383440509,0.10769579824588416,1.6084644605385695e-14,29.87431231249798,0.01296934322524912,0.0016428492901796052,2.3601991352890884e-4,5.257822724134082e-10,162.52466344301476,791.475244292706,20.888082526373537,12.35527807113853,20211.747744244316,8.426987421936902,5.857663652320159e-10,53.748832268820955,2.2159806961673416,1.0892033595287203,0.7396646546578112, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
52,7.009418990616483e-15,11.162570009179243,57.58239796056021,9.539604368207703,7.931193680041129,1849.5818915017537,7.796342480258608,3.2172350853697555e-10,43.087595224038004,222.85838937743625,8.17920321959759,3.829844649571877,7324.712832795067,1.3361347339733558,2.2209841935333926e-14,67.8835169099397,349.23014473916567,0.10384843806727875,0.017655380904883677,11242.58193711039,0.0028974215360683614,1943.594,7603.004,11659.82,4.004716676649707e-15,3.6915873540327806,0.9465415115640426,0.6289686537373025,0.6050571137448708,2.0401683557303082e-10,14.249551986163963,0.8089832355526352,0.3022021079921744,0.10310394792513677,8.704325799230356e-15,22.44984195986509,0.010337480849894304,0.001407221456223979,2.261521611235458e-4,3.217527277979015e-10,122.13368214315695,629.6709320771621,17.822656025872572,11.77869371051789,20416.876661407212,9.135374635768033,2.0402954461550668e-10,40.39098130006183,1.765862227966572,0.9325779831857008,0.7083872138311311, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
53,4.894688194213691e-15,8.388408209045531,45.668570579904525,8.091508458662522,7.501423394791658,1865.5731975639533,8.370891793642983,2.0357018191215245e-10,32.379312039178444,176.72432005981796,6.935727176618756,3.6210345252377345,7382.909603061892,1.4340031370575845,1.7100442850225064e-14,51.01286263270553,277.01373755535525,0.08810889406388385,0.016704680448248316,11331.685473984428,0.0031122530027716646,1943.594,7603.004,11659.82,2.114730796402792e-15,2.774161800133714,0.7518781661646091,0.5351256541289856,0.5745493133843746,1.181533266248231e-10,10.708283184977713,0.6425152578189939,0.25703911399791474,0.09786840308422873,5.109399085108863e-15,16.870654277234177,0.008212740204558488,0.0011976142103976696,2.1483146670330314e-4,2.035921770431969e-10,91.7805828809295,499.4066281950777,15.115344529345162,11.139162600477642,20580.168274610274,9.808007183703339,1.181605507547046e-10,30.353099262345605,1.4026061641881615,0.79336238233729806,0.6726325479353067, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,33,2020-04-05
