time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
29,1943.5715862439347,0.019555025990069617,0.002602076645315736,1.234034636022316e-5,1.8917003753634626e-7,2.4412101121149284e-4,2.9024351108028843e-9,7602.911721639394,0.8321668847948582,0.22526375638438634,3.6184074110551874e-4,4.231246526703219e-6,0.034481618439108304,2.8999869286974044e-8,11659.761603531448,0.05118237560643097,0.00657777991131068,5.513752937355584e-8,1.7174712572145578e-10,6.362577239584767e-4,4.3913398878588397e-13,1943.594,7603.004,11659.82,0.022413756065361667,0.0028587300752920507,1.313808908048756e-5,1.9404437521400904e-7,2.9024351108028843e-9,0.09227836060563277,0.26011147581077454,3.9389980262740195e-4,4.369284612131332e-6,2.8999869286974044e-8,0.05839646855201863,0.007214092945587662,5.866029874131954e-8,1.76138468388185e-10,4.3913398878588397e-13,21206.244911414775,0.9029042863913588,0.23444361294101276,3.7423622499511543e-4,4.420588311365287e-6,0.03536199717427827,3.1902743531765715e-8,0.17308858522301307,0.27018429883165423,4.0709655200663086e-4,4.563505125813729e-6,3.1902743531765715e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
30,1943.546521677366,0.03654877422561433,0.009075907449265834,8.369766810269434e-5,2.5855326657852634e-6,0.0017672765416894675,8.121656227660509e-8,7602.799755369128,0.723140109313583,0.3608662794460552,0.0011438198694526825,2.747122065791863e-5,0.11906655813665207,3.9288583768712483e-7,11659.684700936365,0.10573276360656758,0.024708177290407876,3.961407101721132e-7,2.458282731231166e-9,0.0048577241262545996,1.2766412753713253e-11,1943.594,7603.004,11659.82,0.02506456656874434,0.008070818333199625,8.174979162228326e-5,2.527883080011274e-6,7.83141271658022e-8,0.11196627026583883,0.2209930457471141,9.652083575540227e-4,2.4972055127681914e-5,3.638859684001508e-7,0.07690259508308372,0.022352207082947113,3.891993486165753e-7,2.4098083909008965e-9,1.232727876492737e-11,21206.03097798286,0.8654216471457649,0.3946503641857289,0.001227913678265549,3.0059211606435124e-5,0.12569155880459615,4.7411516637648365e-7,0.2139334319176669,0.2514160711632608,0.0010473473485249226,2.750234801608409e-5,4.4221242284471794e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
31,1943.5189893829388,0.05146504134966898,0.017882204594551705,2.401112513455698e-4,1.120263857569059e-5,0.005411515363394856,5.418639680429198e-7,7602.669036221883,0.657510578017729,0.4415852957632799,0.0020520413534573546,7.563738796922899e-5,0.2337385333521292,1.69224219003154e-6,11659.589655007287,0.1625023705165473,0.0521970706024474,1.2017732088851015e-6,1.1143703448723425e-8,0.015644338588011116,8.840851658098631e-11,1943.594,7603.004,11659.82,0.027532294427146553,0.012616027303091908,1.95020086778091e-4,9.390715411612184e-6,4.606474057663147e-7,0.130719147245145,0.1963486785409989,0.001307015261759943,5.435104565897702e-5,1.299356352344415e-6,0.09504592907796905,0.03827632216798932,9.944693338865282e-7,9.441841758677e-9,7.564210382727305e-11,21205.777680612107,0.8714779898839453,0.511664570960279,0.0022933543780118094,8.68511702483683e-5,0.2547943873035352,2.2341945665910407e-6,0.2532973707502606,0.24724102801208014,0.0015030298178719205,6.375120291234789e-5,1.7600794002145572e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
32,1943.4880580898546,0.06563911211081172,0.028097637683926216,4.860503161491055e-4,3.0368200387010565e-5,0.01168673088430542,2.0109504925193463e-6,7602.51542087178,0.6281394048316689,0.49083673233781033,0.0029385575471708378,1.4713702147128028e-4,0.3665127257261028,4.570755468098546e-6,11659.473262817257,0.22375819949904255,0.08754616064210335,2.567115092357198e-6,3.156572953812804e-8,0.03543022358015286,3.4022140137398367e-10,1943.594,7603.004,11659.82,0.03093129308422249,0.016757222323079746,3.3487419087337096e-4,2.163274014845365e-5,1.4690865244764265e-6,0.15361535010288208,0.18298652328894227,0.0015116692032728853,8.520122845863755e-5,2.878513278067006e-6,0.11639219002972823,0.05513636104723299,1.8241449821923105e-6,2.2940154936010696e-8,2.5181288479299734e-10,21205.476741778893,0.9175367164415231,0.6064805306638399,0.0034271749784123007,1.7753678758782897e-4,0.41362968019056107,6.582046182019266e-6,0.3009388332168328,0.254880106659255,0.0018483675391284485,1.0685690876202721e-4,4.347851615428226e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
33,1943.454094594154,0.07893517142291254,0.0391703576423204,8.160919145963662e-4,6.38353503989884e-5,0.020914531384603426,5.418131699238305e-6,7602.341261710236,0.6239563172431174,0.5239567504895896,0.00374291279347601,2.3736847652353985e-4,0.5108353565762198,9.584183846449398e-6,11659.337287462788,0.2868355912465004,0.12957048444428232,4.5379626656705655e-6,6.923937662961604e-8,0.0663018533701203,9.494830760114254e-10,1943.594,7603.004,11659.82,0.033963495700618296,0.02066743638851748,4.911535340580114e-4,3.91891572194431e-5,3.4071812067189586e-6,0.1741591615445941,0.17834224913314556,0.001641513679008635,1.1409515077134918e-4,5.0134283783508524e-6,0.13597535446933762,0.07289796272187979,2.8461728500015957e-6,4.376626383441142e-8,6.092616746374417e-10,21205.132643767178,0.9897270799125303,0.6926975925761922,0.004563542670738047,3.0127306629915786e-4,0.5980517413309435,1.5003265028763714e-5,0.34409801171455,0.27190764824354285,0.002135513385916648,1.533280742546267e-4,8.421218846744449e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
34,1943.4167155022826,0.09190656076802885,0.05074280676194801,0.0012200337506131536,1.1444610724999622e-4,0.03328871052450307,1.1939805601625265e-5,7602.145399018798,0.6397204099959382,0.5504901173504557,0.004452406818144861,3.412005571530811e-4,0.6635796899054849,1.7156573876655824e-5,11659.181027145529,0.3518994720595913,0.1770791385155015,7.120725488424385e-6,1.2932332174763236e-7,0.10998699168263597,2.164677170350048e-9,1943.594,7603.004,11659.82,0.03737909187134392,0.024407702526227606,6.570366218838537e-4,6.156323128491978e-5,6.52167390238696e-6,0.19586269143746904,0.18009859868464828,0.0017358184553108481,1.398763197979949e-4,7.572390030206426e-6,0.1562603172587842,0.09119643644569325,4.027480543981541e-6,7.223588606138609e-8,1.2151940943386225e-9,21204.74314166661,1.0835264428235583,0.7783120626279052,0.0056795612942464385,4.5577598772482495e-4,0.8068553921126239,2.909854415545144e-5,0.38950210056759715,0.2957027376565691,0.0023968825577386833,2.0151178696897607e-4,1.4095279126687726e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
35,1943.375468976252,0.10502820368756732,0.06267343380224331,0.0016868594707093718,1.8408503178106005e-4,0.04893551401359509,2.2927742531568288e-5,7601.926222611367,0.6718832950681869,0.5765413942197815,0.0050789090552188585,4.5414888968038647e-4,0.8237920573827296,2.758401675673839e-5,11659.003426665233,0.41938139245194794,0.22925410509970798,1.0297256930376273e-5,2.162815612703173e-7,0.16792731938363467,4.29465796995428e-9,1943.594,7603.004,11659.82,0.04124652603059076,0.028124883111052282,8.289839682620498e-4,8.809202416870356e-5,1.0987936929943023e-5,0.2191764074314051,0.18701352235915636,0.0018194303034044807,1.6258249606088866e-4,1.0427442880082566e-5,0.17760048029595055,0.11011855990359393,5.341692392209027e-6,1.0825804751285696e-7,2.1299807996042317e-9,21204.30511825285,1.1962928912077022,0.8684689331217328,0.0067760657828586065,6.384502030227168e-4,1.0406548907799593,5.0516053946276634e-5,0.4380234137579464,0.32525696537380255,0.0026537559640587394,2.507827782771051e-4,2.1417509790825194e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
36,1943.3298498419244,0.11870320369365188,0.07496441276068665,0.0022071831891948435,2.7382610621315596e-4,0.06796168978432195,3.984254191882592e-5,7601.681703176774,0.718143311707172,0.6059834450525525,0.005645595686034622,5.728439861502905e-4,0.9919105677225354,4.105907079475817e-5,11658.80306614375,0.48992308956184094,0.2856163608440455,1.4038523894858409e-5,3.337645884024934e-7,0.2413800258585611,7.699017721736702e-9,1943.594,7603.004,11659.82,0.04561913432758047,0.03194413432149591,0.0010060450230346615,1.1814772441689314e-4,1.691479938725763e-5,0.244519434592803,0.19825941795381785,0.0019082203565580673,1.8283575333420253e-4,1.3475054038019782e-5,0.2003605214831623,0.1298188243732693,6.771799457450236e-6,1.5152662464840506e-7,3.4043597517824228e-9,21203.814619162447,1.326769604962665,0.9665642186572847,0.007866817399124324,8.470038569518489e-4,1.3012522833654185,8.090931173130583e-5,0.4904990904035458,0.36002237664858305,0.0029210371790501792,3.011350043757441e-4,3.0393257785029192e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
37,1943.279304789022,0.13327631268467738,0.08770961498403844,0.0027743920491924497,3.8415775078021533e-4,0.09048653201415047,6.420149552719934e-5,7601.409408171786,0.7771210604689538,0.6412815415972057,0.00617930827087974,6.951310448884812e-4,1.1692570850957278,5.770173578101201e-5,11658.578155523839,0.5643288733632082,0.3459874606749492,1.8314484836283186e-5,4.846382849599558e-7,0.33150933022190765,1.2777997624634292e-8,1943.594,7603.004,11659.82,0.050545052902407406,0.03597194391138191,0.0011889769070102616,1.5123997893784293e-4,2.4358953608373425e-5,0.2722950049883366,0.21331725622655484,0.0020122324506979877,2.015054025892754e-4,1.6642664986253834e-5,0.22491061991058814,0.15050483610922083,8.309230853278249e-6,2.0166349559267355e-7,5.0789799028975894e-9,21203.266868484647,1.4747262465168394,1.0749786172561933,0.008972014804908474,0.0010797734339536564,1.5912529473317858,1.2191600930583598e-4,0.5477506778013321,0.3997940362471576,0.0032095185885615274,3.5294704502271103e-4,4.1006697574530156e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
