time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1924.3441681699267,12.576863184152169,4.38756770824385,0.08176164912124942,0.007379277512188516,2.1953506403151213,9.093707311104877e-4,7500.24471109803,67.24422579382156,23.60349316917176,0.09876496078809595,0.005250580160349118,12.807293919026996,2.604790049974213e-4,11573.57353007684,56.54129695779858,19.64756245206649,6.475799604848994e-4,1.1582137133855317e-5,10.056951119628572,2.3157914715625337e-7,1943.594,7603.004,11659.82,7.969834971198452,2.78880691369411,0.05005597619088898,0.0038997492524990196,4.1975888751225293e-4,42.54682863837661,14.923979420075852,0.05936696666112149,0.002625447235881918,1.0764383895293405e-4,35.87474471769565,12.528636449833996,3.995037052280245e-4,6.22393272200222e-6,1.0984220598340423e-7,20998.162409344797,136.3623859357723,47.6386233294821,0.18117418986983028,0.012641439809671489,25.059595678970688,0.0011700813152550652,86.39140832727071,30.24142278360396,0.1098224465572385,0.00653142042110294,5.275125686711704e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
45,1910.890226683712,21.298278722354326,7.465082690485081,0.13998570482171693,0.012839029485766745,3.785943324442616,0.001643844700555456,7428.578654189954,113.6350169655337,39.99626899763227,0.16695563244317543,0.008822800493932179,21.61784039729836,4.4101664781088764e-4,11512.921945172176,95.89940599223391,33.51849392847369,0.0011153952566129327,2.039453129294345e-5,17.47901869082741,4.265132432766201e-7,1943.594,7603.004,11659.82,13.453941486214717,4.73252594801256,0.08530451156061576,0.006693175681892794,7.344739694449683e-4,71.66605690807592,25.275265736363778,0.1006585962588368,0.004432310025395025,1.8053764281346634e-4,60.65158490466274,21.29347587022741,6.830499985335933e-4,1.0761735120278004e-5,1.949340961203667e-7,20852.39082604584,230.83270168012194,80.97984561659104,0.3080567325215053,0.021682224510991867,42.88280241256838,0.0020852878616096204,145.77158329895337,51.30126755460375,0.18664615781798616,0.011136247442408096,9.15206546354555e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
46,1886.8728731250653,37.16300532609447,12.794805258805779,0.23920195272952738,0.022143867770696258,6.499055308387019,0.0029151611486879464,7301.123799467005,197.66147629245592,68.3272365498918,0.28308826336508747,0.014876922406804102,36.59277754403656,7.449608389680232e-4,11404.370257604061,167.7010725030559,57.578086267498485,0.001913573670343573,3.546900482849654e-5,30.16863381544786,7.672748472747088e-7,1943.594,7603.004,11659.82,24.01735355864662,8.152626954906474,0.14550144069153637,0.011439797334713635,0.0012713164481324903,127.45485472294968,43.428395396027454,0.17108782668253913,0.007502126116468368,3.039441911571356e-4,108.55168756811509,36.75002105729308,0.0011678202052413055,1.848208957553326e-5,3.4076160399808876e-7,20592.36693019613,402.5255541216063,138.70012807619605,0.5242037897649584,0.037056259182328855,73.26046666787144,0.0036608892625032445,260.0238958497114,88.331043408227,0.3177570875793168,0.018960405540757536,0.001575601400893624,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
47,1846.1308267089948,63.80128181314915,22.040081026063454,0.410365178962668,0.03805971418788244,11.168282790895573,0.005102767747979751,7086.320936743423,337.63938663423505,117.25754509547401,0.48301961856104264,0.025195576150642992,62.27665769798548,0.001258634171093779,11219.401645671285,288.9134561602776,99.44087664957365,0.003293129022456637,6.132276020116724e-5,52.06066570939777,1.3576983528339083e-6,1943.594,7603.004,11659.82,40.74204641607048,14.103769929015797,0.2504221905235064,0.019589558429146083,0.002187606599291805,214.8028627235817,74.82495238180258,0.29344457761300813,0.01276581728843036,5.136733321257557e-4,184.96861193277618,63.75622827555452,0.002014715160678176,3.17579904282556e-5,5.904235055591994e-7,20151.8534091237,690.3541246076618,238.73850277111111,0.8966779265461673,0.0633166130987266,125.50560619827881,0.006362759617426364,440.5135210724284,152.6849505863729,0.5458814832971927,0.0323871337080047,0.00270187035492312,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
48,1778.9103571570756,107.08547387822739,37.63875713905827,0.7040542873859709,0.06537558331167177,19.181120601922938,0.008861353019772852,6735.830750214341,561.9865652007147,199.164841495966,0.8245926909349722,0.042844642062977736,106.15227507522513,0.002130680756255086,10911.890131867945,487.71997104399344,170.45634214132372,0.005667781823694225,1.0581094182891368e-4,89.74777897671858,2.377267770404144e-6,1943.594,7603.004,11659.82,67.22046955191922,23.936277486840986,0.42974640500438666,0.033627771759954427,0.003758585271793101,350.49018652908217,126.1430079626025,0.501290142349727,0.021803536232141024,8.720465851613072e-4,307.51151380333977,108.7049989196239,0.003468330317306634,5.46838758034523e-5,1.0195694175702356e-6,19426.631239239363,1156.7920101229356,407.259940776348,1.5343147601446374,0.10832603631647843,215.08117465386664,0.010994411043798342,725.2221698843412,258.7842843690674,0.9345048776714203,0.055485991867898904,0.004631651426371978,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
49,1672.9636248868972,173.5603370662566,63.01158391843345,1.1981834667683073,0.11202846324715353,32.73293102350536,0.015311174893552357,6193.550730677671,898.5243053583296,330.6197634655301,1.3948874437036116,0.0728470368345333,179.83785180960746,0.003614208324848156,10421.049108528936,797.9385053397973,287.0387563820076,0.0096847496759245,1.8205343221930253e-4,153.78375881196348,4.134202628238278e-6,1943.594,7603.004,11659.82,105.94673227017847,39.471869082149254,0.7267093342490755,0.057484255238692855,0.006449821873779505,542.2800195366699,205.74227937905505,0.8418429060037034,0.03706998881665491,0.0014835275685930699,490.84102333900955,180.6224890432057,0.0058932046316048274,9.381183896872763e-5,1.756934857834134e-6,18287.563464093502,1870.0231477643836,680.6701037659711,2.6027556601478437,0.18505755351390613,366.3545416450763,0.018929517421028753,1139.067775145858,425.83663750440996,1.5744454448843836,0.09464805589431649,0.00793510637723041,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
50,1517.3741910056829,266.8595945163084,102.08618643324013,2.002497735681981,0.19049328506641294,55.0547136293651,0.026323394656864285,5420.545144883443,1352.4643272833096,528.6761392253276,2.311484618764282,0.12294409782649107,299.8778316682009,0.006128223128286459,9685.4612262074,1245.0324293142614,469.29043631544425,0.016281219511197972,3.1094692786814195e-4,260.0193088499291,7.146541667251324e-6,1943.594,7603.004,11659.82,155.5894338812143,62.29017643116251,1.1966042730182942,0.09695796589549346,0.011012219763311928,773.005585794228,319.06556386924797,1.3713063719533207,0.06207394395000481,0.002514014803438303,735.5878823215353,288.49395834707116,0.009776807556052777,1.5901688603896523e-4,3.0123390390130458e-6,16623.380562096525,2864.3563511138796,1100.052761974012,4.3302635739574615,0.31374832982077216,614.951854147495,0.032458764326818,1664.1829019969775,669.8496986474817,2.577687452527668,0.15919092673153723,0.013529246905789244,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
51,1310.7396322697118,381.2365394228306,157.64213046176909,3.2484240271757945,0.3189036781559546,90.36346589408505,0.044904246273202435,4439.602854539834,1873.0441418942553,800.8139771902648,3.7037238795294947,0.20402278301664314,486.6249436515733,0.010336061526284232,8678.008050316008,1817.381320257305,734.520277227166,0.02663995494978548,5.235481897700059e-4,429.88317644128625,1.2255112662594915e-5,1943.594,7603.004,11659.82,206.63455873597104,92.25761382944881,1.8917204058326784,0.1596137629264681,0.01858085161633815,980.9422903436089,460.36247573266314,2.1330086513433115,0.10112502220068333,0.004207838397997773,1007.4531758913927,435.104284948349,0.015632474875693372,2.6368697185529325e-4,5.108570995343591e-6,14428.350537125554,4071.662001574391,1692.9763848792,6.978787861655075,0.5234500093623677,1006.8715859869446,0.055252562912149264,2195.0300249709726,987.724374510461,4.0403615320516835,0.26100247209900673,0.022793798585331267,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
52,1069.3378873169697,496.8931765517652,228.52732031176689,5.051044662207552,0.5206738658395569,143.18828081472324,0.07561647672958333,3365.6625812538864,2341.8942312819377,1130.9000361846581,5.661594559211437,0.32937558912100834,759.5389592840671,0.017221847117393184,7448.581745807156,2438.5639193388074,1084.7274995217115,0.041927053002502,8.614542950976692e-4,687.9040260686745,2.075637143058756e-5,1943.594,7603.004,11659.82,241.4017449527421,125.74510782380753,2.8276540783101303,0.253346138303895,0.03071223045638089,1073.9402732859476,605.0901838982652,3.1164154944419025,0.1581570075697338,0.006885785591108952,1229.426304508852,608.2437054273496,0.023745471912868233,4.2291869300758577e-4,8.501258767992645e-6,11883.582214378011,5277.3513271725105,2444.1548560181363,10.75456627442149,0.8509109092556629,1590.631266167465,0.0928590802184071,2544.768322747542,1339.0789971494223,5.967815044664901,0.4119260645666364,0.03760651730625784,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
53,824.858134136403,585.7567539885359,307.6187592530931,7.445192529994809,0.8211047354036607,216.9691871790608,0.12486817751017598,2367.102924596011,2625.2388941176423,1473.6349185798185,8.164507449228724,0.5119906885318881,1129.3226418751328,0.028122693633957162,6130.416192752858,2979.2125964821025,1494.6581356393744,0.06278150810385048,0.0013724939428672066,1055.4688866102765,3.451336042124337e-5,1943.594,7603.004,11659.82,244.47975318056672,155.61617574379596,3.944327518214954,0.383140697202094,0.049251700780592655,998.5596566578756,715.214993822171,4.221037742718741,0.23454723707925995,0.010900846516563978,1318.1655530542985,777.5168759110034,0.03382664585487042,6.486095376760968e-4,1.3756988990655807e-5,9322.377251485272,6190.208244588281,3275.911813472286,15.672481487327383,1.334467917878416,2401.7607156644704,0.15302538450455438,2561.2049628927407,1648.3480454769704,8.199191906788565,0.61833654381903,0.06016630428614729,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
54,608.92288433031365,627.173171071933,383.2135959074708,10.330316709229503,1.2406990426900546,312.51251223936663,0.2008206989979835,1571.5555181152838,2659.8982016202413,1769.4399100695684,11.039457484756626,0.7601961244221075,1591.2660510183937,0.044665567332355584,4883.407719177632,3320.565986668063,1912.9820963448974,0.08877688414771467,0.0021004105745872368,1542.7732645398196,5.5974882202478234e-5,1943.594,7603.004,11659.82,215.93524980608936,174.5188327226923,5.098856346428473,0.5471436073382305,0.07595252148780751,795.547406480727,760.888098978128,5.270438044835173,0.32701645235856813,0.016542873698398422,1247.0084735752253,905.6550833892647,0.04484601303451185,9.42531849532383e-4,2.1461521781234867e-5,7063.88612162323,6607.6373593602375,4065.635602321937,21.458551078133844,2.0029955776867494,3446.55182779758,0.24554224121254156,2258.491129862042,1841.062015090085,10.414140404298157,0.8751025915463311,0.09251685670798716,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
