time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,1943.5455886475002,1.580665960114624e-7,3.2364474804981467e-7,4.7889984412686425e-8,4.556126434896015e-7,0.04798524187510819,4.2512541095151993e-4,7602.800013172329,7.53734507620907e-7,1.5437597036034686e-6,5.164964678542424e-8,4.579281036162335e-7,1.203552126979573,4.318936216119182e-4,11659.685734644838,5.893306715069524e-7,1.206360979524025e-6,2.8952568173555854e-10,4.525932266658979e-10,0.1342634996995058,5.903563673799493e-8,1943.594,7603.004,11659.82,2.3758957468089648e-8,4.872089361407587e-8,5.4005650100041e-9,3.5184700888244944e-9,3.603254805281935e-8,1.132848410634324e-7,2.3232387230958352e-7,5.802888218700659e-9,2.011561466280885e-9,1.2406849650187408e-8,8.858478395268321e-8,1.8164737241536218e-7,3.272061809471722e-11,3.901764845604441e-12,6.0082563579719116e-12,21206.031336464668,1.5011317751393218e-6,3.0737654311773083e-6,9.982915687984622e-8,9.139933403325009e-7,1.385800868554187,8.570780682001761e-4,2.2562858248420525e-7,4.6269213833902154e-7,1.1236173846799477e-8,5.533933319950984e-9,4.844540595936473e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
123,1943.545588626979,1.3651141269516442e-7,2.7956093776762123e-7,4.139578944022763e-8,4.0487630629604845e-7,0.04798535324248074,4.2515743433031673e-4,7602.800013074482,6.509434451932991e-7,1.333429147315885e-6,4.462885232014678e-8,4.056932270804422e-7,1.2035525862124432,4.3190461383162343e-4,11659.685734568322,5.089681409462802e-7,1.042077067072448e-6,2.5031928208499137e-10,4.025245520548871e-10,0.1342638209442121,5.9040980963450624e-8,1943.594,7603.004,11659.82,2.0521156329778023e-8,4.207633964607599e-8,4.665005184829261e-9,3.041462321269174e-9,3.202337879679856e-8,9.784707799553871e-8,2.0063814042314664e-7,5.012322173814881e-9,1.7381632422186027e-9,1.0992219705210221e-8,7.651578926015645e-8,1.5687831982082866e-7,2.8265327481178278e-11,3.373586356587272e-12,5.344225455695461e-12,21206.03133626978,1.2964229988347438e-6,2.6550671521559545e-6,8.627496104245939e-8,8.109720579285456e-7,1.385801760399136,8.571210891429036e-4,1.948840235854732e-7,3.995927998900513e-7,9.705592686125321e-9,4.782999149844364e-9,4.302094272746448e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
124,1943.5455886092543,1.178972786179981e-7,2.414762925316856e-7,3.577970773158761e-8,3.59720423737604e-7,0.047985449983184714,4.251858890318206e-4,7602.800012989969,5.621788503112097e-7,1.1517337613727401e-6,3.856096485929405e-8,3.593808939193184e-7,1.2035529838280274,4.3191435173396215e-4,11659.685734502234,4.39569781548923e-7,9.001417290664596e-7,2.1640256767725111e-10,3.579159877101411e-10,0.13426409843897982,5.904573348187243e-8,1943.594,7603.004,11659.82,1.7724687495501712e-8,3.6338821572668035e-8,4.0295410212742876e-9,2.6289337662836057e-9,2.8454701503886903e-8,8.451297617284581e-8,1.7327757105493523e-7,4.3293779738131046e-9,1.5018673166862402e-9,9.73790233871211e-9,6.608752300962806e-8,1.3548588240698524e-7,2.4415702897935608e-11,2.916620865283793e-12,4.7525184218031524e-12,21206.03133610146,1.1196459104781308e-6,2.2933517829708854e-6,7.455707515855891e-8,7.194592336446326e-7,1.385802532250192,8.571592864992647e-4,1.6832518667797558e-7,3.451022750345885e-7,8.383334697985328e-9,4.13371770383513e-9,3.8197356361020817e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
125,1943.5455885939452,1.018223925637769e-7,2.0857611927458525e-7,3.092350925266183e-8,3.195410122711916e-7,0.04798553402401875,4.2521116793968445e-4,7602.800012916973,4.8552413945381e-7,9.947820975357616e-7,3.331691552862182e-8,3.18324560397967e-7,1.203553328104277,4.3192297760081996e-4,11659.685734445155,3.796378502928294e-7,7.775218675439324e-7,1.8706576596435217e-10,3.1818323912571894e-10,0.1342643381363321,5.9049958890425554e-8,1943.594,7603.004,11659.82,1.5309069567592815e-8,3.1383955621814014e-8,3.4805625892251902e-9,2.2722009026466834e-9,2.5278907863832394e-8,7.299604476429522e-8,1.4965075562169487e-7,3.7394334845889854e-9,1.2976488207436975e-9,8.625866857814649e-9,5.7079887483268976e-8,1.1701181873936256e-7,2.108986436400879e-11,2.521333303845387e-12,4.225408553127229e-12,21206.03133595607,9.669843823104163e-7,1.9808800843542793e-6,6.442749054724799e-8,6.381837559082843e-7,1.3858032002646279,8.571931954993948e-4,1.45385001815157e-7,2.9804652998287147e-7,7.241085938178185e-9,3.5723710566942264e-9,3.390900013020017e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
126,1943.5455885807228,8.7940010978504e-8,1.8015582930269943e-7,2.6724789285089266e-8,2.8379806936874925e-7,0.04798560703752941,4.252336213629567e-4,7602.800012853926,4.193254232044776e-7,8.59209254603775e-7,2.878507614844789e-8,2.819320061064557e-7,1.2035536262068767,4.319306176923145e-4,11659.685734395853,3.278797978770107e-7,6.715938710801432e-7,1.6169359982276412e-10,2.828029571103444e-10,0.13426454518061434,5.905371486369543e-8,1943.594,7603.004,11659.82,1.3222461348050274e-8,2.710484293332317e-8,3.0063205914425504e-9,1.963748214440687e-9,2.2453423272257057e-8,6.304708222160116e-8,1.2924579847093356e-7,3.2298234852609197e-9,1.1211590060851922e-9,7.640091494566861e-9,4.9301888793706894e-8,1.010599412095256e-7,1.821690490065959e-11,2.1794535521123818e-12,3.7559732698764284e-12,21206.031335830503,8.351452320599923e-7,1.7109589549866176e-6,5.567155903335992e-8,5.660128784323153e-7,1.3858037784250203,8.572232927701349e-4,1.2557143236335833e-7,2.5741058261378233e-7,6.2543609816041296e-9,3.0870866740779915e-9,3.0097270740093795e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
127,1943.5455885693023,7.595085148191346e-8,1.5560622479076967e-7,2.3094865050044545e-008,2.5200899376867445e-7,0.04798567047553269,4.2525356155349696e-4,7602.800012799472,3.6215524581842543e-7,7.421063722926895e-7,2.486890593964086e-8,2.4967714309775645e-7,1.2035538843383677,4.319373840345505e-4,11659.685734353272,2.831799661991033e-7,5.800889949650043e-7,1.3975283368217165e-10,2.513066061486874e-10,0.13426472401720355,5.90570528771703e-8,1943.594,7603.004,11659.82,1.142052497016266e-8,2.3409684466753205e-8,2.5966799260742025e-9,1.6970734173212847e-9,1.994019054025022e-8,5.445417627925053e-8,1.1162435366530272e-7,2.7896397117729827e-9,9.686428431509178e-10,6.766342235966193e-9,4.2580722947604954e-8,8.728055462551236e-8,1.5734816366769355e-11,1.8837791253680915e-12,3.33801347487009e-12,21206.031335722048,7.212860634994422e-7,1.4778015920484633e-6,4.8103523823367577e-8,5.019374434725796e-7,1.385804278831104,8.572500026409246e-4,1.0845542419701815e-7,2.2231459275756829e-7,5.402054454213954e-9,2.6676000395975708e-9,2.6709870789691282e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
128,1943.5455885594386,6.559656094296988e-8,1.3440069866144043e-7,1.995695044699153e-8,2.2374265387351922e-7,0.047985725598243836,4.2527126675775484e-4,7602.80001275244,3.127814097069667e-7,6.409593271002927e-7,2.1484916878030634e-8,2.210927140752607e-7,1.2035541078674274,4.3194337601017846e-4,11659.685734316496,2.4457525009151096e-7,5.010458202700369e-7,1.2078144467215746e-10,2.2327491721136316e-10,0.13426487848711868,5.906001885773065e-8,1943.594,7603.004,11659.82,9.86369741440285e-9,2.021798795334643e-8,2.242810720854223e-9,1.4665274484815658e-9,1.7705204257887318e-8,4.7031790018081665e-8,9.640562612954042e-8,2.4094234984040224e-9,8.368485954927064e-10,5.991975627966332e-9,3.6776327760890126e-8,7.538104386848247e-8,1.3590798263659938e-11,1.6281093636837066e-12,2.965980560348196e-12,21206.031335628373,6.229532207414475e-7,1.27640584603177e-6,4.156264876969432e-8,4.450586428659913e-7,1.3858047119527899,8.572737027867911e-4,9.367181519337464e-8,1.9200465795136933e-7,4.665825017521905e-9,2.3050041533379557e-9,2.3700145866413998e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
129,1943.545588550919,5.6654093778482146e-8,1.1608411596874964e-7,1.7244571862350055e-8,1.9861404467782658e-7,0.04798577349957989,4.25286984848939e-4,7602.8000127118185,2.7014014691071946e-7,5.535955068451142e-7,1.8560913699055307e-8,1.957637851147628e-7,1.203554301440892,4.319486817731873e-4,11659.685734284729,2.1123414904042423e-7,4.327689399165887e-7,1.0437920662290583e-10,1.9833287411239e-10,0.13426501190893464,5.9062653768133386e-8,1943.594,7603.004,11659.82,8.519464245182462e-9,1.7461931409670194e-8,1.937171116020054e-9,1.2672440700147015e-9,1.57180911841367e-8,4.062167135998607e-8,8.326293415623329e-8,2.081025322433166e-9,7.229678584800044e-10,5.3057630088493984e-9,3.176683094352484e-8,6.510793199461157e-8,1.1739130642346567e-11,1.4070684345799097e-12,2.6349104027370493e-12,21206.031335547465,5.380283897296259e-7,1.1024485627304524e-6,3.590986476802827e-8,3.945761626667018e-7,1.3858050868494065,8.572947292758944e-4,8.090796654869337e-8,1.6583279756051506e-7,4.029935569095567e-9,1.991618996929286e-9,2.1026489103388834e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
130,1943.5455885435608,4.8930870098567776e-8,1.0026316741403148e-7,1.4900193187628336e-8,1.7627947841794522e-7,0.0479858151291307,4.253009365813461e-4,7602.800012676735,2.3331301434856882e-7,4.781376518626528e-7,1.6034471009047054e-8,1.733219481414347e-7,1.2035544690807904,4.3195337950707735e-4,11659.685734257293,1.8243872367905375e-7,3.737931008777298e-7,9.019950368540942e-11,1.761451861794074e-10,0.13426512714966946,5.906499413186512e-8,1943.594,7603.004,11659.82,7.358266884693876e-9,1.5081490564608246e-8,1.6731637402621196e-9,1.0949892202886753e-9,1.3951732407118788e-8,3.508375812089071e-8,7.191089068304135e-8,1.797362274884911e-9,6.245662767103773e-10,4.6977338900421745e-9,2.7435817173682153e-8,5.6231242535052634e-8,1.0139317645779169e-11,1.215951029163779e-12,2.340363731734928e-12,21206.03133547759,4.646826081261903e-7,9.52193920154414e-7,3.10248637003608e-8,3.4977757174555933e-7,1.3858054113595906,8.573133810825553e-4,6.987784217926674e-8,1.4322362378270222e-7,3.4806653327928097e-9,1.7207714480282164e-9,1.8651806660892697e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
131,1943.5455885372055,4.2260603093799786e-8,8.659800792887175e-8,1.2874022531865977e-8,1.5643225868226142e-7,0.04798585131123212,4.2531331850470576e-4,7602.800012646432,2.0150698424962098e-7,4.129638602763572e-7,1.3851615326862418e-8,1.5344015717273682e-7,1.203554614268375,4.319575385435152e-4,11659.685734233599,1.5756904534728288e-7,3.2285211257217557e-7,7.794221467542266e-11,1.5641220354910784e-10,0.13426522668610605,5.906707250417063e-8,1943.594,7603.004,11659.82,6.355321602313779e-9,1.302558860708177e-8,1.44512838407243e-9,9.461094959050513e-10,1.238192335966358e-8,3.030254447367042e-8,6.210857457261826e-8,1.5523815593259306e-9,5.395486696328909e-10,4.159036437836362e-9,2.3694155970588326e-8,4.85638343023592e-8,8.757369685311155e-12,1.0507329347648956e-12,2.078372305510808e-12,21206.031335417236,4.013366326907036e-7,8.224139807774046e-7,2.6803580073403817e-8,3.1002882805854736e-7,1.3858056922657132,8.573299241207251e-4,6.035202204657253e-8,1.2369799748205922e-7,3.006267313083672e-9,1.486708898472707e-9,1.6543038169805453e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
132,1943.5455885317167,3.649970150123842e-8,7.479501448797857e-8,1.11229767952574e-8,1.387987919886075e-7,0.04798588276152057,0.00042532430557281633,7602.80001262026,1.7403727984664997e-7,3.5667295836480244e-7,1.19656843874696e-8,1.3582813026185366e-7,1.2035547400168687,4.319612203567377e-4,11659.685734213133,1.360897881519242e-7,2.7885190892796337e-7,6.73475299633911e-11,1.3886623479436782e-10,0.13426531265782277,5.9068917894537514e-8,1943.594,7603.004,11659.82,5.488800525199622e-9,1.1249702117760988e-8,1.2481517777643475e-9,8.174372809373693e-10,1.098706811056456e-8,2.6172529032919556e-8,5.364223343589056e-8,1.340784094626168e-9,4.660935012484848e-10,3.6818132225185755e-9,2.046544977929443e-8,4.1944706974653113e-8,7.563968611111027e-12,9.079326661571297e-13,1.845390366882196e-12,21206.03133536511,3.466267694998126e-7,7.103198817807444e-7,2.315600871269039e-8,2.747657884852555e-7,1.385805935436212,8.573445948474485e-4,5.212677933741361e-8,1.0683664252830466e-7,2.5964998410016264e-9,1.2844387148520113e-9,1.4670726723450018e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
133,1943.545588526976,3.152416675459978e-8,6.46005169933994e-8,9.6097834178806e-9,1.2313509482018986e-7,0.047985910101299704,4.253340534774719e-4,7602.800012597655,1.5031257226889176e-7,3.0805453272650337e-7,1.033633985615989e-8,1.2022825620884996e-7,1.2035548489344394,4.3196447944733005e-4,11659.685734195456,1.1753866417201102e-7,2.408472236311884e-7,5.819058052887594e-11,1.2326822981025023e-10,0.13426538691304293,5.907055614543465e-8,1943.594,7603.004,11659.82,4.7407411329913884e-9,9.716275879630028e-9,1.0780373653246259e-9,7.062451213847594e-10,9.747904655557985e-9,2.260458131786436e-8,4.632928889562257e-8,1.1580165076329404e-9,4.0262956356149953e-10,3.2590905923437705e-9,1.7676939023658633e-8,3.622806300357181e-8,6.533187061539371e-12,7.845068248027263e-13,1.6382508971338987e-12,21206.031335320087,2.993754031955026e-7,6.135022733510912e-7,2.0004313854569366e-8,2.434866192588501e-7,1.385806145948782,8.573576034809474e-4,4.502226147451438e-8,9.227362777882441e-8,2.2425870600191057e-9,1.1096591917710617e-9,1.3008633498798889e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
134,1943.5455885228814,2.7226916019327786e-8,5.5795373988031713e-8,8.30220132500038e-9,1.0922365781456353e-7,0.04798593387000695,4.2534270073568925e-4,7602.800012578132,1.298222100253524e-7,2.6606300780716347e-7,8.928712855123643e-9,1.0641195152018138e-7,1.2035549432787067,4.3196736412753407e-4,11659.68573418019,1.0151644559333588e-7,2.0802140384869952e-7,5.027677418776631e-11,1.094047939226698e-10,0.13426545104826787,5.907201027165739e-8,1943.594,7603.004,11659.82,4.094545147381723e-9,8.391795882653718e-9,9.311010849284755e-10,6.101575774781157e-10,8.647258217364239e-9,1.9523213268257678e-8,4.001357551179705e-8,1.0001637266943016e-9,3.4780127737644065e-10,2.8846802040171163e-9,1.5266778063960373e-8,3.1288996642635515e-8,5.6427129361669835e-12,6.778259638638309e-13,1.4541262227391072e-12,21206.031335281205,2.5856557163801607e-7,5.298797856438947e-7,1.728119095431179e-8,2.1574501412866756e-7,1.3858063281969815,8.573691368734949e-4,3.8884536479599774e-8,7.969436803708629e-8,1.936907524558944e-9,9.586366808184202e-10,1.1533392547604095e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
135,1943.545588519345,2.3515472126207913e-8,4.819028106106863e-8,7.1723454310987275e-9,9.687063222932112e-8,0.04798595453603069,4.2535037055552177e-4,7602.80001256127,1.1212519938651608e-7,2.2979523025669986e-7,7.71266449052242e-9,9.417641885861688e-8,1.2035550250039133,4.3196991721892834e-4,11659.685734167004,8.767835407222195e-8,1.7966894696788934e-7,4.3437747373060413e-11,9.70855020318071e-11,0.13426550644253127,5.9073300764224954e-8,1943.594,7603.004,11659.82,3.5363427741685882e-9,7.247786667288461e-9,8.041856980809909e-10,5.271269039780533e-10,7.66981983252226e-9,1.686203177087009e-8,3.45590424097064e-8,8.63829393889419e-10,3.004348064217839e-10,2.5530913942760185e-9,1.3185854186303914e-8,2.7023945707417847e-8,4.873649503588655e-12,5.856338159147276e-13,1.2904925675665676e-12,21206.03133524762,2.2331902558494595e-7,4.5765445828565783e-7,1.492844766899421e-8,1.911441365899698e-7,1.3858064859824752,8.573793610752143e-4,3.358422873134259e-8,6.88307747844127e-8,1.6728887414739986e-9,8.28147344215752e-10,1.0224201719365846e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
136,1943.5455885162908,2.0309969754438344e-8,4.1621714149401976e-8,6.1961010952513295e-9,8.590330697387139e-8,0.04798597250609586,4.2535717250326874e-4,7602.800012546705,9.684069382463219e-8,1.9847109082859236e-7,6.662145963982098e-9,8.334176339722181e-8,1.2035550958017471,4.3197217667214477e-4,11659.685734155615,7.572662865962871e-8,1.551803977584687e-7,3.752785250738412e-11,8.61404842626171e-11,0.13426555428700032,5.907444586240214e-8,1943.594,7603.004,11659.82,3.0543105822289363e-9,6.259812953998505e-9,6.945723589862523e-10,4.553844318103011e-10,6.801947746964531e-9,1.4564648154191673e-8,2.9849153716075556e-8,7.460915055719884e-10,2.5951726490156847e-10,2.2594532164297784e-9,1.1388692655600607e-8,2.3340418068193845e-8,4.2094034956192125e-12,5.059649180647752e-13,1.1450981771845087e-12,21206.03133521861,1.9287729223869925e-7,3.9527320273646305e-7,1.2895774911740813e-8,1.6933121085535583e-7,1.3858066225948433,8.573884236212759e-4,2.9007651392021216e-8,5.9449384738267903e-8,1.44487326805386e-9,7.154076616299343e-10,9.062546061571494e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
137,1943.5455885136528,1.754143432165367e-8,3.594842262153943e-8,5.352616685924654e-9,7.61678474115598e-8,0.04798598813340741,4.2536320399263507e-4,7602.800012534127,8.363978463468095e-8,1.7141677567604996e-7,5.75464491824037e-9,7.374842812998976e-8,1.2035551571366685,4.31974176117238e-4,11659.685734145776,6.540411007211572e-8,1.3402929017820023e-7,3.2421111188631835e-11,7.641825707042273e-11,0.13426559561055448,5.907546179707626e-8,1943.594,7603.004,11659.82,2.6379893824923784e-9,5.406524815277054e-9,5.998991497894715e-10,3.9339707580422424e-10,6.031489366330536e-9,1.2578311725519598e-8,2.577922091547084e-8,6.443768259584741e-10,2.2416612037471235e-10,1.999445093216548e-9,9.838913683779538e-9,2.0161432271292526e-8,3.6358959760659567e-12,4.3713186474091214e-13,1.015934674118807e-12,21206.031335193555,1.6658532902845034e-7,3.413944884757896e-7,1.1139682715353656e-8,1.4999269379861997e-7,1.3858067408806305,8.573964555716701e-4,2.5055214791791514e-8,5.134717800204042e-8,1.2479118717240114e-9,6.180003280436775e-10,8.031950394221203e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
138,1943.545588511374,1.51502961119282e-8,3.104839818733031e-8,4.623863950573159e-9,6.752726981415922e-8,0.04798600172471578,4.253685516143559e-4,7602.800012523264,7.223841387703102e-8,1.4805029261600138e-7,4.97070645163222e-9,6.52549133503022e-8,1.2035552102764797,4.319759453523841e-4,11659.685734137282,5.648870170973211e-8,1.1576085928087002e-7,2.8008572316026093e-11,6.778377604618443e-11,0.13426563130188512,5.9076363008409144e-8,1943.594,7603.004,11659.82,2.2787389752920717e-9,4.669877185017541e-9,5.181472027284691e-10,3.398450719235704e-10,5.347621720821257e-9,1.0863004717975855e-8,2.2264375475625786e-8,5.565303778101574e-10,1.9362844577918895e-10,1.7692351461369264e-9,8.49468051455915e-9,1.7410088876942763e-8,3.1400486860738774e-12,3.77629377933981e-13,9.012113328866618e-13,21206.03133517192,1.4387741169869132e-7,2.948595500842017e-7,9.622578974521405e-9,1.328499669405076e-7,1.3858068433030806,8.574035733297484e-4,2.1636424207827076e-8,4.434434153758609e-8,1.0778176292247003e-9,5.338511470806933e-10,7.11775807829107e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
139,1943.5455885094063,1.3085107374502726e-8,2.6816255451966817e-8,3.99425722519181e-9,5.985962780570516e-8,0.047986013546447506,4.253732923229432e-4,7602.800012513881,6.239125563135269e-8,1.2786896494436473e-7,4.293518780614804e-9,5.7735749234302936e-8,1.2035552563187766,4.319775107777467e-4,11659.685734129944,4.878858719135946e-8,9.99822848532192e-8,2.419602207680303e-11,6.011668879062178e-11,0.13426566212858934,5.9077162340400187e-8,1943.594,7603.004,11659.82,1.9676917872857302e-9,4.032880524711204e-9,4.4749662567999366e-10,2.9356667253847105e-10,4.7407085873021546e-9,9.3832568381913e-9,1.9230415083869633e-8,4.806798028735466e-10,1.67251988228844e-10,1.5654253625796075e-9,7.337803253903985e-9,1.5037917772276634e-8,2.712144070269515e-12,3.262347154746289e-13,7.993319910431223e-13,21206.03133515323,1.2426495019721488e-7,2.546675052495507e-7,8.311972027883416e-9,1.1765549372879872e-7,1.3858069319938133,8.574098802630303e-4,1.8688751879381016e-8,3.830121338085747e-8,9.308885726238098e-10,4.6114489548278966e-10,6.306933281872805e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
140,1943.5455885077067,1.1301434588662144e-8,2.3160968470969368e-8,3.450323687057447e-9,5.305638937915633e-8,0.04798602383002446,4.2537749449553903e-4,7602.800012505777,5.388643286566433e-8,1.1043862641020933e-7,3.7085548673207036e-9,5.107969380281354e-8,1.2035552962138403,4.3197889578060135e-4,11659.685734123606,4.213810079869968e-8,8.63542600282629e-8,2.0901999533158705e-11,5.330976818691459e-11,0.1342656887536649,5.9077871214738254e-8,1943.594,7603.004,11659.82,1.6996182239381596e-9,3.483291009778741e-9,3.8650702635735135e-10,2.5359343673334565e-10,4.202172595839122e-9,8.10359779279679e-9,1.6608420558485146e-8,4.1514895984711746e-10,1.4446460433336455e-10,1.3850028546453542e-9,6.337359081953764e-9,1.2987845474613541e-8,2.3424494371299914e-12,2.818235990387158e-13,7.08874338067475e-13,21206.03133513709,1.0732596825302615e-7,2.199538549094416e-7,7.1797805539113094e-9,1.0418939295015679e-7,1.3858070087975296,8.574154681473551e-4,1.6140575098688714e-8,3.3079557042877427e-8,8.039984356415988e-10,3.983398646657489e-10,5.587884324822543e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05,35,2020-04-07
