time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
50,1942.7275377199232,0.7879853007066311,0.07265529754751034,2.981496993419564e-4,4.530990376499141e-6,0.005518937171157723,6.39624298250174e-8,7599.001552246924,4.400579324724267,0.542397471761356,6.748863697745232e-4,7.0771376437332305e-6,0.058788950320858374,4.276305548251801e-8,11656.866291296894,2.70130228565372,0.23456404816804097,1.488600747561944e-6,3.990114081126289e-9,0.01784087668890622,9.171533474297669e-12,1943.594,7603.004,11659.82,0.8664622800768029,0.07847697937017184,3.1517199827615585e-4,4.638404534350113e-6,6.39624298250174e-8,4.002447753076012,0.6018684283517457,7.253345485068584e-4,7.287108252621127e-6,4.276305548251801e-8,2.9537087031058036,0.2524064174520837,1.570237335448393e-6,4.0818293943224514e-9,9.171533474297669e-12,21198.59538126374,7.889866911084617,0.8496168174769073,9.745246698640415e-4,1.1612118134313499e-5,0.08214876418092232,1.0673465684100971e-7,7.822618736258619,0.9327518251740012,0.0010420767841184627,1.1929594616365563e-5,1.0673465684100971e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
51,1935.6896049075121,7.003681183632977,0.804404168005722,0.004762611201415508,1.1802729166019308e-4,0.09142614511644828,2.95724020048101e-6,7565.452716186772,33.87071703999648,4.119392766791123,0.006155748449593679,9.471645059855335e-5,0.5549225746625958,9.668790436201716e-7,11630.740087062186,25.839042554813723,2.904494049649273,2.7123114983180445e-5,1.1915729211897193e-7,0.33634909060049406,4.845420275849803e-10,1943.594,7603.004,11659.82,7.0379328124111,0.8222369294847542,0.0048988081541165305,1.1835507578052591e-4,2.8932777706559926e-6,33.5488360601521,4.078698344879886,0.0061189961623444745,9.217680907216768e-5,9.241159881376536e-7,26.126204234707984,2.9884639655479823,2.8032931895054842e-5,1.1992088297181697e-7,4.753704941106826e-10,21131.88240815647,66.71344077844317,7.828290984446118,0.010945482765992368,2.128628995508654e-4,0.9826978103795381,3.9246037861287664e-6,66.71297310727118,7.889399239912622,0.011045837248356059,2.106518057356654e-4,3.817869129287757e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
52,1878.8148600491095,57.02153170488767,6.848696146478343,0.04425707032001068,0.001280967330475139,0.8633337731890923,4.02886851583968e-5,7295.430234057648,271.14648724675203,32.90828898616039,0.049247402893417336,8.011972770637379e-4,4.468931648520601,9.460749341363337e-6,11417.262308704809,213.7385215464572,25.481711594059533,2.646622876730158e-4,1.38139644610857e-6,3.337192103860093,7.132297555446355e-9,1943.594,7603.004,11659.82,56.874744858402664,6.8568943371479705,0.0439923577050698,0.0012256319360386123,3.733144495791579e-5,270.022482129124,32.74671192236843,0.04827130133084414,7.481865257482022e-4,8.493870297743165e-6,213.47777835737725,25.578299365733756,2.641135068755777e-4,1.3287167092871167e-6,6.6477555278613745e-9,20591.507402811567,541.9065404980969,65.23869672669827,0.09376913550110103,0.0020835460039849854,8.669457525569786,4.975656679731558e-5,540.3750053449039,65.18190562525015,0.09252777254278952,0.0019751471784961016,4.5831963011186815e-5, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
53,1510.5417024018284,375.2818616290647,50.49188077952868,0.35152872237266247,0.010947033915111743,6.915699606220322,3.798270702240738e-4,5597.171055913685,1735.0364934431561,237.10248681620328,0.37660934751683217,0.006338659882292913,34.31093781016617,7.800938978842664e-5,9972.354750201548,1467.086609899745,192.98162232170102,0.0021538635687873165,1.216280158808869e-5,27.3948514807131,6.992534017452488e-8,1943.594,7603.004,11659.82,368.2731576472811,50.01282772310407,0.34483731714495447,0.010236264324435052,3.39538385065677e-4,1698.2591781439623,234.36917194755824,0.36802756307557005,0.005874042854805845,6.85486404470633e-5,1444.9075585032606,191.55947014997264,0.0021173879924776175,1.140933556816584e-5,6.279304261907852e-8,17080.067508517062,3577.404964971966,480.575989917433,0.7302919334582819,0.017297856598992745,68.6214888970996,4.5790638535267496e-4,3511.439894294504,475.94146982063495,0.7149822682130021,0.016121716514809065,4.0814981855535936e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
54,585.9969585636481,1089.2637705668699,225.49630916480808,2.0273854218644924,0.07458895791805645,40.732070744070036,0.002916580821113401,1804.2587160518908,4599.968902971553,1003.0683308091034,2.091483479973468,0.04164803705781881,194.57434999881428,5.686516064252902e-4,5579.63859113486,4967.753894273655,942.3181815464552,0.013137809793628405,8.610292230506274e-5,170.09610857836316,5.539536758239964e-7,1943.594,7603.004,11659.82,924.5447438381802,210.56283490037504,1.925047499719772,0.06790197623503187,0.0025367537508893274,3792.912339861795,927.9799303333984,1.975996703347571,0.03771847644651129,4.906422166368635e-4,4392.716159066688,892.0488746927786,0.0125595543063105,7.878040407347061e-5,4.840283356494715e-7,7969.8942657503985,10656.986567812077,2170.8828215203666,4.132006711631589,0.11632309789818032,405.40252932124747,0.003485786381214515,9110.173242766663,2030.591639926552,3.9136037573736533,0.10569923308561663,0.0030278799958618403, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
55,102.53012099266968,1225.2334288022344,472.4321649425076,6.467104391047417,0.3260857819849823,136.5889585610656,0.016136528490613294,241.14150929332257,4763.047713073,1972.0946706070708,6.342898294496915,0.17478542973669872,621.1993923069149,0.0030309954561461966,1978.173044531205,6807.159769838367,2251.543884827153,0.04610710536043919,4.035347823810047e-4,622.8967869380856,3.225047083819352e-6,1943.594,7603.004,11659.82,483.46683757097844,347.49717933561396,5.44415072147542,0.27369750773900703,0.013219947669499892,1563.1172067585683,1400.0383966571214,5.2568170008798285,0.14522773177349485,0.0024623438497209066,3601.4655466036547,1762.0596710389427,0.039852151449928895,3.441427941559057e-4,2.6710934079953557e-6,2321.8446748171973,12795.4409117136,4696.0707203767315,12.856109790904771,0.501274746504062,1380.685137806066,0.01917074899384331,5648.049590933201,3509.595247031678,10.740819873805178,0.4192693823066578,0.015684962612628795, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
56,15.021580833421664,993.5784361350951,631.2372547746061,12.762945293220652,0.9030520815478055,290.0310763865197,0.059654495589312476,28.353991764674625,3755.5570801777894,2537.3682417425534,12.044307736696025,0.4668555513205145,1270.2026861779132,0.010836849049984386,656.3012589408067,6234.614343086923,3336.1893427895357,0.09946622684657198,0.0012042749523868725,1432.6143720012442,1.26796926180397e-5,1943.594,7603.004,11659.82,87.50854015924801,319.16353282638727,8.681424450616468,0.6500474225569419,0.04351796709869918,212.78751752864795,1220.278150423858,7.9887306010617065,0.330397594362689,0.0078058535938381884,1321.8717855903983,1894.4172123418416,0.0712648539930941,8.95286625348065e-4,9.454645534220348e-6,699.676831538903,10983.749859399808,6504.794839306695,24.90671925676325,1.3711119078207068,2992.848134565677,0.0705040243319149,1622.1678432782942,3433.858895592087,16.74141990567127,0.981340303544979,0.05133327533807159, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
57,2.4786309507513384,757.0981867951388,689.5690696468395,19.090399460413014,1.8247679363985814,473.3737348027852,0.15921040767416267,3.9674810386670227,2842.4513295570455,2716.839507220587,17.57148171874028,0.9188014046599143,2022.2272288745698,0.028170185726679318,238.44751046747726,5039.1130956986835,3903.2894340625726,0.15919438171557093,0.0025905300912668137,2478.8081390619886,3.579747317859494e-5,1943.594,7603.004,11659.82,12.542949882670326,249.02319922262666,10.323577703235538,1.0889033027240511,0.09955591208485019,24.3865107260076,937.4922613467515,9.245165175063024,0.5370541610544592,0.017333336676694934,417.85374847332946,1613.3549958615693,0.09207681375870884,0.0016174329444854946,2.311778056055524e-5,244.89362245689563,8638.662612050868,7309.698010929999,36.82107556086886,2.7461598711497626,4974.409102739343,0.1874163908740206,454.7832090820074,2799.8704564309473,19.66081969205727,1.627574896722996,0.11691236654210568, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
58,0.5002975992069647,570.5954064240973,681.0420753613669,24.301838209946556,3.010885766609401,663.8056006649877,0.33789597378574454,0.7051384845289679,2138.756174270662,2652.427269451463,22.00453146834038,1.4879228645561855,2788.5643471789563,0.05861628148945085,98.05669868349554,3905.954345269216,4034.302709932235,0.2130059448753044,0.004489502271083779,3621.288671074657,7.959325274623129e-5,1943.594,7603.004,11659.82,1.9783333515443737,188.48111372258583,10.665550088259224,1.4861902532782272,0.17868556611158187,3.262342554138055,706.9574978405215,9.407972411876262,0.7186146437668695,0.03044609576277153,140.39081178398172,1273.5495622134492,0.10055016266959996,0.002336929975493325,4.3795779567636345e-5,99.26213476723147,6615.305925963976,7367.772054745064,46.51937562316224,4.50329813343667,7073.658618918601,0.3965918485279416,145.63148768966414,2168.9881737765563,20.174072662805084,2.20714182702059,0.20917545765392104, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,49,2020-04-21
