time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.3225603113065,0.1012845967557557,0.07421161754335721,0.00261449092298177,4.086559776293009e-4,0.09284068097316645,7.964652081152963e-5,7601.665358909397,0.5775103125787302,0.5322909023176599,0.005732446930942638,7.512135522364465e-4,1.2222828363855982,7.337883710644417e-5,11658.79447823067,0.4143274632287524,0.28321833371392147,1.731018622221421e-5,5.266741048291206e-7,0.32795811929100527,1.6235053845771447e-8,1943.594,7603.004,11659.82,0.035140841665679545,0.02790125106755774,0.0010222798352807136,1.4374103143215028e-4,2.664301279288094e-5,0.18476903092960129,0.16155555086404405,0.0016873260158385718,1.911628549142772e-4,1.832326943693211e-5,0.15112394517018402,0.11292282608819065,7.164533695738904e-6,1.9587554477819438e-7,5.690706828661875e-9,21203.782397451374,1.0931223725632384,0.8897208535749386,0.008364248040146622,0.0011603962039705765,1.6430816366497698,1.5304159297181957e-4,0.37103381776546485,0.30237962801979246,0.0027167703848150243,3.3509976189120567e-4,4.4971972936641714e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
44,1943.2851380570035,0.10871305347611285,0.08190174137107754,0.0030423272727594258,5.199032534200489e-4,0.11457080046043518,1.1411716289160167e-4,7601.468114829722,0.6058201438025753,0.5471157131871849,0.005994983174630106,8.515532839382824e-4,1.3760084014163132,9.437541187383108e-5,11658.63226962534,0.4526854425142247,0.3207877473591127,2.0736746603711325e-5,6.885818876625458e-7,0.414235735651466,2.380687014607972e-8,1943.594,7603.004,11659.82,0.03742225430301005,0.0299937975826529,0.0011348383541696877,1.691605517800578e-4,3.447064208007204e-5,0.19724407967441948,0.16893424845057436,0.0017288397392379827,2.0054984821483312e-4,2.099657476738691e-5,0.16220860533030645,0.12385062604483416,8.179079298151591e-6,2.3762594583272375e-7,7.571816300308273e-9,21203.385522512064,1.167218639792913,0.9498052019173752,0.009058047193993243,0.001372145119245994,1.9048149375282144,2.0851638163557883e-4,0.396874939307736,0.32277867207806143,0.002871857172705822,3.699480259407236e-4,5.5474788663759256e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
45,1943.245257249546,0.11643760958686358,0.08956331424500029,0.0034741536455245394,6.422566641055063e-4,0.1384681308890714,1.572854233987943e-4,7601.257650703217,0.6386097707441963,0.5658853806659234,0.006247272173373737,9.483329906205487e-4,1.5345405870001485,1.1795320899341838e-4,11658.458488377895,0.4915878949938588,0.35861572916256834,2.4308751958803396e-5,8.726298753321611e-7,0.5112827830242824,3.354199492421693e-8,1943.594,7603.004,11659.82,0.03988080745739353,0.032156251346642795,0.0012463193691465175,1.9487934098199802e-4,4.316826050719263e-5,0.21046412650503044,0.17767449956340942,0.00178263572158218,2.0930919411476313e-4,2.3577797119587305e-5,0.17378124744391243,0.13487879496427835,9.199990064068086e-6,2.813992354488008e-7,9.735124778137207e-9,21202.96139633066,1.2466352753249188,1.014064424073492,0.00974573457085708,0.001591462284601387,2.184291500913502,2.752721743871369e-4,0.4241261814063364,0.34470954587433056,0.0030381550807927656,4.0446993433221e-4,6.675579275155808e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
46,1943.2003853242313,0.12660025882280584,0.09755598904164224,0.003910583530899649,7.746285543639199e-4,0.16456328046390659,2.0993535538977736e-4,7601.020729332506,0.6863479713069162,0.5900892999939394,0.006504375808771632,0.0010418849206950158,1.6991431132971218,1.440221682457831e-4,11658.262266329562,0.5404106981547775,0.3979922157300481,2.8011716788208673e-5,1.0777988561235727e-6,0.6193016213256889,4.571068377561128e-8,1943.594,7603.004,11659.82,0.04487192531473738,0.03470927607879512,0.0013593735346555302,2.2082774306762004e-4,5.264993199098305e-5,0.2369213707115705,0.18918317014885067,0.0018507801303133365,2.1797095903317276e-4,2.6068959252364724e-5,0.1962220483328565,0.1473992451719378,1.0240082215564763e-5,3.2685586930797435e-7,1.2168688851394354e-8,21202.483380986298,1.3533589282844996,1.0856375047656297,0.01044297105645949,0.0018175912739150592,2.483008015086717,3.5400323431933605e-4,0.4780153443591644,0.3712916913995836,0.0032203937471844313,4.391255579701008e-4,7.873105993219917e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
47,1943.1520195625149,0.13728270465872078,0.10615226943359299,0.004357353861295268,9.162536773765743e-4,0.19299907429037694,2.7278156442102347e-4,7600.76534879712,0.7383104938451828,0.6206846260050559,0.006782842341594012,0.0011330176144894234,1.8715677157111963,1.725073639541252e-4,11658.050275009691,0.5908417050975711,0.4399098494632205,3.1871477659418014e-5,1.3032820465089977e-6,0.7389402004142699,6.057155817980684e-8,1943.594,7603.004,11659.82,0.048365761716468114,0.03768331588055318,0.0014799841427137427,2.4721148951877095e-4,6.284620903124612e-5,0.2553805353854841,0.2034180128472175,0.0019387698348259587,2.2708366734295427e-4,2.8485195708342106e-5,0.2119913198712311,0.16156031292843753,1.1341599559922679e-5,3.7409193443566685e-7,1.4860874404195556e-8,21201.967643369328,1.4664349036014745,1.1667467449018694,0.011172067680548698,0.002050574573912507,2.803506990415843,4.453494999333285e-4,0.5157376169731833,0.4026616416562082,0.003430095577099624,4.746692487961609e-4,9.134626561399242e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
48,1943.099847644166,0.14862756317670794,0.11535064713860237,0.004819882275436985,0.0010667889631977715,0.22394097694286152,3.464973382269343e-4,7600.489923680852,0.7948281042218205,0.657176607101325,0.007095274136501117,0.0012229224914340362,2.0535500507780196,2.0336042021834065e-4,11657.821262699337,0.6435714759489892,0.48422957887424134,3.591199617376535e-5,1.5486891683293357e-6,0.8708987067749909,7.837572222712141e-8,1943.594,7603.004,11659.82,0.052171918348904,0.040827059830916834,0.0016093062498451862,2.7438334014845634e-4,7.371577380591081e-5,0.2754251162677974,0.2189075058911597,0.00204638478518553,2.3715691196755673e-4,3.085305626421544e-5,0.2290123103539372,0.17628253950251904,1.2509493760309627e-5,4.234487622981144e-7,1.7804164047314577e-8,21201.411034024357,1.5870271433475176,1.2567568331141687,0.011951068408111868,0.002291260143800137,3.148389734495872,5.499361341675021e-4,0.5566093449706386,0.4360171052245956,0.0036682005287910257,5.119637008783112e-4,1.0458663423417357e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
49,1943.0435447507175,0.16075309105723073,0.12518183232749983,0.00530260963004643,0.001226203535640272,0.25755976986698936,4.3174286595437016e-4,7600.192778326756,0.856228427065861,0.6992741263543989,0.007450414037684113,0.0013129868324000596,2.2467191518729313,2.36567082028912e-4,11657.573886725811,0.6991987597786482,0.5310049122649535,4.015123505347094e-5,1.8139129988487935e-6,1.0158675376214985,9.937132625129457e-8,1943.594,7603.004,11659.82,0.05630289344844641,0.04417736556792362,0.0017475759034867172,3.0263348210770105e-4,8.524552772743588e-5,0.2971453540967559,0.2357450312527154,0.002172388137965098,2.485494027404564e-4,3.320666181057136e-5,0.24737597352577723,0.19174868969611825,1.3742836294984753e-5,4.7517987076395845e-7,2.099560402417316e-8,21200.810209803283,1.7161802779017399,1.3554608709468523,0.012793174902784013,0.0025410042810391806,3.520146459361419,6.684093193095335e-4,0.6008242210709795,0.47167108651675727,0.0039337068777468,5.516580647189214e-4,1.184731851420314e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
50,1942.982768544737,0.1737634163351349,0.13569643292212547,0.00580952577257728,0.0013947062032928764,0.29403818898626427,5.291850444801024e-4,7599.872127859476,0.9228529863164091,0.7468419696930397,0.007854469387672085,0.0014046728489733988,2.4526458917009744,2.7215057835107144e-4,11657.306700583646,0.7582637740150389,0.5804174419157794,4.460610474621134e-5,2.0990614245814743e-6,1.1745713714485095,1.238065192100352e-7,1943.594,7603.004,11659.82,0.06077620598057365,0.04776588070266949,0.001895390950971804,3.3221286965170137e-4,9.744217852573222e-5,0.32065046727984736,0.25402590802929925,0.002316100248796626,2.615149697178167e-4,3.5583496322159425e-5,0.2671861421658832,0.20812112792949256,1.5044876798985176e-5,5.295003553122389e-7,2.4435192958740633e-8,21200.16159698786,1.8548801766665828,1.4629558445309445,0.013708601264995577,0.0028014781136908567,3.9212554521357483,8.014594293503838e-4,0.6486128154263042,0.5099129166614613,0.004226536076567415,5.942573397248304e-4,1.3305011004085038e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
51,1942.91715476876,0.18775609471493215,0.14695700187658256,0.006344493247594129,0.0015726982279114588,0.3335754289193328,6.395142543710375e-4,7599.526061038024,0.9950687707503642,0.7998652487732821,0.008312109851471537,0.001499439381781597,2.67288322055688,3.1017266532014446e-4,11657.018142258306,0.8212737497987838,0.6327313774717691,4.929539413722295e-5,2.404434099338728e-6,1.3478007626600028,1.519321058577388e-7,1943.594,7603.004,11659.82,0.06561377597699902,0.051621097597201765,0.0020535933407930793,3.633534103246035e-4,1.1032920989093508e-4,0.34606682145204104,0.273851037018086,0.0024773032037637933,2.762341201354988e-4,3.8022086969073025e-5,0.28855832533918147,0.22554834955543657,1.6421860215725963e-5,5.866285412357176e-7,2.81255866477036e-8,21199.46135806509,2.00409861526408,1.5795536281216338,0.014705898493202888,0.0030745420437923946,4.354259412136216,9.498388517970396e-4,0.7002389227682215,0.5510204841707244,0.004547318404772599,6.40174159001338e-4,1.483794224466558e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
52,1942.8463138967736,0.20282628352430854,0.15903489678134394,0.006911360380834558,0.0017607538980797355,0.3763893520501318,7.634565925705544e-4,7599.152526497829,1.073273462962027,0.8584294217508287,0.00882704370132519,0.0015987113423941682,2.9089941297376836,3.507326791333991e-4,11656.706524685414,0.8887181405849063,0.6882708807831718,5.424062217603375e-5,2.730538230541435e-6,1.5364291380512711,1.840037663513574e-7,1943.594,7603.004,11659.82,0.07084087198632005,0.05577068317694367,0.0022231428094182095,3.9628813715040606e-4,1.2394233819951694e-4,0.3735345401946688,0.2953298479830059,0.002656098901286744,2.9285228288062726e-4,4.056001381325466e-5,0.3116175728919188,0.2441731821057963,1.7881642761521824e-5,6.46820736135551e-7,3.2071660493618596e-8,21198.705365080015,2.164817887071242,1.7057351993153445,0.015792644704335782,0.0033621957787044452,4.821812619839086,0.0011143732754703049,0.7559929850729077,0.5952737132657459,0.0048971233534664755,6.897872407671689e-4,1.645344236732652e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
