time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
136,772.2293586938891,67.72739108055815,84.98987483635807,6.277896959472355,3.663916715193805,1002.9290872557165,5.776474458808937,2527.018730874375,263.7597723839069,339.47365274628396,5.795815118758908,1.8600943901912648,4465.040164309838,1.0557701766457566,6624.912890304598,336.8791893579517,408.49036610130946,0.04723244208577922,0.0047768239912756374,4289.4843704830555,0.001174487033494276,1943.594,7603.004,11659.82,15.103409876683031,20.053731329882623,1.3542748449615853,0.4371652970977466,0.2736456554301876,57.46659906963214,78.31554558255226,1.2207405190781164,0.21405756594550193,0.04761801356147788,77.46760167178581,99.37092966606542,0.010531314150459393,5.996962193767437e-4,5.971367932054261e-5,9924.160979872862,668.3663528224167,832.9538936839515,12.120944520317043,5.528787929376345,9757.45362204861,6.833419122488188,150.03761061810098,197.7402065785003,2.5855466781901613,0.6518225592626252,0.32132338267098604, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
137,758.3276948007999,62.963622688753304,80.07555748083051,6.01856727289516,3.627921608418517,1026.5326932486807,6.047942899618759,2474.3732154790414,243.90604365338095,318.0514144094039,5.5258721520274134,1.8336282735125369,4559.211027344647,1.102798687985859,6553.167750575282,315.4478084186166,387.89229131210067,0.045638243374273316,0.004761083891425708,4403.260516249098,0.0012341176619000667,1943.594,7603.004,11659.82,13.901663893089221,18.665432284894067,1.2779625379467654,0.41988231630567635,0.271468440809822,52.645515395333405,72.49924412585938,1.1454166217298651,0.2044586000703626,0.04702851134010233,71.74513972931527,93.17652066865037,0.01001712497265357,5.805661842079736e-4,5.96306284057907e-5,9785.868660855123,622.3174747607509,786.0192632023351,11.590077668296846,5.46631096582248,9989.004236842426,7.151975705266518,138.2923190177379,184.3411970794038,2.4333962846492843,0.6249214825602469,0.31855658277833016, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
138,745.5507066393263,58.407066959289004,75.22526837542759,5.749679926165058,3.5791791349430913,1048.7658472172484,6.316251747597474,2426.2011659612695,225.1023312416991,297.15480644001155,5.250401021837452,1.8010030434278381,4647.34521843611,1.1490738556427245,6486.847075280337,294.630514897497,367.1644250319397,0.043936323633838925,0.004727791775798783,4511.128027233887,0.0012934409543593215,1943.594,7603.004,11659.82,12.776988161473582,17.333543890937882,1.202307401465861,0.4018290398889864,0.268308847978715,48.17204951777194,66.9757619294538,1.071644850930281,0.19460033328468687,0.04627516765686557,66.32067529494543,87.13796881606504,0.009496896438878084,5.599408089656237e-4,5.9323292459254745e-5,9658.598947880933,578.1399130984851,739.5444998473788,11.04401727163635,5.384909970146728,10207.239092887246,7.466619044194558,127.26971297419095,171.4472746364567,2.28344914883502,0.5969893139826389,0.31464333892803986, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
139,733.8226018248994,54.07211749280822,70.4765861227325,5.474502033364571,3.51868195672,1069.6490220900448,6.580488479427481,2382.167856212276,207.37854262437895,276.91851337415113,4.972469022366463,1.7628087295211172,4729.609363715349,1.194446321955066,6425.645351691483,274.54053336242356,346.50694794426664,0.04214998835601172,0.004677884858043547,4613.078986885451,0.0013522431876188078,1943.594,7603.004,11659.82,11.728104814426956,16.063054280907743,1.1279432583104783,0.3832360234362042,0.26423673183000673,44.03330974899336,61.7570983663135,0.9999479454093341,0.18459870319757687,0.0453724663123416,61.20172358885429,81.29170512392773,0.008975973018965293,5.381154148396249e-4,5.880223325948632e-5,9541.635809728657,535.9911934796107,693.9020474411502,10.489121044087046,5.286168571099161,10412.337372690845,7.776287044570165,116.96313815227461,159.11185777114898,2.1368671767387775,0.5683728420486207,0.3096680003756078, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
140,723.0697082854739,49.96773113407805,65.86060331369316,5.196046288103536,3.4475076567305063,1089.212585530548,6.83981779136985,2341.953889902905,190.74377617057155,257.44839131446207,4.6948333580506425,1.719664849425229,4806.204662249159,1.2387821554237732,6369.2550351352875,255.26461422643388,326.09493377727415,0.04030155310578049,0.004612458496379525,4709.159092526053,0.0014103233750328735,1943.594,7603.004,11659.82,10.752893539425486,14.857279898155653,1.0554013766426922,0.3643178629483992,0.25932931194236897,40.213966309371244,56.848732763178646,0.9307443044266385,0.17455894514462933,0.044335833468707175,56.3903165561951,75.66623569218478,0.00845907499930146,5.153755124766344e-4,5.808018741406567e-5,9434.278633323665,495.9761215310835,649.4039284054294,9.931181199259958,5.171784964652114,10604.57634030576,8.080010270168655,107.35717640499183,147.37224835351907,1.9946047560686322,0.5393921836055051,0.3037232255984902, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
141,713.2210981233227,46.09824099637992,61.402293231623425,4.917040738666885,3.366791397380809,1107.4950486144996,7.093486898123901,2305.2567876068465,175.1901288975514,238.82396515387978,4.419924614781269,1.6722061085843363,4877.359024200619,1.2819634177344312,6317.371018562032,236.86574537484225,306.07835443802315,0.03841200193616052,0.004532733882843252,4799.460469394267,0.001467495042014122,1943.594,7603.004,11659.82,9.848610162151203,13.718100299849333,0.9851152746176436,0.3452707112068559,0.2536691067540513,36.69710229605835,52.250749569078494,0.8643560793558062,0.16457477848196553,0.043181262310658,51.884016573255394,70.28288542484702,0.007950289955904341,4.919920562762158e-4,5.717166698124862e-5,9335.848904292201,458.1541152687736,606.3046128235263,9.375377355384314,5.043530239847988,10784.314542209386,8.376917810900347,98.42972903146494,136.25173529377486,1.857421643929354,0.5103374817450976,0.29690754073169057, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
142,704.2090264184567,42.464127269167506,57.1209822199413,4.639911359197191,3.2777002106383657,1124.5414236718048,7.340828850791615,2271.7918819270485,160.69615646523056,221.10119785501058,4.1498424482978695,1.6210694005118873,4943.319963521951,1.3238883819466902,6269.694188090524,219.3859831206184,286.5827802156559,0.036500730856868606,0.004440025954861885,4884.114584228819,0.001523587597838277,1943.594,7603.004,11659.82,9.012071704866003,12.646185432078418,0.9174273114108545,0.3262705829925643,0.24734195266771408,33.464905679797994,47.95887811211884,0.8010185361603424,0.15472799420180708,0.041924964212259,47.676830471507856,65.15659272573171,0.007453081525911649,4.68217630260178e-4,5.609255582415492e-5,9245.69509643603,422.5462668550165,564.8049602906077,8.826254538351929,4.903209637105115,10951.975971422575,8.666240820336144,90.15380785617185,125.76165626992898,1.7258989290971085,0.48146679482463156,0.28932300943579725, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
143,695.9692191529203,39.062727092094676,53.0308900159745,4.366775185413302,3.1814096097648967,1140.4017149217348,7.581264022094672,2241.2926761177014,147.22993570836124,204.31539257112226,3.886360664661507,1.5668823903976647,5004.348281108401,1.3644714393507726,6225.934182910837,202.84926840874954,267.710611162015,0.03458536897256436,0.0043357125965710315,4963.285437989543,0.0015784473130425604,1943.594,7603.004,11659.82,8.239807265536342,11.641207442609172,0.8525964833433153,0.30747259894707607,0.2404351713030568,30.49920580934713,43.96542656621645,0.7408898254909972,0.145088509539711,0.04058305740408241,43.76000517968714,60.296719891555995,0.006970313990735333,4.4428379375197893e-4,5.485971520428337e-5,9163.19607818146,389.14193120920544,525.0568937491117,8.287721219047373,4.752627712759132,11108.035434019679,8.947313908758487,82.49901825457061,115.90335390038162,1.6004566228250479,0.45300539228053904,0.2810730884223435, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
144,688.4410384319876,35.88887421873216,49.14170233859876,4.099442767352961,3.0790827994401737,1155.1295594987607,7.814299945124941,2213.5107875081676,134.7517253909398,188.48407741988635,3.6309402456735027,1.5102537474132018,5060.712572951749,1.4036427361667079,6185.811463518366,187.2641429261019,249.5426896388925,0.03268167183645407,0.004221205772154481,5037.163169101135,0.001631937923297068,1943.594,7603.004,11659.82,7.52818072093271,10.702033594295223,0.7908071312225361,0.28901081904913634,0.2330359230302692,27.78188860953378,40.26009892695521,0.6840611576481574,0.13571469011613002,0.03917129681593523,40.12271939247148,55.70784487511912,0.006504288426460227,4.2039927812852597e-4,5.349061025450752e-5,9087.76328945852,357.9047425357739,487.16846939737763,7.763064684862918,4.5935577526255305,11253.005301551646,9.219574619214946,75.43278872293797,106.66997739636955,1.4813725772971538,0.4251459084433949,0.27226071045645894, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
145,681.5675506229637,32.93546374920645,45.45915041325843,3.839428017676775,2.9718527238152634,1168.7810247586413,8.039529714435547,2188.2155819650443,123.21623319200025,173.6097807606345,3.3847483055537966,1.4517650607163866,5112.684543131776,1.4413475842714474,6149.058794386699,172.62629827060442,232.14016549861623,0.0308034774241938,0.0040979251784369515,5105.958156500616,0.0016839408883004639,1943.594,7603.004,11659.82,6.8734878090239135,9.826898278549628,0.7321778870473181,0.2709986662801912,0.225229769310606,25.295205543123302,36.83069774206287,0.6305667080714016,0.12665392404174286,0.03770484810473951,36.75266913166615,51.39051378716363,0.0060567867140683485,3.9674905631643075e-4,5.200296500339598e-5,9018.841926974708,328.7779952118111,451.20909667250913,7.254979800654765,4.427715709710087,11387.423724391032,9.482561239595295,68.92136248381337,98.04810980777611,1.368801381832788,0.3980493393782505,0.2629866203803489, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
146,675.2955190688876,30.193941553211403,41.985577464147134,3.5879636757688855,2.8608070745106713,1181.413562008721,8.256629154750415,2165.1935852559236,112.57451062051756,159.682635452837,3.1486810284875095,1.3919644411240728,5160.535077514693,1.4775456864138137,6115.422237384594,158.92091400199175,215.54650669521635,0.028962714990011067,0.003967274817993869,5169.895677573078,0.001734355338509114,1943.594,7603.004,11659.82,6.272031554076079,9.013553750071125,0.6767705497938712,0.2535298170288828,0.21709944031486827,23.021996709120685,33.663719280603374,0.5803929613619052,0.11794339666262137,0.036198102142366295,33.63655700210529,47.34194127071797,0.0056291203986856015,3.734941416434168e-4,5.041445020865002e-5,8955.911341709405,301.6893661757207,417.2147196122005,6.765607419246406,4.256738790452738,11511.844317096491,9.735909196502739,62.93058526530206,90.01921430139247,1.262792631554462,0.37184670783314755,0.2533479569074432, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
147,669.5753393220818,27.65472188330537,38.72047628429333,3.3460209709826114,2.746976179917554,1193.0851123738546,8.465352985562104,2144.2477394199805,102.77551146297189,146.68275995310324,2.923389276699677,1.3313616932296553,5204.53102797458,1.512210219430991,6084.661741647177,146.124765079096,199.78956017737684,0.02716945760211514,0.00383062268743603,5229.2111499183375,0.0017830977489856413,1943.594,7603.004,11659.82,5.7201797468057975,8.25939941671183,0.6245986601023419,0.2366793961875291,0.20872383081168877,20.945845835943146,30.74484499348881,0.5334874264334809,0.10961096374831625,0.03466453301717731,30.76049573741693,43.556644660312685,0.005222182096252761,3.507719742074344e-4,4.874241047652739e-5,8898.48482038924,276.55499842537324,385.1927964147734,6.296579705284404,4.082168495834645,11626.827290266772,9.97934630274208,57.426521320165875,82.56088907051333,1.1633082686320755,0.34664113191005275,0.24343710623934262, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
148,664.3609318847788,25.30753798665507,35.66098836852919,3.1143320308636993,2.631323672423188,1203.853355867676,8.665530189071168,2125.1965587518753,93.7673494890018,134.58239575039357,2.709305499308437,1.2704249456687102,5244.932638750169,1.5453268135788034,6056.5514067920985,134.20808897445815,184.8835934845816,0.02543200881240321,0.0036892836757504385,5284.14595935502,0.0018301013796589937,1943.594,7603.004,11659.82,5.214407437303066,7.561591333953366,0.5756355177933948,0.22050541724649214,0.20017720350906387,19.05118066810519,28.05934264207528,0.4897665000343695,0.10167609952607132,0.03311659414781243,28.11033485507869,40.027010959716534,0.004836497111246685,3.286972950479308e-4,4.7003630673352406e-5,8846.108897428752,253.28297645011503,355.1269776035044,5.84906953898454,3.9054379017676486,11732.931953972864,10.21268710402963,52.375922960486946,75.64794493574519,1.070238514939011,0.3225102140676114,0.23334080128754967, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
149,659.6096040572512,23.141730827181448,32.8023571549436,2.8934138528699287,2.5147398015532563,1213.775095535568,8.857058770629486,2107.8732268277986,85.49828921317933,123.34778699914301,2.506670824872805,1.2095786270238527,5281.991555046143,1.5768924618355176,6030.879480889301,123.13621002281754,170.83126031276294,0.023757015092837157,0.003544505717264513,5334.943871938817,0.0018753155183950595,1943.594,7603.004,11659.82,4.751327827527575,6.917134987001198,0.5298216976256545,0.20505040804179675,0.19152858155831787,17.323331924076683,25.59239219989915,0.44912258528971777,0.09415089846814485,0.03156564825671415,25.67192590279774,36.74380485443835,0.004472274857928563,3.073634288747308e-4,4.521413873606584e-5,8798.36231177435,231.77623006317833,326.98140446684954,5.423841692835571,3.7278629342943734,11830.710522520529,10.435826547983398,47.746585654402,69.2533320413387,0.9834165577733008,0.2995086699388163,0.22313944395376809, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
150,655.2818924692714,21.146485842329167,30.138334637889166,2.6835927999348472,2.398036996320756,1222.9057571202604,9.039900133991136,2092.124670598247,77.91752127965994,112.94081724548629,2.315561568139478,1.1492025391254137,5315.949312373735,1.6069143956024685,6007.448164830736,112.87094433912,157.6254528841014,0.022149595031636347,0.003397458888812798,5381.847972187571,0.001918704577502281,1943.594,7603.004,11659.82,4.32771158797982,6.322956572832101,0.4870714397449619,0.1903430131074422,0.1828413633616499,15.748556229551468,23.329324163070865,0.4114299603726338,0.08704100768547578,0.030021933766950948,23.431316058565244,33.69658174226278,0.0041294551912091915,2.8684376262050007e-4,4.338905910722152e-5,8754.854727898253,211.9349514611091,300.70460476747684,5.021303963105962,3.5506369943349823,11920.703041681567,10.648733234171107,43.50758387609653,63.34886247816574,0.9026308553088049,0.27767086455553847,0.21290668618770808, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
151,651.3413913347825,19.31101978385021,27.66153877983047,2.4850289787908686,2.2819475995767777,1231.2990003413645,9.214073181801425,2077.8106295255525,70.9757363477801,103.3204012215195,2.135914566839351,1.0896319625633175,5347.0362774291825,1.6354089465589177,5986.073250039494,103.37178337078166,145.25101636049146,0.020613480570178547,0.0032492274694720553,5425.098127274154,0.0019602470653239256,1943.594,7603.004,11659.82,3.9405011344888408,5.775967192967798,0.44727879534748644,0.176399704269192,0.17417304781028875,14.314041072694636,21.255826004574473,0.376550283371814,0.08034659115185454,0.02849455095644915,21.37491479124128,30.874075759579625,0.003807754716056229,2.671934588757015e-4,4.1542487821644505e-5,8715.22527089983,193.65853950241197,276.23295636184145,4.641557026200398,3.3748287896095674,12003.433405044701,10.851442375425666,39.62945699842476,57.905868957121896,0.8276368334353567,0.25701348887992226,0.20270914125455955, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
152,647.7545745682027,17.624728247243382,25.363762837525314,2.297739723858435,2.167123378024816,1239.00642291645,9.379648328692138,2064.80274294166,64.6255477119128,94.44365268837925,1.9675507953572051,1.0311585652706108,5375.470946873671,1.6624004237449899,5966.58364562527,94.59688680599946,133.6863027634423,0.01915116281309102,0.003100804597872789,5464.928912903425,0.001999934478451532,1943.594,7603.004,11659.82,3.5868167665798865,5.273108303186714,0.41032269605967575,0.16322640954762094,0.1655751468907134,13.007886583892287,19.358075219759584,0.34433694603377746,0.07406320755019777,0.0269914771860722,19.48960441422423,28.264500979006428,0.003506707436448407,2.484512596767966e-4,3.96874131276064e-5,8679.140963135133,176.84716276515564,253.49371828934687,4.284441682028731,3.2013827478932995,12079.406282693546,11.044048686915579,36.084307764696405,52.89568450195273,0.7581663495299016,0.2375380683574955,0.1926063114899132, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
153,644.4906155177039,16.07729814403585,23.23624027906747,2.121621834399951,2.054136553969808,1246.077346138338,9.536741532481901,2052.983665542094,58.82178233785043,86.26685102670324,1.8101970619261059,0.974031971892373,5401.459552037755,1.6879200217748258,5948.82082173753,86.50390018542736,122.90456435197012,0.017764038500940667,0.002953089267794114,5501.567958827188,0.002037770141530521,1943.594,7603.004,11659.82,3.2639590504987837,4.811389153706315,0.37607138996354855,0.1508200652967471,0.15709320378976344,11.81907739956614,17.622842773628513,0.31463878972142323,0.06818262391704394,0.025519598029835944,17.762823887739614,25.85581050831172,0.0032257017020738865,2.3064130071121202e-4,3.783566307898924e-5,8646.295102797329,161.40298066731364,232.40765565774083,3.9495829348269975,3.031121615129975,12149.104857003282,11.226699324398258,32.84586033780454,48.29004243564655,0.69393588138704565,0.21923333051450225,0.18265063748267837, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
154,641.5212080571484,14.658790549784621,21.269867550441585,1.9564721848306066,1.9434821116514598,1252.5586710944444,9.685508451695513,2042.246220972771,53.521665119320375,78.7462241676142,1.6635055459709236,0.918461857301034,5425.195917560635,1.7120047763834374,5932.638196526507,79.05061494858471,112.87518185120331,0.016452553064312953,0.0028068854117342923,5535.234673467232,0.002073768022250903,1943.594,7603.004,11659.82,2.9694074605554306,4.38791505480666,0.34438625797107403,0.1391701029160128,0.14876691921361207,10.737444569323088,16.037561787853143,0.2873031828981239,0.06269357221225205,0.02408475460861159,16.18262521102315,23.635910447865797,0.00296401358625223,2.1377495114399724e-4,3.599788072038189e-5,8616.405625556426,147.2310706176897,212.89127356925908,3.636430283865843,2.864750854364228,12212.989262122312,11.399586996101203,29.88947724090167,44.0613872905256,0.6346534544554502,0.20207745007940886,0.17288767170294406, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
155,638.8203916912391,13.35969934096228,19.455388127053308,1.8020065662277571,1.8355811045594541,1258.4947943559375,9.826138814017106,2032.4925990666177,48.68491934695899,71.83856830655172,1.5270711720029566,0.8646204227500349,5446.86152510646,1.7346965786544581,5917.900489043266,72.19549246901728,103.56473121122494,0.015216337637032234,0.002662902749538129,5566.139300084585,0.0021079515459873203,1943.594,7603.004,11659.82,2.7008163659093043,3.9999075747316457,0.3151250067551246,0.12825980405371137,0.14063036232159298,9.753621906153285,14.590367678514667,0.2621785011362069,0.05758242009892364,0.022691802271020745,14.737707483241138,21.592829962808565,0.002720836076079532,1.9785257516801254e-4,3.418352373641721e-5,8589.213479801123,134.24011115693855,194.85868764482996,3.344294075867746,2.702864430059027,12271.495619546982,11.562943344217551,27.192145755303727,40.18310521605488,0.580024343967411,0.18604007672780304,0.16335634811635014, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
156,636.3643827415411,12.17099116282717,17.783544511900313,1.6578766296442253,1.7307846729735914,1263.9275692170481,9.958851064061891,2023.6335992505296,44.27380530819054,65.50173838067958,1.400446844706656,0.8126451102599188,5466.6257238499775,1.7560412556527605,5904.48305958521,65.89807677920811,94.937904996537,0.014054337433390664,0.0025217590304443894,5594.4822421901745,0.002140352432798783,1943.594,7603.004,11659.82,2.4560089496980027,3.644717127833113,0.28814408820555987,0.11806747989207188,0.1327122500447846,8.858999816088044,13.270113854856497,0.23911589466956265,0.0528337352445227,0.021344676998302337,13.417429458056176,19.714845147865347,0.002495302776776096,1.8286514902088335e-4,3.240088681146251e-5,8564.48104157728,122.34287325022582,178.2231878891169,3.072377811784272,2.5459515422639547,12325.0355352572,11.71703267214745,24.732438223842223,36.629676130554955,0.5297552856518987,0.17108408028561548,0.1540893279298984, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
157,634.1314122398898,11.084128772088423,16.245199568704777,1.5236849848424696,1.6293786430563546,1268.896308468823,10.083887322591627,2015.587920389065,40.25310624522092,59.69501528060933,1.2831566519166449,0.7626414949819731,5484.646072217157,1.7760877210457695,5892.271243992215,60.11930494924965,86.95829358212337,0.012964931008377412,0.0023839834925608273,5620.45363755237,0.002171009567703994,1943.594,7603.004,11659.82,2.23297050165138,3.319832892390126,0.2633008989170405,0.10856757570771292,0.125036258529736,8.045678861464694,12.066377924434313,0.21797086735131468,0.04843080696483551,0.020046465393009028,12.211815592994753,17.99058742295321,0.002286509798357591,1.6879581116854213e-4,3.065713490521104e-5,8541.99057662117,111.45653996655899,162.89850843143748,2.819806567767492,2.3944041215308887,12373.996018238351,11.8621460532051,22.490464956110827,33.37679823977765,0.48355827606671276,0.15716717848371697,0.14511338105765023, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
