time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
49,1943.563324381541,0.026770030868987785,0.003555300769270409,1.8816193340002405e-5,3.665223321607155e-7,3.310984768228379e-4,5.628005371245085e-9,7602.881070268811,0.8588708493935021,0.22885491940517358,3.938025331297917e-4,4.795389258873788e-6,0.034805332368861505,3.2098620142278195e-8,11659.74401425206,0.06647638157696784,0.00866449760032226,7.032552470448001e-8,2.2011425553556826e-10,8.447982169187396e-4,5.647318392701629e-13,1943.594,7603.004,11659.82,0.030675618459099496,0.0039055875901117115,2.0031824400505898e-5,3.759644178003238e-7,5.628005371245085e-9,0.12292973118928785,0.26405888179578574,4.285962727584902e-4,4.951591029657086e-6,3.2098620142278195e-8,0.07598574793883017,0.009509366361862337,7.48407560428761e-8,2.2576156691980418e-10,5.647318392701629e-13,21206.188408902413,0.9521172618394578,0.24107471777476625,4.1268905199449854e-4,5.162131705290039e-6,0.035981229062603086,3.7727190245362554e-8,0.22959109758721752,0.2774738357477598,4.4870293791503897e-4,5.32778120902433e-6,3.7727190245362554e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
50,1943.528760313792,0.05025641750855586,0.012446033562033451,1.2800336607214134e-4,5.021836024830281e-6,0.0024040521618777307,1.5777298108068235e-7,7602.736966187816,0.7711822051648384,0.3730846038017091,0.001259110849306249,3.13902171829e-5,0.12147606455082331,4.3760086243319277e-7,11659.650159809147,0.13195129930868368,0.03158337941555231,4.935031243047707e-7,3.09124446290897e-9,0.006305015518571882,1.6156378576066843e-11,1943.594,7603.004,11659.82,0.034564067748988236,0.01107768110942016,1.250648384288052e-4,4.910566646103032e-6,1.5214497570943727e-7,0.14410408099502092,0.23179272522368466,0.0010660502506366595,2.8568126696254414e-5,4.055022422909146e-7,0.09385444291365275,0.0283795251819369,4.837185331599828e-7,3.0270466779846045e-9,1.559164673679668e-11,21205.915886310755,0.953389921982078,0.4171140167792949,0.001387607718502695,3.6415144452193184e-5,0.13018513223127293,5.953899998924512e-7,0.2725225916576619,0.27124993151504173,0.0011915988075986246,3.348172038903543e-5,5.576628096470887e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
51,1943.4907309881976,0.07091526717667436,0.024584247114010898,3.680927593835154e-4,2.1803938256506412e-5,0.007378546224425898,1.054589392091272e-6,7602.573476001756,0.7221248856844654,0.4649554393887281,0.002286408621749172,8.717587326206283e-5,0.24106819159600754,1.8970803996980985e-6,11659.53932593894,0.19590993159083675,0.06488559048233977,1.4637105735187778e-6,1.3757250880784648e-8,0.019877061407158808,1.1019532113951735e-10,1943.594,7603.004,11659.82,0.03802932559437977,0.017370475926261272,2.992169698171792e-4,1.8286687136590527e-5,8.968164110105896e-7,0.16349018605978927,0.21254750554016222,0.001469197426611735,6.288793291382991e-5,1.4594795372649057e-6,0.11083387020698865,0.04687523792483558,1.2023353662584192e-6,1.1606395852220615e-8,9.40389425634505e-11,21205.603532928893,0.9889500844519765,0.5544252769850787,0.002655965091706206,1.0899356876945003e-4,0.26832379922759225,2.95177998711051e-6,0.3123533818611577,0.27679321939125906,0.0017696167317951728,8.118622644627265e-5,2.3563899872180587e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
52,1943.4493420618014,0.08936239897658789,0.03853884367324319,7.456171067658641e-4,5.9190588974430744e-5,0.015947968345012168,3.91950775673063e-6,7602.391347787101,0.7014638845150625,0.5256748067789697,0.0033149157570024645,1.710884331219773e-4,0.3820223592841909,5.158130368043135e-6,11659.411976179836,0.2583336119452225,0.10560346492477232,3.0563276745348624e-6,3.82715813136752e-8,0.0440836482780781,4.1781727241512456e-10,1943.594,7603.004,11659.82,0.041388926396166426,0.022941794596252896,5.139501751672545e-4,4.219311153075952e-5,2.8649183646393587e-6,0.18212821465476736,0.2027892158241703,0.0017296521009346141,9.978183315751619e-5,3.2610499683450365e-6,0.127349759104618,0.06492607875023226,2.1444280997365296e-6,2.759054993602225e-8,3.0762195127560724e-10,21205.252666028737,1.0491598954368728,0.6698171153769852,0.0040635891914428636,2.3031729367772172e-4,0.4420539759072812,9.07805594204618e-6,0.3508669001555518,0.29065708917065547,0.0022457467042016053,1.4200253523821173e-4,6.126275954935671e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
53,1943.4044993997475,0.1062326323601721,0.05339191172960601,0.0012489831954233587,1.2439425533866558e-4,0.028492111286721678,1.0567425348413706e-5,7602.190602471828,0.7021369937606093,0.5690663052789653,0.00427220652080074,2.7843966114993407e-4,0.5376326955275392,1.0887422839615233e-5,11659.268225371987,0.3195106020497554,0.15154518326600822,5.272840524447078e-6,8.238479272114516e-8,0.08071348632326078,1.1487832406877711e-9,1943.594,7603.004,11659.82,0.044842662053952154,0.02797242867036795,7.502558258842621e-4,7.635684816978228e-5,6.647917591683076e-6,0.2007453152727976,0.20007220602725073,0.0019075343427037723,1.352317293717043e-4,5.729292471572098e-6,0.1437508078488463,0.08257381774431338,3.244970271792992e-6,5.1422871094038814e-8,7.309659682726465e-10,21204.86332724356,1.127880228170537,0.7740034002745795,0.005526462556748546,4.029163012813208e-4,0.6468382931375217,2.1455996971269626e-5,0.38933878517559606,0.3106184524419321,0.0026610351388598272,2.1164000041258061e-4,1.2377941029223446e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
54,1943.3559831403197,0.12211115595676958,0.06860585236519816,0.0018589106356439633,2.2260113193921574e-4,0.04519506214797693,2.327744280186325e-5,7601.970735739694,0.7192902199160642,0.6040684655998921,0.0051360382478483095,4.036122967599424e-4,0.7043463092034496,1.9615041865832227e-5,11659.107889717247,0.37991638932927324,0.2011616079809836,8.07307877584453e-6,1.5091243040055277e-7,0.13102405887357937,2.579331239774921e-9,1943.594,7603.004,11659.82,0.048516259427742625,0.03263773583114514,9.964131819444732e-4,1.1953041642022362e-4,1.2710017453449542e-5,0.21986673213450558,0.2027135059790507,0.002041828611530134,1.6764391722230186e-4,8.727619026216994e-6,0.16033565474026545,0.09992986746074761,4.456900604715918e-6,8.283311766592333e-8,1.43054799908715e-9,21204.43460859726,1.221317765202107,0.8738359259460738,0.0070030219622681175,6.263643411295587e-4,0.880565430225006,4.289506399893525e-5,0.42871864630251366,0.33528110927094346,0.003042698694079323,2.872571667601914e-4,2.1439067027665623e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
55,1943.3034921666053,0.1375077008118908,0.08391251875675884,0.00255476150537514,3.569072820863192e-4,0.06613130880154217,4.4636237088604836e-5,7601.730845721549,0.74961949957098994,0.636405469233214,0.0059110906631514816,5.41415319352222e-4,0.880645073366944,3.1730297981330795e-5,11658.930520708465,0.4401379403560167,0.2534225188365218,1.1397341546944032e-5,2.474972048803995e-7,0.19590718246383268,5.0386675254170065e-9,1943.594,7603.004,11659.82,0.05249097371438438,0.03709442885926317,0.001245975029219505,1.7013970443816864e-4,2.1358794286741588e-5,0.23989001814516087,0.20956073849023515,0.0021576387158130685,1.967595894085747e-4,1.2115256115498569e-5,0.17736900878117012,0.11714745775442664,5.747825517980166e-6,1.211781373440332e-7,2.4593362856420855e-9,21203.96485859662,1.3272651407388976,0.9737405068264946,0.008477249510073566,8.985700986434217e-4,1.1426835646323188,7.637157373746106e-5,0.46975000064071537,0.36380262510392497,0.0034093615705505535,3.6702047198408736e-4,3.34765097385258e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
56,1943.2466698671174,0.15285321579429623,0.09922674356856347,0.0033180520977230763,5.286107672071294e-4,0.09132611901054752,7.739164450501012e-5,7601.469713722011,0.7909162844873074,0.6697077601819107,0.006615045210881946,6.876744095484144e-4,1.0663120121420044,4.750155861765119e-5,11658.735429584665,0.5008249078212199,0.3077085528677734,1.5181037043653927e-5,3.746118652674967e-7,0.276021390103122,8.894121966649525e-9,1943.594,7603.004,11659.82,0.056822299487976125,0.041476784505570685,0.0014961562082026242,2.2665708663002025e-4,3.275540741640528e-5,0.2611319995376107,0.21983521462129318,0.002270974924519813,2.2300690077590944e-4,1.5771260636320396e-5,0.1950911238000117,0.1344041563348085,7.097079592579291e-6,1.6566920479346978e-7,3.855454441232518e-9,21203.451813173793,1.4445944081028235,1.0766430566182474,0.009948278345648676,0.0012166597886208114,1.433659521255674,1.2490209724462796e-4,0.5130454228255985,0.3957161554616724,0.0037742282123150164,4.4982965661072316e-4,4.853052350716691e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
57,1943.1851180231251,0.1685075348418861,0.11458216848973993,0.004134115138748332,7.376491662830539e-4,0.12079617452306678,1.2433471522848842e-4,7601.185854255674,0.8417522021343362,0.7062615197267247,0.007270536327461466,8.393981871750045e-4,1.2619549828684171,6.710508275449612e-5,11658.52170535684,0.562658475935112,0.36372035223615784,1.9363874379902722e-005,5.336985678901922e-7,0.37189590287726965,1.453730663294391e-8,1943.594,7603.004,11659.82,0.0615518439922198,0.045897524944629925,0.0017466086306732315,2.8779458029293666e-4,4.6943070723478304e-5,0.2838594663371623,0.23302354869013353,0.002391952883115956,0.00024712056244256987,1.9603524136844924e-5,0.2137242278258782,0.15189065971198612,8.493208322159161e-6,2.1551854929551835e-7,5.643184666294386e-9,21202.89267763564,1.5729182129113344,1.1845640404526225,0.011424015340589701,0.0015775810520259486,1.7546470602687536,1.9145433528961747e-4,0.5591355381552603,0.4308117333467496,0.004147054722111346,5.351306612848021e-4,6.655223804498952e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
