time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1940.0681977313106,1.8929871324913152,0.9087174932232828,0.025678435431650198,0.0039346711953838626,0.6938603283149317,6.242080326263803e-4,7586.92625749418,8.730194323602305,4.310952941480815,0.028016050451344292,0.0023128634404676026,4.006109438610079,1.5688823172127145e-4,11647.741893504426,6.576949128281021,3.1141729779482414,1.2634827628679547e-4,3.003739681808662e-6,2.386854960411856,7.692262637332576e-8,1943.594,7603.004,11659.82,0.9605141239628665,0.4668297794736591,0.012839324503852723,0.001698452831723024,2.4247205039582296e-4,4.405080904743954,2.1570823204780467,0.013097219702687863,8.726507227031052e-4,5.080036005634883e-5,3.35547208796379,1.6188162623862894,6.436314109934977e-5,1.3318274859027721e-6,3.0789783841658675e-8,21174.736348729915,17.20013058437464,8.333843412652339,0.05382083415928129,0.006250538375533274,7.086824727336867,7.811731869740252e-4,8.72106711667061,4.242728362337996,0.026000907347639934,0.002572435381912032,2.9330320023601345e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
60,1938.71537831771,2.6080477729269598,1.2418464972689671,0.03560949282206797,0.005705479479614203,0.9864325288640324,9.799109282213575e-4,7580.72406025861,11.995645757053678,5.813343697289137,0.037475192470428825,0.0031399644604225767,5.430109012682954,2.261174300045602e-4,11643.011886693861,9.087526558578913,4.285587706280471,1.773179512477133e-4,4.425899541602181e-6,3.4348171745559224,1.228802593292337e-7,1943.594,7603.004,11659.82,1.3528194136006277,0.6377587731649832,0.01752976165649011,0.002367576160017035,3.5570289559497714e-4,6.202197235570566,2.9367458021191926,0.01758526458552359,0.0011654517489277164,6.922919828328874e-5,4.730006810565101,2.2194293802672087,8.86043987478428e-5,1.881736189346249e-6,4.595763295590794e-8,21162.45132527018,23.69122008855955,11.340777900838575,0.0732620032437445,0.008849869839578382,9.85135871610291,0.0012061512384852469,12.285023459736294,5.793933955551385,0.03520363064076154,0.0035349096451340973,4.249780515112218e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
61,1936.8631453736823,3.5830474515012702,1.7020232149667476,0.04910648289137197,0.00812136512496446,1.3870657529451478,0.001490358888007354,7572.2351916996895,16.453404610987757,7.901311009073176,0.05039888195270879,0.004244974337676609,7.359128959960401,3.198639936219681e-4,11636.531510860043,12.508068958402548,5.902264005120189,2.467698249049962e-4,6.384710077589423e-6,4.877902832109206,1.897984374027666e-7,1943.594,7603.004,11659.82,1.852232944027719,0.8772332654534085,0.023999302171192786,0.0032722715461517304,5.104479597859966e-4,8.48886855892033,4.031109704986251,0.02382302289777879,0.0015631867581842075,9.374656361740792e-5,6.480375833818471,3.059833433994836,1.220117199916894e-4,2.6279923167203263e-6,6.691817807353289e-8,21145.629847933415,32.54452102089157,15.505598229160112,0.09975213466898576,0.012372724172718659,13.624097545014756,0.001810412680066725,16.82147733676652,7.968176404434496,0.04794433678896327,0.004838086296652658,6.04261441581478e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
62,1934.3279905734755,4.914167274571585,2.3342013416694645,0.06755168338983268,0.011416898031473336,1.9364603616145666,0.002211867247185656,7560.620709722012,22.54218723549177,10.780045532677015,0.06814966640109046,0.005734388974131232,9.986726932432694,4.4652200628980904e-4,11627.65635748504,17.177056380076188,8.121649237610875,3.4179280267164117e-4,9.07481424152789e-6,6.864585744127846,2.85535012391578e-7,1943.594,7603.004,11659.82,2.535154800206783,1.2040349771364682,0.032907205092647995,0.0045060178820398745,7.215083591783017e-4,11.614481977677315,5.525699353173302,0.03245192115876309,0.002108442907457587,1.2665801266784093e-4,8.8751533750019,4.206165953328261,1.6797237604321286e-4,3.6474699138283934e-6,9.573657498881141e-8,21122.60505778053,44.633410890139544,21.235896111957352,0.1360431425935948,0.017160361819846096,18.787773038175107,0.0026586747884878564,23.024790152886,10.93590028363803,0.0655270986274543,0.0066181082594112895,8.482621084211315e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
63,1930.8610634343681,6.730921142435337,3.2002026145047027,0.09279765646220389,0.015916897646997726,2.6898768219849862,0.0032214325973302423,7544.7439630809795,30.85244164811583,14.731617362196342,0.0925432225190318,0.007755470729275556,13.575061508658088,6.177067972993472e-4,11615.510740628639,23.551451879073777,11.160874974842683,4.719072629672316e-4,1.2765044664538888e-5,9.596447424321934,4.2082251714986565e-7,1943.594,7603.004,11659.82,3.4669271391073835,1.6501732712436317,0.04512476987897183,0.006193761957452435,0.0010095653501445865,15.876746641032696,7.566492228408638,0.04431910483640289,0.0028577301674212437,1.7118479100953815e-4,12.14561685640183,5.77122135740424,2.3097656970747825e-4,5.0431054705943924e-6,1.3528750475828765e-7,21091.115767143987,61.134814669624944,29.092694951543727,0.18581278624420292,0.02368513342093782,25.861385754965006,0.0038395602171467395,31.48929063654191,14.987886857056509,0.0896748512850822,0.009056535230344272,0.001180885428658883,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
64,1926.1261821203493,9.207113614729636,4.384184733683669,0.12734811396268006,0.022066759470854184,3.722480135084816,0.004624522718850044,7523.07142939585,42.17539940016304,20.13974630122491,0.126024575294804,0.010509646389068678,18.48004122207199,8.494590016835968e-4,11598.908479120077,32.2465945544817,15.31636509789409,6.500107141833086e-4,1.7823723389841872e-5,13.347892782771888,6.103446350170566e-7,1943.594,7603.004,11659.82,4.734881314018821,2.2586888417245223,0.06184343950138831,0.008503846347810802,0.001403090121519802,21.672533685129565,10.349575933082356,0.06058238721944914,0.0038868412003259262,2.3175220438424965e-4,16.60226150856215,7.907118833154225,3.171814492956427e-4,6.953899903978283e-6,1.8952211786719098e-7,21048.106090636276,83.62910756937438,39.84029613280267,0.2540226999716674,0.032594229583312706,35.55041413992869,0.005474592065168658,43.00967650771054,20.515383607961105,0.1227430081701331,0.012397641448040706,0.0016350318480219189,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
65,1919.6717589946427,12.574386122093593,5.999806095681827,0.17459096521790676,0.030474308210343515,5.136417971800719,0.006565542352641558,7493.546996006909,57.56310648748115,27.522025604045353,0.1718939746008474,0.014271080211513097,25.184542991180763,0.0011638555679049428,11576.250412033694,44.08650296546939,20.98981104094018,8.93602649640835e-4,2.4753682295243675e-5,18.492354729382882,8.741877569712563e-7,1943.594,7603.004,11659.82,6.454423125706626,3.087150618342669,0.08467838586113155,0.01166402536102979,0.0019410196337915136,29.52443338894136,14.136726301623249,0.08280985792767233,0.005298015351697467,3.1439656622134595e-4,22.65806708638229,10.8181586753946,4.3495973795640487e-4,9.568390124943927e-6,2.638431219541997e-7,20989.469167035244,114.22399557504414,54.51164274066736,0.347378542468395,0.04477014210415186,48.81331569236436,0.007730272108303472,58.636923601030276,28.042035595360517,0.1679232035267603,0.0169716091028522,0.002255680043134814,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
66,1910.896054820686,17.13820848974748,8.19930425371998,0.23909816067936376,0.04196620441052134,7.070126139995543,0.009241930761297526,7453.4380489919595,78.39806817283379,37.570371701488156,0.23459566753474848,0.01941172318425994,34.341912568661165,0.0015911743333184433,11545.39502123015,60.165146826300656,28.72162135000682,0.001226374114213632,3.423966067942044e-5,25.53694873997764,1.239803434150724e-6,1943.594,7603.004,11659.82,8.775704173956683,4.211881806302795,0.11580157059989177,0.015982111616445492,0.0026763884086559676,40.10894701494908,19.273985329596442,0.11310679826816522,0.007229120369082298,4.273187654135005e-4,30.85539080354465,14.776746942713388,5.956141676916641e-4,1.314213515594336e-5,3.656156771794676e-7,20909.729125042795,155.70142348888191,74.49129730521496,0.4749202023283259,0.0614121672554607,66.94898744863434,0.01083434489805012,79.74004199245041,38.26261407861263,0.22950398303574865,0.023224374120683733,0.0031040727897466477,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
67,1898.5059472240368,23.737122207249634,11.23793230472454,0.32727694891959064,0.05766777934822971,9.71513033305721,0.012923202663718799,7396.874898078497,108.48225996931112,51.443218775454234,0.32034467070466743,0.026436720131968686,46.85466897422753,0.00217281166616285,11501.736031848517,83.47588348690897,39.42088422862919,0.0016816531506582864,4.721573814294713e-5,35.18546982239698,1.7446697367031643e-6,1943.594,7603.004,11659.82,12.390107596649159,5.791193879147006,0.15839496924622642,0.021877697877979614,0.003681271902421273,56.56315091346278,26.47895911698545,0.15455156395301967,0.009867690788536616,5.816373328444066e-4,43.65898938163264,20.348252721024323,8.157738462258731e-4,1.8024740489060937e-5,5.048663025524404e-7,20797.11687715105,215.6952656634697,102.10203530880797,0.6493032727749164,0.08415171521834135,91.75526912968172,0.015097758999618351,112.61224789174457,52.618405717156776,0.313762307045472,0.031763413407005295,0.004263414101568232,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
68,1881.5617140264756,32.68520778248244,15.453213732174127,0.4486629236360927,0.07915479298656578,13.34806843643436,0.017978305810742858,7319.644565013537,149.1917005418142,70.6659349838651,0.438368980126271,0.036051704332231184,64.02441331004898,0.002965466268217696,11441.847677051854,115.21147158223167,54.29953410892571,0.0023092615656330586,6.499370470628513e-5,48.458940561596734,2.440132038671177e-6,1943.594,7603.004,11659.82,16.94423319756129,7.996147622328479,0.21756797913388448,0.02996803306295166,0.00505510314702406,77.23033306495927,36.52089249245617,0.21207650615120963,0.01348900367583879,7.926546020548459e-4,59.88835479666341,28.15276670134071,0.001122260206635181,2.4732589583020436e-5,6.954623019680129e-7,20643.053956091866,297.0883799065283,140.41868282496495,0.8893411653279968,0.11527149102350324,125.83142230808008,0.020946212210999224,154.06292105918396,72.66980681612536,0.4307667454917293,0.04348176932837347,0.005848453211380874,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
69,1858.542929935141,44.72853502063724,21.230691295165478,0.615823901243604,0.10862914204667977,18.342474746165973,0.024915959599699767,7214.955633654327,203.82480589585234,96.96677287687199,0.6007842075444499,0.04924010269039109,87.60271596935146,0.004047293354138252,11360.148320036495,158.1623230915386,74.76328052695483,0.00317534922504444,8.94139283907085e-5,66.7428081847721,3.3970961586562852e-6,1943.594,7603.004,11659.82,23.01878409133451,10.975456853179715,0.2991150153046585,0.04111375083573766,0.006937653788956909,104.68893135921007,50.05582600517195,0.2912373420045493,0.018475719202823076,0.0010818270859205563,81.69935701535906,38.74850550605211,0.001545884957096904,3.3989864884276125e-5,9.56964119985108e-7,20433.646883625963,406.71566400802817,192.9607446989923,1.2197834580130984,0.15795865866546158,172.68799890028953,0.028966650049996677,209.40707246590364,99.77978836440377,0.5918982422663047,0.05962345990344501,0.00802043783899745,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.01226005,0.000719541,0.3115763,0.03585899,0.5960490,0.1857148,0.05754448,0.02137372,0.05,8.45e-06,0.1,0.2296241,8.45450e-05,3.88e-05,49,2020-04-21
