time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5014638497373,0.026504814126633736,0.025204710990841598,0.0011644689870903078,2.571045079218319e-4,0.03935113918304968,5.3912468721122545e-5,7602.620212553796,0.1700338434516319,0.2689620661120922,0.004268751533101772,6.986063831291941e-4,0.939752158580242,7.202014379621443e-5,11659.570023622888,0.07585303168289777,0.06859131586935398,4.803969566747909e-6,1.7071471063157983e-7,0.1055270489847365,5.890221512504576e-9,1943.594,7603.004,11659.82,0.006505588494519543,0.007757460673253686,4.038306574377581e-4,8.327979045036842e-5,1.7102035321026757e-5,0.028386105476783996,0.05182854537623144,9.896920737070638e-4,1.5615590337598402e-4,1.687199572795321e-5,0.01984953793362365,0.022000344411929898,1.7127321301676096e-6,5.6484309871696906e-8,1.8967459148833173e-9,21205.691700026422,0.2723916892611634,0.3627580929722878,0.005438024489758828,9.558816057616576e-4,1.084630346748028,1.259385027388495e-4,0.05474123190492719,0.08158635046141502,0.0013952354632749894,2.3949217813622415e-4,3.397592779489485e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
52,1943.4955363154843,0.0250622724623131,0.02534294058408649,0.0012696651184206827,3.135626401304581e-4,0.04640008089749526,7.516281467605655e-5,7602.594179996581,0.15037335568258275,0.24174812269074258,0.004111230344967555,7.589732682826893e-4,1.0127377270439728,9.059438802458216e-5,11659.55163669921,0.0729656849111648,0.070032697607798,5.304441855236268e-6,2.1019173467192257e-7,0.12535939536523086,8.269511808209712e-9,1943.594,7603.004,11659.82,0.005927534253032718,0.007370075917353353,4.099652684458257e-4,9.211558786264739e-5,2.1250345954934006e-5,0.026032557214421104,0.04569304498347024,8.911333704335048e-4,1.5160377980122386e-4,1.857424422836773e-5,0.01838692367709882,0.02127427044883179,1.7658708285511512e-6,6.326992700313959e-8,2.379290295705136e-9,21205.641353011277,0.24840131305606067,0.3371237608826271,0.005386199905243474,0.0010727461001478194,1.184497203306699,1.6576547221244692e-4,0.05034701514455264,0.07433739134965538,0.0013028645097078817,2.437826375908744e-4,3.982696947359744e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
53,1943.4901385528808,0.023518384205521783,0.025073573086129758,0.001350426951509612,3.699754585162416e-4,0.053448458664650624,1.0062875429518942e-4,7602.5703424038265,0.13369320324902942,0.21681309968883594,0.003908082147871268,8.060496776273642e-4,1.0783266257788424,1.1053563120515325e-4,11659.53465026919,0.0695790908848895,0.070329020160794245,5.712885684708189e-6,2.503645621677859e-7,0.1454356453640455,1.1147906457564359e-8,1943.594,7603.004,11659.82,0.00539776260347935,0.006941650860270668,0.00040878455438734997,9.914391624655585e-5,2.5465939619132868e-5,0.023837592754716752,0.04051774518827009,8.000213312563474e-4,1.450280180800346e-4,1.994124318057109e-5,0.01698643002055178,0.020373024046827073,1.7875793092569621e-6,6.895677398925207e-8,2.878394649354647e-9,21205.5951312259,0.22679067833944072,0.31221569293575996,0.0052642219850655885,0.0011762755007057736,1.2772107298075386,2.1117553340680023e-4,0.04622178537874788,0.06783242009536783,0.0012105934649529542,2.442408911005797e-4,4.541006119435331e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
54,1943.4852245119598,0.021938361915451714,0.02448160306456249,0.0014069591063682254,4.2461276323925196e-4,0.060393710202328914,1.302409896370576e-4,7602.548539720115,0.11939159747331494,0.19425033024894153,0.0036766358823580665,8.401584856508041e-4,1.1371700491852823,1.3150860995973256e-4,11659.518992278678,0.06588020000840422,0.06966596567893152,6.026060772443253e-6,2.9004550396940753e-7,0.16545522499972873,1.4526562039016481e-8,1943.594,7603.004,11659.82,0.004914040920994012,0.006494063211064081,4.016992876006507e-4,1.0432576488659583e-4,2.9612235341868186e-5,0.021802683711939608,0.03610428948765408,7.170804212243539e-4,1.371283133963111e-4,2.097297875457931e-5,0.015657990512409015,0.019356881388894298,1.7825250400925287e-6,7.346749761787322e-8,3.378655581452122e-9,21205.55275651075,0.20721015939717088,0.28839789899243556,0.005089621049498735,0.0012650612943940255,1.36301898438734,2.617641261588292e-4,0.042374715145342634,0.06195523408761246,0.001120562233865097,2.415275457805248e-4,5.058859275202895e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
55,1943.480751111182,0.020368590284497622,0.023644620826995123,0.0014405865658832274,4.760047570269204e-4,0.06715527560853377,1.638107763153933e-4,7602.528615281102,0.10701369334740089,0.1739991697593668,0.0034304190949162013,8.621063261434685e-4,1.1899261376009345,1.5319276871284562e-4,11659.5045851369,0.06201418979963736,0.0682240621680881,6.245577299694457e-6,3.2817852284568887e-7,0.18517001898266977,1.8392573784870335e-8,1943.594,7603.004,11659.82,0.004473400777897041,0.006043172408851133,3.900282611322606e-4,1.0772110872649171e-4,3.3569786678335704e-5,0.019924439012356743,0.032302343138270795,6.423551684227206e-4,1.28460669944952e-4,2.1684158753113063e-5,0.014407141778065125,0.018273151986831986,1.7553792538742737e-6,7.679313633115352e-8,3.866011745853854e-9,21205.513951529185,0.18939647343153587,0.26586785275445,0.004877251238099123,0.0013384392616932347,1.442251432192138,3.170219376020238e-4,0.03880498156831891,0.05661866753395391,0.0010341388088088554,2.3625857180777486e-4,5.525781144319462e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
56,1943.4766785873255,0.018841032741036347,0.022630483459902376,0.0014533843379551466,5.229774801843457e-4,0.07367248393118742,2.0105072546990876e-4,7602.5104189713475,0.09621183128474689,0.1559161246607911,0.003179622376437337,8.73006184913852e-4,1.2372251518594009,1.7529228609558962e-4,11659.491349002443,0.05809204728313815,0.06617042518067955,6.376614226803015e-6,3.638730324825144e-7,0.20438176188384913,2.2720842132106228e-8,1943.594,7603.004,11659.82,0.004072523856393673,0.005600081399854948,3.749526539732458e-4,1.0946026280551846e-4,3.7239949154515455e-5,0.018196309754785034,0.028998171817439036,5.754680646184181e-4,1.194529344394175e-4,2.2099517382743994e-5,0.013236134456747095,0.017158276973246303,1.710580789271807e-6,7.897719310816245e-8,4.328268347235893e-9,21205.478446561116,0.1731449113089214,0.24471703330137304,0.004639383328619287,0.0013963475381306802,1.5152793976744374,3.763657324076305e-4,0.0355049680679258,0.05175653019054029,9.521312993809358e-4,2.289921744380441e-4,5.934379480560668e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
57,1943.4729705214168,0.01737682603339495,0.021496654451471316,0.0014478606062373518,5.646598235457166e-4,0.0799018801990636,2.4159747082749906e-4,7602.493808898142,0.08671745981008985,0.13981781071980903,0.002931673823524687,8.741356355277826e-4,1.2796524797967206,1.9754207273190499e-4,11659.47920406236,0.054197173123040766,0.06365448878544488,6.426754273969232e-6,3.9641958241183617e-7,0.2229374250803043,2.7476275140713642e-8,1943.594,7603.004,11659.82,0.0037080659087678214,0.005172272616409217,3.5748583827837553e-4,1.0971858980358948e-4,4.054674535759029e-5,0.016610073205811204,0.026104444680468242,5.158392542989526e-4,1.1042065053101997e-4,2.224978663631537e-5,0.01214494008308975,0.016039814243187137,1.6521576474684808e-6,8.010088001511318e-8,4.755433008607414e-9,21205.445983481917,0.15829145896652558,0.22496895395672523,0.004385961184036008,0.0014391918786559109,1.5824917850760885,4.391670198345448e-4,0.032463079197668776,0.0473165315400646,8.749772502247966e-4,2.2021934121462455e-4,6.280128742691427e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
58,1943.469593730965,0.0159890044020052,0.020290468329776986,0.0014267194126379827,6.004694671593705e-4,0.08581457404760624,2.850333769954977e-4,7602.478652233154,0.07832112255341017,0.12550738156585967,0.002691757066099935,8.668358407073425e-4,1.3177409593452318,2.1971047554813643e-4,11659.468072101688,0.05039073053476861,0.060806316836326514,6.405053626976156e-6,4.2529069364277137e-7,0.24072398797825806,3.261602820307316e-8,1943.594,7603.004,11659.82,0.003376790451738998,0.004764612083128748,3.384778629374309e-4,1.0869381694298383e-4,4.343590616799866e-5,0.015156664987443946,0.023553002244123628,4.628001783668784e-4,1.0159164686400885e-4,2.2168402816231443e-5,0.011131960671264096,0.01493840325953625,1.5836721901405858e-6,8.02686418566831e-8,5.1397530623595175e-9,21205.416318065807,0.144700857490184,0.20660416673196316,0.004124881532364894,0.0014677305985603558,1.6442795213710961,5.047764685718372e-4,0.02966541611044704,0.043256017586788625,8.028617134944499e-4,2.1036573244884936e-4,6.560944873729247e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
59,1943.4665180075108,0.014684808399582994,0.019049919127123918,0.00139267271132036,6.300860534133886e-4,0.09139359876450316,3.3090743425392527e-4,7602.464825229881,0.07085740789384014,0.11279111118407843,0.002463304581265841,8.524340411688566e-4,1.3519689124390093,2.4159998108183435e-4,11659.457877418441,0.046716547656449815,0.05773643892460777,6.321258253640294e-6,4.501322735176927e-7,0.2576627854956472,3.8091764194270254e-8,1943.594,7603.004,11659.82,0.0030757234542306833,0.00437991945665289,3.186180733711564e-4,1.0659190542183688e-4,4.587405725842755e-5,0.013827003273036098,0.021290717932606132,4.1566333732815904e-4,9.311969558683248e-5,2.1889505533697918e-5,0.010194683247391367,0.013868866125710165,1.5081834222325762e-6,7.959893977842192e-8,5.475735991197095e-9,21205.389220655834,0.13225876394987296,0.18957746923581012,0.0038622985508398413,0.0014829702268557628,1.7010252966991597,5.725455070999539e-4,0.02709740997465815,0.03953950351496919,7.35789594121548e-4,1.9979119994844777e-4,6.776903852811666e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
60,1943.4636122319587,0.013557451756269406,0.017817057620278538,0.0013483727029251808,6.534179286910292e-4,0.09663271383125512,3.787542029716117e-4,7602.4517465162,0.0646003595825122,0.10154271084389656,0.0022484638322463417,8.3219205373673e-4,1.3827667109970079,2.630464919826448e-4,11659.448202035877,0.04350521512467723,0.054577847343760554,6.185541305111529e-6,4.707494527600283e-7,0.27370820151453207,4.385180097990565e-8,1943.594,7603.004,11659.82,0.0029057755521080253,0.004033132195421613,2.9852328506856926e-4,1.0361734626186694e-4,4.7846768717686445e-5,0.013078713681352383,0.01933576199268032,3.7382654609509466e-4,8.51035131212578e-5,2.1446510900810452e-5,0.009675382563727908,0.012886715095500496,1.4286339931953098e-6,7.821754708620374e-8,5.760036785635398e-9,21205.363560784037,0.12166302646345883,0.17393761580793565,0.003603022076476634,0.0014860807318805192,1.7531076263427952,6.418445467552364e-4,0.025659871797188316,0.03625560928360243,6.737784651568592e-4,1.8879907693021095e-4,6.929903965528253e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
