time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
44,1943.5737804247685,0.017621571111679328,0.0023638693832603794,1.2562792401147291e-5,2.450173643259676e-7,2.213231574979023e-4,3.769312989530348e-9,7602.9235591195875,0.8216369366702326,0.22406390544459032,3.8837013991615177e-4,4.746069603602212e-6,0.03434689024961712,3.183765808991001e-8,11659.770768580951,0.042982642424070946,0.00568935001169284,4.655040309735e-8,1.464094682094264e-10,5.593799202320479e-4,3.7680683494570866e-13,1943.594,7603.004,11659.82,0.020219575231521958,0.00259800411984263,1.3376901852311521e-5,2.513411506111642e-7,3.769312989530348e-9,0.08044088041242503,0.2588039437421924,4.228137107120725e-4,4.900989465979879e-6,3.183765808991001e-8,0.049231419048737735,0.006248776624666788,4.9553953434570985e-8,1.5017751686104914e-10,3.7680683494570866e-13,21206.268108125307,0.8822411502059829,0.23211712483954353,4.009794827203964e-4,4.9912333773963886e-6,0.035127593327347065,3.56073478862753e-8,0.14989187469268472,0.2676507244867018,4.362401665178186e-4,5.152480794107904e-6,3.56073478862753e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
45,1943.5523201933495,0.03192707625944117,0.008084165754679476,8.402705887030655e-5,3.3142959261487653e-6,0.0015811186809596611,1.0460085697190627e-7,7602.835605524395,0.6940711807553278,0.3550925650304064,0.0012206458985368584,3.070223455391408e-5,0.11797895139867642,4.302875685927513e-7,11659.714769265045,0.08113150942119511,0.02002749363043328,3.1825296079172283e-7,2.0149795531033784e-9,0.004071411627972341,1.0605266261895969e-11,1943.594,7603.004,11659.82,0.02146023141904152,0.007154726271279679,8.195378551919963e-5,3.2384439016456353e-6,1.0083154398237592e-7,0.08795359519263002,0.21551935110753484,0.0010283184634656193,2.789499488946455e-5,3.984499105028413e-7,0.05599931590586493,0.017850448908740768,3.111196513577002e-7,1.9708546831663695e-9,1.022845942695026e-11,21206.10269498279,0.8071297664359641,0.38320422441551916,0.0013049912103679567,3.401854545961594e-5,0.12363148170760843,5.348990308309194e-7,0.16541314251753647,0.24052452628755527,0.0011105833686361765,3.113540964579335e-5,4.992916829446441e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
46,1943.5290476937325,0.04424782774935855,0.015673930789283665,2.3768327610389336e-4,1.4192590791709435e-5,0.004777980296750747,6.9156558362279e-7,7602.737705467723,0.6068368589974017,0.42736502662351195,0.002170608346279435,8.409332327505788e-5,0.22983609850143996,1.846486582803644e-6,11659.650280022492,0.11717245945091931,0.04000827203879018,9.208431123696506e-7,8.78281789980266e-9,0.01253831632351698,7.112844106144561e-11,1943.594,7603.004,11659.82,0.02327249961695088,0.010951748127033499,1.920813567138461e-4,1.1863047106935723e-5,5.869647266508837e-7,0.09790005667218793,0.18513437843011404,0.001373618688820695,6.028221600550192e-5,1.4161990142108927e-6,0.06448924255346355,0.028448292523739357,7.500515535891667e-7,7.37307010056195e-9,6.052317479954965e-11,21205.91703318395,0.7682571461976796,0.4830472294515858,0.002409212465495698,9.829469688466712e-5,0.2471523951217077,2.5381232948674955e-6,0.18566179884260237,0.2245344190808869,0.0015664500970881303,7.21526361825382e-5,2.003224264036576e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
47,1943.505322015118,0.053895405546222346,0.024081006992510614,4.7431791702090645e-4,3.80601948057863e-5,0.010186651172098445,2.5430595995086953e-6,7602.635628477597,0.5448861940210438,0.46346698694705585,0.0030703470925115173,1.6243292379485106e-4,0.3567805960616847,4.965358014294482e-6,11659.581044321645,0.14836328927507886,0.06334192569819105,1.8810437880439647e-6,2.3986057882363726e-8,0.027248558091304043,2.6539188021150145e-10,1943.594,7603.004,11659.82,0.023725678614482604,0.014078100817618809,3.240046341526652e-4,2.69738603296334e-5,1.8514940158859054e-6,0.10207699012607918,0.1640276551024371,0.0015569567667580058,9.351581502784186e-5,3.1188714314908384e-6,0.06923570084654784,0.038044871022388294,1.303118162891689e-6,1.7145874360868742e-8,1.9426343915005582e-10,21205.72199481436,0.747144888842345,0.5508899196377575,0.0035465460533204676,2.0051710465851972e-4,0.3942158053250872,7.5086830056833894e-6,0.19503836958710963,0.21615062694244422,0.0018822645190735626,1.2050682123183613e-4,4.9705597108158935e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
48,1943.4813401645965,0.06136528924918818,0.03250286033987866,7.808994187995092e-4,7.8987735506133e-5,0.017925010810990873,6.7878494374665704e-6,7602.530516291096,0.500952265585115,0.47767234570781564,0.0038441316441847812,2.5962733862487045e-4,0.49074498501432284,1.0353613857647874e-5,11659.507989279473,0.17510786113905938,0.08803988647686892,3.1703698437544956e-6,5.070669907097057e-8,0.04885975112063513,7.188671471603915e-10,1943.594,7603.004,11659.82,0.023981850521522574,0.01651196681855674,4.6221528448913844e-4,4.8049035623519475e-5,4.2447898379578756e-6,0.10511218650026422,0.14904611493619302,0.0016411185268524011,1.2341329826182952e-4,5.388255843353391e-6,0.07305504217220005,0.046310470308219526,1.9144339328758474e-6,3.125539385826583e-8,4.5347526694889e-10,21205.519845735165,0.7374254159733625,0.5982150925245632,0.004628201432828045,3.386657808300744e-4,0.5575297469459488,1.7142182162261603e-5,0.20214907919398684,0.21186855206296928,0.0021052482452744155,1.7149358927920726e-4,9.633499156578215e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
49,1943.4572045473772,0.06711103318481684,0.0404552918059455,0.0011381762948515848,1.3935218971700762e-4,0.027936801820686096,1.4797327175722569e-5,7602.423136342155,0.4698986117513957,0.47918715600911566,0.0044683746733842795,3.6873326467647415e-4,0.6269223757252608,1.840642167819538e-5,11659.431836085692,0.19788762106116536,0.11272056849042426,4.7293679145517186e-6,9.112299137671156e-8,0.07755090267934704,1.5902530081359873e-9,1943.594,7603.004,11659.82,0.024135617219371852,0.01838987328374319,5.963260164739391e-4,7.38019757912385e-5,8.009477738256e-6,0.10737994894134317,0.13843360277506245,0.001666409870251743,1.4829033668006033e-4,8.052807820547505e-6,0.07615319378055574,0.053373433858449754,2.541601089145562e-6,4.9130150917416963e-8,8.713858609755958e-10,21205.312176975225,0.7348972659973779,0.6323630163054854,0.005611280336150416,5.081765773848585e-4,0.7324100802252939,3.3205339106926084e-5,0.20766875994127076,0.2101969099172554,0.0022652774878148276,2.2214144262221625e-4,1.606315694466448e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
50,1943.4329626449032,0.07152069107907578,0.04767789668859482,0.0015260181641889325,2.1979358368324245e-4,0.04006490244776732,2.805313373634398e-5,7602.31400798463,0.44807319342186613,0.4738772329509401,0.0049470083292055,4.8337878080953765e-4,0.7625818563155933,2.9345571791367097e-5,11659.353149754785,0.2171991103022008,0.136466910090657,6.486695337204477e-6,1.463688743731799e-7,0.11317758870368241,3.0588724603221045e-9,1943.594,7603.004,11659.82,0.024241902473931987,0.019832244579673045,7.204309581839507e-4,1.0268069502433614e-4,1.3255806560621412e-5,0.10912835752515093,0.1309537758546805,0.0016584368640915994,1.6787467042607556e-4,1.0939150113171718e-5,0.07868633090765798,0.059374841666622546,3.1559689730308023e-6,6.993207751890221e-8,1.4686194521861173e-9,21205.10012038432,0.7367929948031428,0.6580220397301919,0.006479513188731637,7.033187333671532e-4,0.915824347467043,5.7401764400171397e-5,0.2120565909067409,0.21016086210097606,0.002382023791248581,2.706252975279306e-4,2.4196425293245316e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
51,1943.4086300913407,0.07491319496043207,0.054063121511004855,0.0019261488623615473,3.1947876036411086e-4,0.054099936247714475,4.802831776546419e-5,7602.203480570611,0.4328829069860546,0.465371593714411,0.00529759467944472,5.983140305441344e-4,0.8963257765829157,4.324339533412518e-5,11659.27237263293,0.2335218306939711,0.15871243625578663,8.37033812509602e-6,2.1659818045450285e-7,0.1553845078776772,5.3120176783251884e-9,1943.594,7603.004,11659.82,0.02433255356254449,0.020940049681188205,8.315659028452736e-4,1.3319759474787648e-4,1.997518402912021e-5,0.11052741401908861,0.12571770045490016,0.0016336040804830502,1.8256110604348666e-4,1.3897823542758086e-5,0.08077712185513519,0.0644544014633649,3.738857953030151e-6,9.27607582569304e-8,2.253145218003084e-9,21204.88448329488,0.7413179326404578,0.6781471514812025,0.007232113879931364,9.180093890886997e-4,1.1058102207083074,9.12770251172677e-5,0.2156370894367683,0.21111215159945326,0.002468908841281354,3.1585146154962005e-4,3.38752607170963e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
52,1943.3842060928844,0.0775422299481834,0.059600628434489704,0.002323587253102006,4.364609694221986e-4,0.06981491056533519,7.608994571150812e-5,7602.09178961888,0.4224760644236754,0.4558589264245182,0.005542431816049479,7.095985043978226e-4,1.0275633060460405,6.005390409903418e-5,11659.189851040002,0.24729906532423732,0.17914601718459588,1.0314713952832623e-5,3.011325183261913e-7,0.20369325311352884,8.533523893160782e-9,1943.594,7603.004,11659.82,0.02442399845631371,0.021794963468562384,9.288429548997056e-4,1.6406127505927406e-4,2.8061627946043933e-5,0.11169095173045207,0.12209779429283124,0.0016018032897264021,1.9308325671413984e-4,1.6810508764908996e-5,0.08252159292715078,0.06874435829688455,4.279363828186372e-6,1.1674940002248849e-7,3.221506214835594e-9,21204.665846751766,0.7473173596960961,0.6946055720436037,0.007876333783104318,0.0011463606063383475,1.3010714697249046,1.3615238333443546e-4,0.21863654311391656,0.21263711605827817,0.002534925608454294,3.5726128117343636e-4,4.487535821716776e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.01217079,0.000711800,0.3087314,0.03527772,0.5960532,0.1840203,0.05713335,0.02102740,0.05,8.86e-06,0.1,0.2253139,8.85799e-05,3.99e-05,43,2020-04-15
