time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.2749271806235,0.11744490255182631,0.08724595120496559,0.0033017055278406304,5.924959582716708e-4,0.1103715392412322,1.1622489256482608e-4,7601.559588030338,0.6048913785723096,0.560611084433533,0.006529497358724699,8.956610944198766e-4,1.2713999744506095,8.437375524308007e-5,11658.781070088753,0.40797492947516106,0.2861812058511237,1.6653424756952218e-5,5.202536391365774e-7,0.3447565858169394,1.6418489303829476e-8,1943.594,7603.004,11659.82,0.04001772632682332,0.03248333312855943,0.0012818806815773228,2.0711478171375657e-4,3.8702449515176136e-5,0.1900960061884689,0.16982999033144053,0.0019330688172104445,2.2974583680078142e-4,2.1209815091483572e-5,0.14532391209468187,0.11179770681588691,6.7564684876088305e-6,1.8948028679449793e-7,5.650772149666729e-9,21203.615585299714,1.130311210599297,0.9340382414896223,0.00984785631132228,0.001488677306330684,1.726528099508781,2.0061506629720998e-4,0.3754376446099741,0.3141110302758869,0.003221705967275376,4.370500988013325e-4,5.9917915378809375e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
50,1943.2328576115285,0.12489435442340971,0.09572097417370021,0.003826155509893111,7.514484069109331e-4,0.13578331153562972,1.6614442231784873e-4,7601.359237890651,0.6290495124373823,0.5746862868279725,0.006835544895178165,0.0010174490783842532,1.4330645817657846,1.0873434778954007e-4,11658.62703497138,0.4407505529766895,0.32072743402819537,1.9737841721261096e-5,6.732086123037122e-7,0.431466606702183,2.3857388826450812e-8,1943.594,7603.004,11659.82,0.04206956909501969,0.03462011722343629,0.0014154331776252223,2.427839218632968e-4,4.991952975302265e-5,0.20035013968754356,0.17619200582247085,0.001977249487169813,2.4140077665590448e-4,2.4360592546459996e-5,0.15403511737349618,0.12125949387196772,7.631296332071593e-6,2.2734396838813577e-7,7.438899522621336e-9,21203.219130473557,1.1946944198374816,0.9911346950298681,0.010681438246792537,0.0017695706939074899,2.000314500003597,2.7490262749621524e-4,0.3964548261560594,0.33207161691787485,0.003400313961127107,4.844120424875894e-4,7.428756119900526e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
51,1943.188601343175,0.1323973024323072,0.10394559379392718,0.004348703630050777,9.252632633859369e-4,0.1635533327513274,2.2846095429000676e-4,7601.1481573487945,0.6565478005750293,0.5917115214051157,0.007121999485310354,0.0011349335048945791,1.5991902552786834,1.361409590983331e-4,11658.464052500678,0.47316893888739475,0.35477944008063916,2.2902770656321726e-5,8.449482968063631e-7,0.5279753392999825,3.33270339631523e-8,1943.594,7603.004,11659.82,0.04425626835359253,0.03675332034469503,0.0015444759589149763,2.784650145901957e-4,6.231653197215803e-5,0.21108054185606306,0.18358225371841608,0.002031404356105577,2.5205345682546436e-4,2.740661130879303e-5,0.16298247070153593,0.1305640847908307,8.493651652658353e-6,2.6643613587988613e-7,9.46964513670149e-9,21202.800811192647,1.2621140418947312,1.0504365552796822,0.011493605886017453,0.0020610417165773222,2.2907189273299933,3.6463524042230303e-4,0.4183192809111915,0.3508996588539418,0.0035843739666732116,5.3078490755154e-4,8.973261292608776e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
52,1943.1420224134692,0.1400587510855447,0.11200958802717331,0.004866978104575597,0.0011119844691232035,0.19362607742742777,3.042074170451113e-4,7600.925819769836,0.6870151790080821,0.6117323212388601,0.0074023944389140514,0.0012481984311969174,1.7706156529516393,1.6648409852342702e-4,11658.291822836474,0.5055809198879285,0.38841774849264504,2.6120198197934977e-5,1.0340347171787805e-6,0.6341512958528526,4.50534175977904e-8,1943.594,7603.004,11659.82,0.046578929705674454,0.038917481052436975,0.0016703343450923623,3.1392467892496246e-4,7.574646275510454e-5,0.22233757895810413,0.19187020052505133,0.0020959526230614903,2.622525849032376e-4,3.0343139425093924e-5,0.17222966420376906,0.1398176832032353,9.344432675814414e-6,3.063502567100582e-7,1.17263836346381e-8,21202.35966501978,1.3326548499815554,1.1121596577586785,0.012295492741687584,0.0023612169350372995,2.5983930262319195,4.707365689861361e-4,0.44114617286754765,0.3706053647807236,0.003775631400829667,5.764836140849101e-4,1.061013285638331e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
53,1943.092982861202,0.14795936091448772,0.12000320945560067,0.0053803709539958135,0.0013097938839695142,0.22597012793490964,3.942756552305818e-4,7600.691653181093,0.7202122330401327,0.6347084405810438,0.007687259104884695,0.0013577240246883267,1.9481815003751586,1.9966178356122365e-4,11658.109989414372,0.5382993417811001,0.4217850814985191,2.937086589563988e-5,1.2389228985171049e-6,0.7498954933103646,5.924376484892808e-8,1943.594,7603.004,11659.82,0.049039552267231556,0.04113894243828853,0.0017944087936098804,3.490639065306472e-4,9.006823818547048e-5,0.2341665887433919,0.20096953471134127,0.002170887790879162,2.7243113673291075e-4,3.317768503779663e-5,0.18183342210249975,0.14911500020932822,1.0186500774673906e-5,3.4679165384845015e-7,1.4190347251137677e-8,21201.894625456665,1.4064709357357206,1.1764967315351635,0.013097000924776149,0.002668756831556358,2.9240471216204327,5.939966825566544e-4,0.4650395631131232,0.391223477358958,0.003975483085263716,6.218418349174064e-4,1.2326011357051826e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
54,1943.041341659847,0.15616243842889396,0.1280119192793661,0.0058896158963208595,0.001517093778930037,0.2605778427491075,4.994300206898948e-4,7600.445043485288,0.755995566307584,0.6605635158531492,0.007984597587908116,0.001464246631364605,2.1327130005665995,2.355877686270193e-4,11657.918144671054,0.5716035643391847,0.45506193587119415,3.264343408363119e-5,1.4580713526577456e-6,0.8751556511390399,7.60859122472168e-8,1943.594,7603.004,11659.82,0.0516412013550962,0.04343812384068996,0.0019180641528709342,3.8388900579972804e-4,1.0515436545931303e-4,0.24660969580509118,0.21082636253763987,0.0022559930565697276,2.829225606468728e-4,3.592598506579566e-5,0.19184474331814272,0.1585405207600581,1.1023966750454673e-5,3.8756992812316825e-7,1.6842147398288726e-8,21201.404529816187,1.4837615690756627,1.2436373710037094,0.013906856918312607,0.0029827984816472998,3.268446494454747,7.350938752291613e-4,0.4900956404783301,0.4128050071383879,0.004185081176191117,6.671991363747241e-4,1.4109719267250699e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
55,1942.9869536030196,0.16471921534720146,0.13611402509005624,0.006396403118239637,0.0017325542773459735,0.29746387335147145,6.203257964193609e-4,7600.1853362117245,0.794292527640575,0.6892140261325849,0.00830039419436971,0.0015686511866308598,2.325013992488421,2.741966361043145e-4,11657.715834522474,0.6057439186187022,0.48844953258138557,3.593334500645395e-5,1.6900284465592113e-6,1.0099343071962341,9.574892603880176e-8,1943.594,7603.004,11659.82,0.05438805682729253,0.04583127990898503,0.0020425676902473306,4.184846662368006e-4,1.2089577572946611e-4,0.2597072735634356,0.2214103122304446,0.002350985286505383,2.9397771334175715e-4,3.860886747729519e-5,0.2023101485792722,0.16816979429975465,1.186165555928686e-5,4.2858723182320487e-7,1.9663013791584956e-8,21200.88812433722,1.5647556616064788,1.3137775838040266,0.014732730657615802,0.0033028954924233926,3.6324121730361267,8.946181814497142e-4,0.5164054789700003,0.4354113864391843,0.004405414632312,7.12890966810381e-4,1.5952430622055287e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
56,1942.9296682730474,0.17367276971702578,0.14437993892053702,0.006903063858909645,0.0019551327982501457,0.3366632917269824,7.575299316003319e-4,7599.911837277963,0.8350828223090667,0.7205866029575354,0.008639064777948426,0.0016718929491458256,2.525866892472875,3.154465721420512e-4,11657.502561704301,0.6409460590243926,0.5221578760336186,3.9241647960272276e-5,1.933494721072278e-6,1.1542930671074676,1.1838461396870589e-7,1943.594,7603.004,11659.82,0.05728532997227376,0.048331775602449445,0.002169070399583366,4.5298984171633503e-4,1.3720413518097095e-4,0.27349893376140244,0.23270863909291073,0.002455585216648063,3.057828147688212e-4,4.1249936037736725e-5,0.2132728181732091,0.17807067776751873,1.2704766029984463e-5,4.698231538083069e-7,2.263568792990413e-8,21200.34406725531,1.6497016510504852,1.387124417911691,0.015581370284818343,0.0036289592421170436,4.016823251307325,0.0010730948883563517,0.5440570819068853,0.4591110924628789,0.004637360382261414,7.592424796389645e-4,1.784767069066376e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
57,1942.8693291045984,0.18306077143163482,0.15287259173575854,0.007412327308166522,0.0021840719763955973,0.3782295907575153,9.115421927197954e-4,7599.623812846803,0.8783861885152606,0.7546258610902618,0.009003845119376663,0.0017749449594998826,2.736036993210214,3.593203051119985e-4,11657.277787985471,0.6774150272747459,0.5563983889623199,4.2573868844213325e-5,2.187362431550589e-6,1.3083536929232245,1.4412970202617116e-7,1943.594,7603.004,11659.82,0.06033916844899068,0.05095116673438163,0.0022986028923202007,4.8757692590638084e-4,1.5401226111946354e-4,0.28802443116001086,0.24472106495381696,0.0025695701228030904,3.1847615146616604e-4,4.387373296994726e-5,0.22477371882996522,0.18830475057961193,1.3558592705129813e-5,5.113185910594382e-7,2.5745088057465268e-8,21199.770929936873,1.7388619872216413,1.4638968417883402,0.016458746296387397,0.003961204298327031,4.422620276890954,0.0012710066275338201,0.5731373184389668,0.4839769822678105,0.004881731607828421,8.065643959636064e-4,1.9791173917746825e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
58,1942.805772510785,0.19291770665226057,0.16164811856861508,0.007927128318356137,0.0024188865987278835,0.42223283281636864,0.0010828162613355317,7599.320488698591,0.9242523113028793,0.791299680182441,0.00939712333132077,0.001878759051273327,2.956277602327332,4.0582521638222134e-4,11657.040935717281,0.7153392457499367,0.5913784450640739,4.593897441403538e-5,2.4507413748729645e-6,1.4722980290748597,1.7310839744915976e-7,1943.594,7603.004,11659.82,0.06355659381347323,0.05369965859284748,0.0024320855740523205,5.224406790784922e-4,1.7127406861573626e-4,0.3033241482116864,0.2574580254240677,0.002692783533316561,3.321575649584154e-4,4.6504911270222856e-5,0.23685226818997762,0.19892804971478684,1.4428423520707928e-5,5.531658975442936e-7,2.8978695422988603e-8,21199.167196926657,1.8325092637050766,1.54432624381513,0.017370190624090943,0.004300096391376083,4.85080846421856,0.0014888145861152021,0.6037330102151373,0.510085733731702,0.005139297530889589,8.551514099344519e-4,2.1780795858138211e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,39,2020-04-11
