time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.3744220321562,0.072752890093834,0.06014438775139077,0.0025615004110724807,5.223284172306967e-4,0.08349154418222332,1.0531698739898128e-4,7602.062348187801,0.37728029252245054,0.42291580894936304,0.005566714202390215,8.364304969386567e-4,1.134971994978495,8.057104830499333e-5,11659.17513065789,0.22704893150505528,0.17795973841183907,1.192062052919922e-5,3.9527762955653395e-7,0.2398483433152369,1.2981571676647537e-8,1943.594,7603.004,11659.82,0.02187785880505544,0.020619570787611438,9.451674715376584e-4,1.7665720956548057e-4,3.440110472808739e-5,0.09809885553568165,0.1093330202255467,0.0014999634843542245,2.0335497787074967e-4,1.9717917415951788e-5,0.071796361638917,0.0637729173545139,4.556912725573447e-6,1.3780400001173282e-7,4.3397673789742846e-9,21204.611900877848,0.6770821141213398,0.6610199351125928,0.008140135233991895,0.0013591541917989099,1.4583118824759553,1.8590101727565127e-4,0.1917730759796541,0.19372550836767205,0.0024496878686174565,3.8014999143624195e-4,5.4123361911418155e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
41,1943.3527189202214,0.0735466543953416,0.06338937475630749,0.0028839916864075916,6.505735208915652e-4,0.10066154605281735,1.4893936616956755e-4,7601.964703805404,0.36844135322145943,0.41038192313967686,0.005621548725005479,9.323333093308658e-4,1.2538162161310755,1.0282006866502886e-4,11659.10314685813,0.23323799107302487,0.19099937653965135,1.3653670692274145e-5,4.99379956497498e-7,0.292601602644849,1.856416578037893e-8,1943.594,7603.004,11659.82,0.021703111934812114,0.020909347633304515,0.0010037619247143898,2.0147012532898605e-4,4.362237877058626e-5,0.09764438239744777,0.10648332169843888,0.0014545616605281,2.0655465434209384e-4,2.2249020360035526e-5,0.0719837997603463,0.06579474019237672,4.931615522628168e-6,1.5992826797766215e-7,5.582594103731391e-9,21204.420569583755,0.6752259986898259,0.6647706744356356,0.008519194082105344,0.0015834062101789284,1.6470793648287418,2.517779990003768e-4,0.19133129409260619,0.1931874095241201,0.0024632552007651178,4.0818470793905755e-4,6.587698172472552e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
42,1943.331180807514,0.07399980075981989,0.06597868806232067,0.003176748958562823,7.85125098926673e-4,0.11867646447897826,2.023651264666013e-4,7601.867572381909,0.36135213614534595,0.39900482252088104,0.005627351637920583,0.0010179542727638843,1.3692980021809258,1.2735133180618788e-4,11659.031120950067,0.23792289076336468,0.2021345687886508,1.5287852929467005e-5,6.110461387124316e-7,0.3488056659859385,2.549760016658975e-8,1943.594,7603.004,11659.82,0.021538112707276014,0.021084966342797717,0.0010509993925971392,2.242326675519241e-4,5.3425760297033756e-5,0.0971314234948295,0.10422064057094299,0.0014127708580859216,2.076231643393782e-4,2.4531263141159022e-5,0.07202590806264197,0.06734100837230217,5.254192758767299e-6,1.8100052607872194e-7,6.9334343862108225e-9,21204.22987413949,0.6732748276685305,0.6671180793718525,0.008819388449412872,0.0018036904178292698,1.8367801326458426,3.2974195587295575e-4,0.1906954442647475,0.19264661528604288,0.002469024443441828,4.32036832417381e-4,7.796395687257899e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
43,1943.3097986955383,0.07420480094123456,0.06800315922043527,0.0034376134670458065,9.230874901530135e-4,0.13736668867300347,2.659546686056402e-4,7601.770991045022,0.3555456379932352,0.388868727710407,0.0055987080537234,0.0010930694522852593,1.481748909322896,1.539024439311884e-4,11658.959165522057,0.24138012295541214,0.211501692242592,1.680164793902963e-5,7.280876029557468e-7,0.4079350991492828,3.38627262697904e-8,1943.594,7603.004,11659.82,0.021382111975754015,0.021177111794339343,0.0010883321413561171,2.447045206666732e-4,6.358954213903889e-5,0.09658133688662929,0.10238783503874005,0.0013752044572163792,2.0716276700570826e-4,2.655111212500051e-5,0.07195542800945987,0.0684981958174124,5.527649514931361e-6,2.0069272526843683e-7,8.365126103200648e-9,21204.03995526262,0.6711305618898818,0.6683735791734342,0.009053123168708236,0.0020168850300412286,2.027050697145182,4.198909752630984e-4,0.18991887687184317,0.1920631426504918,0.0024690642480874278,4.520679803976499e-4,9.01490193901426e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
44,1943.2885648382858,0.07423006034510385,0.06955082207475,0.003666187380960512,0.0010618213436055638,0.15658640870168994,3.398618669288438e-4,7601.674982327245,0.3506836561530703,0.3799377392117378,0.005547042365525681,0.0011579283541970741,1.5915090949257233,1.822117443814837e-4,11658.887367282363,0.24383988935565742,0.21926584490933107,1.8181886833200684e-5,8.48372332074097e-7,0.4695079094034601,4.371329658188477e-8,1943.594,7603.004,11659.82,0.02123385725258231,0.021208597848713026,0.0011172155260432384,2.627953180299347e-4,7.390719832320363e-5,0.0960087177772948,0.1008706996174597,0.0013419347432099824,2.0565054974188535e-4,2.8309300450295302e-5,0.07179823969454446,0.06933847329429918,5.756047538881134e-6,2.1879043223550403e-7,9.850570312094374e-9,21203.850914447892,0.6687536058538316,0.6687544061958188,0.009231411633319394,0.002220598070134712,2.2176034130308735,5.221173246069094e-4,0.18904081472442158,0.1914177707604719,0.002464906316792102,4.686646582040556e-4,1.0222634934381102e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
45,1943.2674727140582,0.0741259100833808,0.0707023259546221,0.0038633709973083167,0.0011990167895002725,0.1762126038879706,4.240582273277729e-4,7601.579558072859,0.3465218142631467,0.37211332356881166,0.005481024187755886,0.0012130966555717886,1.698900640163314,2.120283031138219e-4,11658.815791879406,0.2454933399308909,0.22560288044507962,1.9422354521151335e-5,9.699064682984376e-7,0.5330914528862645,5.507754795682342e-8,1943.594,7603.004,11659.82,0.0210921242276072,0.021196274489330244,0.0011390266509320286,2.785284150884887e-4,8.41963603989291e-5,0.09542425438576174,0.09958609627568532,0.0013127111267825947,2.034560502683262e-4,2.98165587323382e-5,0.07157540295702347,0.06992195238179,5.944000687159854e-6,2.3517664996046015e-7,1.136425137493865e-8,21203.662822666323,0.6661410642774184,0.6684185299685134,0.009363817539585354,0.0024130833515403597,2.408204696937549,6.361416079895516e-4,0.1880917815703924,0.19070432314680558,0.002457681778401783,4.8221964200677536e-4,1.1402428338264224e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
46,1943.2453905388902,0.07491209067238652,0.0716597014945082,0.0040316643570474965,0.001332746873044947,0.19615490731043653,5.18350400633735e-4,7601.479625373038,0.3473299531179335,0.36586090223712814,0.005407718918295082,0.0012593445750952333,1.8042735908112852,2.4311730155731959e-4,11658.740653540626,0.24984530580929917,0.23113314682770897,2.0526328013174087e-5,1.0909044637307072e-6,0.5983463215514141,6.795900930473424e-8,1943.594,7603.004,11659.82,0.0220821751679523,0.021295994578946584,0.0011557243322960478,2.920099992213249e-4,9.429217330596203e-5,0.09993269982078345,0.09912456096599664,0.0012878584665321604,2.008639379602625e-4,3.108899844349769e-5,0.07513833877965226,0.07078637290124398,6.1002256702985704e-6,2.4981260891379097e-7,1.2881461347910815e-8,21203.465669452555,0.6720873495996192,0.6686537505593453,0.009459909603355753,0.0025931823526039108,2.5987748196731357,7.615356612003593e-4,0.197153213768388,0.1912069284461872,0.0024496830244985068,4.931237497905012e-4,1.2539405321080764e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
47,1943.2232790056169,0.07552878243085547,0.07255111594830323,0.004176025324222452,0.0014615820143159249,0.21638106279815122,6.224258655378143e-4,7601.379551227247,0.3480615586900847,0.3613515063930311,0.005334249331836957,0.001297595555763384,1.9081285966739094,2.752661077729022e-4,11658.665262823723,0.25333549736018596,0.23625306976273355,2.1511993582631658e-5,1.2099292247263392e-6,0.6651258048990045,8.2341893003283e-8,1943.594,7603.004,11659.82,0.02211153327334614,0.021494841514877197,0.0011707718177644513,3.0353740161227994e-4,1.0407546490407934e-4,0.10007414579104079,0.09934254021888961,0.0012692202054776275,1.981377786784167e-4,3.214880621558259e-5,0.07539071690371202,0.07190052535282523,6.242737528799148e-6,2.628535979670788e-7,1.4382883698548763e-8,21203.268093056588,0.6769258384811261,0.6701556921040679,0.00953178664964204,0.002760387499304035,2.7896354643710652,8.977743152037197e-4,0.19757639596809895,0.19273790708659205,0.002446234760770878,5.019380338886637e-4,1.3623865400336048e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
48,1943.201123856006,0.07603040694471218,0.07335832826549968,0.004300641263115151,0.0015845898616399224,0.23686629477025622,7.358828871254343e-4,7601.279284506135,0.3487797395311995,0.3581417727315369,0.005265290313753418,0.0013288737749459758,2.0108915310033533,3.082865095287821e-4,11658.58961160114,0.256185046875153,0.24088057516940656,2.2394656359153968e-5,1.3259196875043944e-6,0.7332989580532201,9.819458193930697e-8,1943.594,7603.004,11659.82,0.022155149610853186,0.021653525096996473,0.0011845735874200178,3.1345809552603827e-4,1.1345702158762e-4,0.10026672111234802,0.09954854027123322,0.001255854079372392,1.954997542027574e-4,3.30204017558799e-5,0.07565122258165502,0.072801673066688,6.37300981927616e-6,2.745173521376925e-7,1.5852688936023972e-8,21203.07001996328,0.6809951933510646,0.6723806761664431,0.009588326233227723,0.0029147895562734024,2.98105678382683,0.0010442675912361557,0.19807309330485623,0.1940037384349177,0.002446800676611686,5.092323670809333e-4,1.4649327603243593e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
49,1943.1789157159694,0.07645361549950443,0.07407878899214959,0.004408634097520858,0.00170119906281892,0.2575837820873653,8.582642895479924e-4,7601.178790791587,0.3495174412151357,0.3559102808918168,0.005203312678800232,0.0013542043051915356,2.11288195315053,3.420161709429949e-4,11658.513698046416,0.2585546178521516,0.24500094710824769,2.3185162195550304e-5,1.438090836789538e-6,0.802721649905993,1.1547398524189e-7,1943.594,7603.004,11659.82,0.022208140036582336,0.021784931481790087,0.0011969702245712836,3.220400166614954e-4,1.2238140242255813e-4,0.10049371454806533,0.0997560128641291,0.0012464341694878108,1.930794514753881e-4,3.3729661414212816e-5,0.07591355472504802,0.07354398374804938,6.4898094826201395e-6,2.8496518231119015e-7,1.7279403302583024e-8,21202.87140455397,0.6845256745667918,0.6749900169922141,0.009635131938516641,0.003056841458847245,3.1731873851438883,0.0012003959344762292,0.19861540930969568,0.19508492809396857,0.0024498942035417145,5.154044333191948e-4,1.5612834324007352e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
