time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5041436395843,0.025835042977375683,0.02447639552880961,0.0011375899367035399,2.563100294895732e-4,0.03809730226595106,5.371967794797038e-5,7602.626225969864,0.16925264301195975,0.2674000937263596,0.004230093478302003,6.821529443669176e-4,0.9361379934327062,7.105354331037386e-5,11659.570845747792,0.07655264060731333,0.06845058239421124,4.731475018073818e-6,1.6714947028374415e-7,0.10414612483620786,5.743201912527085e-9,1943.594,7603.004,11659.82,0.006382068512721162,0.007554578268781774,3.950569101108514e-4,8.309140907347596e-5,1.7048898492299377e-5,0.028515961034827342,0.051546687446938966,9.796973221993114e-4,1.5231428449454716e-4,1.6633381294961e-5,0.020327309506683378,0.02215469771773429,1.6969516592945975e-6,5.5555732843972464e-8,1.8552938180800226e-9,21205.70121535724,0.2716403265966488,0.36032707164938044,0.005372414890023616,9.386301233267746e-4,1.0783814205348652,1.2477896446025678e-4,0.05522533905423188,0.08125596343345504,0.0013764511839694574,2.354612493008671e-4,3.3684135081078455e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
52,1943.4983105155145,0.024477391573551933,0.02464017323338258,0.0012412578725690398,3.1272427744315873e-4,0.044943025258893404,7.491227023215006e-5,7602.5999638860185,0.1499879199408787,0.24043192654883605,0.004073354067431312,7.409187692845666e-4,1.0087126344048838,8.936025055083309e-5,11659.551924525651,0.07395715422182879,0.07013956003765776,5.239228603931724e-6,2.0623290669159954e-7,0.12397330655007212,8.075323798041504e-9,1943.594,7603.004,11659.82,0.0058331240697953035,0.007190775473619054,4.015082471778667e-4,9.196906728905615e-5,2.1192592284179678e-5,0.026262083845722373,0.045526806916803414,8.82328355254903e-4,1.4784240631508422e-4,1.8306707240459228e-5,0.018921222141216276,0.021516708526700817,1.7558466911396732e-6,6.240465526408838e-8,2.3321218855144195e-9,21205.650198927186,0.24842246573625942,0.3352116598198764,0.005319851168604283,0.001053849279634417,1.1776289662138493,1.642805961067812e-4,0.05101643005673395,0.07423429091712329,0.0012855924491239094,2.3987387825940445e-4,3.950163164652442e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
53,1943.4929810603344,0.02301996054111169,0.024411344715369952,0.0013213061303272125,3.691607158226721e-4,0.051796847302352816,1.0032026121187497e-4,7602.575814936774,0.13367579930307416,0.21577709628099295,0.0038719701551105687,7.867229961236271e-4,1.0739644644217503,1.0901006945522849e-4,11659.534362247923,0.07082578153244093,0.0706897035881577,5.658879081491912e-6,2.4616841775313e-7,0.14411635100615894,1.0902571629905564e-8,1943.594,7603.004,11659.82,0.005329455180117293,0.0067868862125575365,4.008635574895814e-4,9.906343355051263e-5,2.540799097972491e-5,0.024148949244590767,0.04046106988239531,7.925184579795351e-4,1.4141610668509373e-4,1.96498189043954e-5,0.017562277727847686,0.020693650417235546,1.7838102649344583e-6,6.820798936871352e-8,2.82724783186406e-9,21205.60315824503,0.22752154137662678,0.3108781445845206,0.005198935164519273,0.0011561298803640524,1.2698776627302621,2.0934123323873335e-4,0.047040682152555746,0.06794160651218839,0.001195165825734051,2.4054774822497506e-4,4.5060637131952176e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
54,1943.4881121889593,0.021524961898138097,0.02387121911276461,0.001377906690316722,4.2390114030923116e-4,0.058559942289555876,1.2987991039881055e-4,7602.553634800487,0.11970812767837989,0.19351144606463952,0.0036431081613385653,8.199002192178169e-4,1.1325529443172466,1.2967307214607965e-4,11659.518099484829,0.06734358465577914,0.07027587488428441,5.98645303326619e-6,2.857913975288476e-7,0.16427476915688122,1.4228221627678869e-8,1943.594,7603.004,11659.82,0.0048688713750379975,0.006363870018011589,3.9448015657102926e-4,1.043326580498195e-4,2.955964918693558e-5,0.022180136286806373,0.03614780791150064,7.109437733937179e-4,1.3371904183367736e-4,2.0663002690851165e-5,0.016262763094346155,0.019744959971007947,1.785163546982975e-6,7.287947976043486e-8,3.3256499977733046e-9,21205.559846474276,0.20857667423229712,0.28765854006168856,0.005027001304688554,0.001244087150924577,1.3553876557636837,2.595672107665179e-4,0.043311770756190526,0.062256637900520176,0.00110720909351173,2.381245793632573e-4,5.0225977527784515e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
55,1943.4836637091846,0.020036634426638392,0.023093888454406766,0.0014123179504396662,4.754846418927673e-4,0.06515455669645108,1.634086463804172e-4,7602.533280706168,0.10762626406061208,0.1735618978692439,0.0034001034753737077,8.412530621150188e-4,1.1851387409583953,1.5103440637944778e-4,11659.503069264038,0.06365612840187598,0.06907010894132434,6.2227602766143406e-6,3.2405748994729883e-7,0.18419793375799806,1.8041688599790588e-8,1943.594,7603.004,11659.82,0.0044484797747372795,0.0059368072462369845,3.8363207588584407e-4,1.0783467342657066e-4,3.352873598160667e-5,0.020354094319372962,0.03243595793714077,6.375782327334259e-4,1.25292595829191e-4,2.136133423336813e-5,0.01503022079123184,0.018717677045134995,1.7643224861550572e-6,7.640076214034533e-8,3.813466972111719e-9,21205.52001367939,0.19131902688912647,0.265725895264975,0.0048186441860899884,0.0013170617614977334,1.4344912314128444,3.1446109444846477e-4,0.03983279488534208,0.05709044222851275,0.0010229746311054251,2.33203670017902e-4,5.489388368194691e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
56,1943.4795985647233,0.018585490104191173,0.02214417984491664,0.0014265206809498485,5.227420871774077e-4,0.07152187671918843,2.0062584097598043e-4,7602.51461452959,0.09708157499311733,0.15577412897332651,0.0031529797282234934,8.51877256061415e-4,1.2323521055261277,1.7280393233117637e-4,11659.489200502852,0.05987631528234979,0.06723351471455215,6.372162260791879e-6,3.600770569121226e-7,0.20368291259066093,2.2320277222116467e-8,1943.594,7603.004,11659.82,0.004065144461264936,0.005516288783712155,3.694538357529223e-4,1.0969674540903733e-4,3.721719459556322e-5,0.018666176577426086,0.02921086564492084,5.720152111467425e-4,1.1655012180063672e-4,2.176952595172858e-5,0.013868761185221956,0.01764857430474815,1.7255110478256373e-6,7.880545318240496e-8,4.278588622325879e-9,21205.483413597165,0.17554338037965828,0.2451518235327953,0.004585872571434134,0.001374979420295735,1.507556894835977,3.7345209358437894e-4,0.03660008222391298,0.052375728733381144,9.431945579474904e-4,2.2632567266285644e-4,5.899099913591413e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
57,1943.475882852403,0.017191712549651513,0.02107699202819989,0.001422919572843119,5.648026258121432e-4,0.07761954590316732,2.4117491809855265e-4,7602.497504696115,0.08780638517318724,0.1399564593670679,0.0029090004319117903,8.530264369188403e-4,1.274775710554192,1.9472192021170354e-4,11659.476420550503,0.05609030212158716,0.06491164053637315,6.44148729378044e-6,3.9313194292686673e-7,0.22257064518685699,2.703123611706327e-8,1943.594,7603.004,11659.82,0.003715712320399689,0.0051094898749393484,3.529227011119616e-4,1.1008973921530737e-4,4.054907712257221e-5,0.01710983347493311,0.026385023294863197,5.136443330033344e-4,1.0779749318637202e-4,2.1917987880527178e-5,0.012779952348864754,0.016565965509627384,1.6726145323376632e-6,8.016447496745512e-8,4.710958894946803e-9,21205.449808099023,0.1610883998444259,0.22594509193164095,0.00433836149204869,0.0014182221946739105,1.5749659016442161,4.359238695463732e-4,0.033605498144197554,0.04806047867942993,8.682396486476337e-4,2.1796739687664684e-4,6.247177596199433e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
58,1943.472485695721,0.015867840212495734,0.019937543691537433,0.001404107673186117,6.010803578715529e-4,0.0834190871867477,2.8464515808157136e-4,7602.4818272214725,0.07959285390042366,0.12590675452980793,0.002673205986894689,8.460108086142176e-4,1.312937391553686,2.1656174639766485e-4,11659.464657029584,0.05236256276209922,0.06223234077265754,6.439110101055094e-6,4.226786403467396e-7,0.24074117295659747,3.213393114655281e-8,1943.594,7603.004,11659.82,0.003397156682012792,0.004721029019168571,3.3485566213360544e-4,1.0920776856885541e-4,4.3470239983018716e-5,0.015677474642870948,0.023891005915634533,4.617722170952963e-4,9.925236568200177e-5,2.183982618596131e-5,0.0117635209189757,0.01549126027846364,1.6090957615911877e-6,8.057364771582665e-8,5.1026950294895396e-9,21205.41896994678,0.1478232568750186,0.20807663899400292,0.004083752770181861,0.0014475138451261172,1.637097651697031,5.012390384103827e-4,0.03083815224385944,0.044103295213266745,7.98236974990493e-4,2.0854070789857302e-4,6.531516886400952e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
59,1943.4693785038437,0.014621382310984699,0.018762174481274513,0.0013726889355274714,6.312478363467613e-4,0.08890341058227677,3.305920103386124e-4,7602.467463688373,0.07228029769248476,0.11342739139913185,0.002448907881980397,8.321239992969507e-4,1.3473094602737634,2.38130380095681e-4,11659.453837276023,0.04874201680666697,0.05930537907855919,6.374201524401175e-6,4.4834142430376034e-7,0.25810846796132153,3.758199339867759e-8,1943.594,7603.004,11659.82,0.0031071918772340723,0.004353649778745108,3.1591681054299125e-4,1.0725252825476474e-4,4.594685225704103e-5,0.014363533099640335,0.021676089307579235,4.1570225452623716e-4,9.106161914252843e-5,2.1568633698016148e-5,0.010819753561008838,0.014440299516441088,1.5379595532254408e-6,8.014340649396801e-8,5.44806225212478e-9,21205.39067946824,0.13564369681013644,0.19149494495896557,0.0038279710190322696,0.0014638201770680156,1.6943213388173617,5.68759972427692e-4,0.028290478537883246,0.040470038602765435,7.331570246224538e-4,1.9839429080378715e-4,6.75209340173093e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
60,1943.466430963332,0.013546256850714379,0.01759202847181719,0.0013312241251709292,6.552028261873834e-4,0.09406576923888751,3.785551560863593e-4,7602.453820900889,0.06615998237911286,0.10239254723806392,0.0022381613002683677,8.125954752548283e-4,1.3783165454335593,2.5926728465554505e-4,11659.443525811997,0.04558030318784448,0.05626732224632712,6.256524797978792e-6,4.698994624842577e-7,0.2746197928147918,4.33253433144119e-8,1943.594,7603.004,11659.82,0.0029475405117409537,0.0040226659720112735,2.9670663135655367e-4,1.044227758865409e-4,4.796314574774692e-5,0.013642787484059227,0.019763102797431126,3.748384246577267e-4,8.331920137081243e-5,2.1136904559864047e-5,0.010311464026017347,0.013473177644839837,1.4621540202405506e-6,7.89915373331467e-8,5.74334991573431e-9,21205.36377767622,0.1252865424176717,0.17625189795620821,0.0035756419502372756,0.0014682682009046959,1.7470021074872386,6.378657660852187e-4,0.026901792021817528,0.037258946414282235,6.730072100345209e-4,1.8782096879468648e-4,6.91057936575267e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,41,2020-04-13
