time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.3363345244327,0.09037199304920283,0.07073512545116944,0.0027615047724449024,5.04338141744415e-4,0.09319271007210181,9.980408012646596e-5,7601.847562247843,0.4760094986751883,0.4829280878138634,0.005966972643194044,8.48067849775135e-4,1.1906037196065733,8.140557112337702e-5,11658.99753642672,0.3090884194452988,0.22765039375360335,1.3666176519547002e-5,4.351682655170616e-7,0.28571064484837033,1.3879899887885368e-8,1943.594,7603.004,11659.82,0.028939222509279716,0.02531183462489074,0.0010490812812341994,1.7422653489698858e-4,3.303978562665406e-5,0.13708867130935687,0.1357329232597284,0.0016870429593034682,2.1166967816719018e-4,2.0169080649233293e-5,0.10421534429951862,0.08571004357449391,5.424928505687007e-6,1.5644473841580037e-7,4.742524787384912e-9,21204.181433198995,0.87546991116969,0.7813136070186362,0.008742143592158493,0.0013528411597850671,1.5695070745270454,1.8122353114973088e-4,0.2702432381181552,0.24675480145911305,0.0027415491690433546,3.860526578025946e-4,5.3213608800674736e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
53,1943.306740178696,0.09366842323972077,0.07605001325488248,0.0031572790526591035,6.34940129295288e-4,0.11360702674689573,1.421388800666689e-4,7601.706894434078,0.4801413610871034,0.48169695262643697,0.006133700689060226,9.539910754929829e-4,1.3280752013656905,1.0435908105555107e-4,11658.889902295903,0.325965578418896,0.2501168771923685,1.5971239635872408e-5,5.584523749583067e-7,0.3539986987093625,2.0076071119961362e-8,1943.594,7603.004,11659.82,0.029594345736768446,0.026297915546250508,0.0011359711823749517,2.0169617985009273e-4,4.233479994020292e-5,0.14066781376459403,0.13653595135267893,0.0016802693826320683,2.1862711088835668e-4,2.295350993217405e-5,0.10763413081622275,0.09075697184262554,6.009979551518976e-6,1.8524582175967852e-7,6.196171232075994e-9,21203.903536908678,0.8997753627457202,0.807863843073688,0.009306950981355202,0.0015894896571632291,1.7956809268219487,2.465180371933399e-4,0.2778962903175852,0.25359083874155497,0.002822250544558539,4.2050853656020907e-4,6.529450604360905e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
54,1943.276458052524,0.09674452332986685,0.08083262724493129,0.0035343527326264514,7.749477028405231e-4,0.13546093626198039,1.9456020333570231e-4,7601.562640663594,0.48636598832988576,0.48208298782632936,0.0062623142157022344,0.0010524245760341242,1.4654657067093682,1.2991475105301068e-4,11658.77896560778,0.34151912493773573,0.271016091093424,1.824796763358217e-5,6.941970200350353e-7,0.42848020612234494,2.789316657273171e-8,1943.594,7603.004,11659.82,0.030282126171869095,0.02720602608172301,0.001213950162922463,2.2804038915279098e-4,5.242132326903343e-5,0.14425377048428345,0.13802914324150112,0.0016787572850740786,2.2391423553174065e-4,2.5555669997459607e-5,0.11093668812281976,0.09538314160398004,6.555039989816349e-6,2.139155996053293e-7,7.817095452770348e-9,21203.6180643239,0.9246296365974883,0.8339317061646847,0.009814914915962269,0.0018280664758946823,2.0294068490936934,3.245028475552857e-4,0.2854725847789723,0.26061831092720417,0.002899262487986358,4.5216854028413695e-4,7.79848103619458e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
55,1943.245457603084,0.09968157225469208,0.08517160341818199,0.0038902109615320236,9.21965507809535e-4,0.15861936659086298,2.5767818242113886e-4,7601.414765920938,0.4941942212137579,0.48413733327645214,0.00636635266065052,0.0011431981076877099,1.6032350951366259,1.5787866914628007e-4,11658.664799393533,0.35601527632716673,0.2904440194651356,2.0468780735385384e-5,8.404307083038793e-7,0.5087199639802834,3.747471879589662e-8,1943.594,7603.004,11659.82,0.031000449439943623,0.028063400515118395,0.0012843838697387832,2.530138590180776e-4,6.311797908543654e-5,0.14787474265540368,0.14004650977153155,0.0016830145325378459,2.2807899051448426e-4,2.7963918093269394e-5,0.11416621424723417,0.09967006285780317,7.061797311796424e-6,2.420492104996606e-7,9.58155222316491e-9,21203.325022917554,0.9498910697956167,0.8597529561597698,0.010277032402917928,0.0020660040462055487,2.2705744257077725,4.155943262862148e-4,0.29304140634258147,0.2677799731444531,0.0029744601995884256,4.813348987430615e-4,9.10914787309291e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
56,1943.2137105257555,0.10253870061075011,0.08915073086904973,0.004224080665292572,0.0010737779075707147,0.18297025340511494,3.3193078617470723e-4,7601.263215033882,0.5032758902820402,0.48779585887729626,0.006456313954611731,0.001226567509590105,1.741842277151271,1.8805834448127538e-4,11658.54744227102,0.36968386094862965,0.3085341715744334,2.2614810702278835e-5,9.951427940641418e-7,0.5943160375581311,4.8939260881324245e-8,1943.594,7603.004,11659.82,0.0317470773286459,0.02888994897258787,0.0013486125894307058,2.765071874419727e-4,7.425260375356837e-5,0.15155088705614617,0.14246921798786383,0.0016929976691636664,2.315544365034192e-4,3.0179675334995307e-5,0.11735712251356745,0.10368853789210453,7.5331800990402655e-6,2.693575066073407e-7,1.1464542085427624e-8,21203.024367830658,0.97549845184142,0.8854807613207794,0.010703009430606581,0.002301340559954884,2.519128568114517,5.20038069916864e-4,0.3006550868983595,0.27504770485255625,0.0030491434386934126,5.083309814519993e-4,1.0444374363064911e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
57,1943.1811905119723,0.1053586128616717,0.09284543304908963,0.004536449150378512,0.0012284237435248127,0.208422969037774,4.176001848782118e-4,7601.107918334771,0.5133603652544687,0.4929369828638858,0.006540072290486119,0.0013030682166702918,1.8817209049755623,2.202716294053708e-4,11658.426905607244,0.382721155444562,0.3254395725193473,2.4674586858408757e-5,1.1563828812338064e-6,0.6849077714334291,6.238048056615706e-8,1943.594,7603.004,11659.82,0.03252001378314162,0.02970010153222004,0.0014078704280765747,2.9851321489532363e-4,8.566939870350459e-5,0.15529669911120436,0.14521222413877588,0.0017083701694511329,2.3467095536939351e-4,3.2213284924095424e-5,0.12053666377505579,0.10749936927912346,7.972821836617281e-6,2.95652284024368e-7,1.3441219684832816e-8,21202.71601445399,1.0014401335607024,0.9112219884323227,0.01110119602772304,0.0025326483430763384,2.7750516454467653,6.379341947641488e-4,0.30835337666940177,0.28241169495011936,0.0031242134193643248,5.334798225487415e-4,1.1789612484728484e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
58,1943.1478728597144,0.10817202397562777,0.09632133832083284,0.004828659050223628,0.0013842336499792218,0.23490605202884238,5.148332596972502e-4,7600.948795629519,0.5242683030886472,0.4994170515085164,0.006623341678156317,0.0013734010930253468,2.023267920763141,2.543523522851059e-4,11658.30317926212,0.3952932672744458,0.3413199457630413,2.6642679448488727e-5,1.322332694035139e-6,0.7801794819554928,7.786844061142328e-8,1943.594,7603.004,11659.82,0.033317652257892405,0.030504241143936336,0.00146324977668116,3.19096538935066e-4,9.723307481903834e-5,0.15912270525222993,0.1482147674180514,0.0017286601668550883,2.3767242003723147e-4,3.4080722879735074e-5,0.12372634512394143,0.1111542332940576,8.384680854978304e-6,3.208294132449167e-7,1.548796004526622e-8,21202.399847751352,1.027733594338721,0.9370583355923905,0.011478643407828434,0.002758957075698604,3.038353454747476,7.692634804229674e-4,0.31616670263406377,0.28987324185604535,0.0032002946243912265,5.570897883855424e-4,1.313292856588187e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
59,1943.1137338521833,0.11100112230020107,0.09963423162575534,0.005102581964243445,0.0015398389532000308,0.2623647082507885,6.236647223549205e-4,7600.785758013164,0.5358724320396465,0.5070903731252026,0.006710125046926838,0.0014383475193232229,2.1668405556526626,2.9015345413664005e-4,11658.176235403245,0.40754016956913613,0.35633306137633153,2.851839398433522e-5,1.491353477120911e-6,0.8798612606047823,9.545172000663375e-8,1943.594,7603.004,11659.82,0.0341390075311665,0.0313099092065932,0.0015156918080186054,3.3836948174884057e-4,1.088314626576703e-4,0.1630376163548135,0.15143348740381424,0.0017533636740144183,2.4073319198368733e-4,3.580110185153417e-5,0.12694385887516546,0.11469695658047513,8.772786076542173e-6,3.4485357703478396e-7,1.758327939521047e-8,21202.07572726859,1.0544137239089837,0.9630576661272894,0.011841225405154619,0.0029796778260003745,3.3090665245082334,9.139136282115671e-4,0.32412048276114547,0.2974403531908826,0.003277828268109566,5.794475273095626e-4,1.4465014778859968e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
60,1943.077392309744,0.11504874239466861,0.10298697431598862,0.005361156101500885,0.0016941755879054648,0.29077260577645775,7.440360793515995e-4,7600.6122256030685,0.5537486695596291,0.5165668226067754,0.006803941376985152,0.0014987175547231469,2.3128286980019657,3.2754783353777285e-4,11658.040976719783,0.42399682843416936,0.3712108930610747,3.0309359458749476e-5,1.662027869135068e-6,0.9837834721683437,1.151592680018602e-7,1943.594,7603.004,11659.82,0.03634154243923149,0.03229392234476394,0.0015668065864887122,3.5648012926778447e-4,1.2037135699667905e-4,0.17353241009550402,0.15565617257552145,0.0017828736837291889,2.4397994318863832e-4,3.73943794011328e-5,0.13525868346187053,0.11880202459683731,9.14596291384105e-6,3.6774987197133975e-7,1.9707547995226448e-8,21201.730594632594,1.092794240388467,0.9907646899838387,0.012195406837944787,0.0031945551704977465,3.587384775946767,0.0010716990721573742,0.34513263599660604,0.30675211951712267,0.0033588262331317423,6.008278223283941e-4,1.5778544394580709e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
61,1943.0399125373192,0.1190816330079597,0.10650927997304134,0.005609687380821483,0.0018465799377569328,0.3201644561897376,8.758261913154448e-4,7600.433290463495,0.5718869819401553,0.528161213442936,0.006909760372396761,0.001555374292754118,2.461829776536026,3.6642992283454905e-4,11657.901392170226,0.4401300370056444,0.3864334655952686,3.203950943540176e-5,1.8333039150535174e-6,1.0920103173479294,1.370048726227253e-7,1943.594,7603.004,11659.82,0.037479772424831026,0.033446881811539944,0.0016200453325126904,3.737237272029078e-4,1.3179011196384532e-4,0.17893513957369578,0.16079682719316957,0.0018197400549064427,2.475714408492741e-4,3.88820892967762e-5,0.1395845495571848,0.12345134098570976,9.52479181922095e-6,3.897320921284335e-7,2.1845604620865094e-8,21201.37459517104,1.1310986519537594,1.0211039590112458,0.012551487262653645,0.003403787534426104,3.874004550073693,0.0012423931190226167,0.3559994615557116,0.31769504999041925,0.003449310179238354,6.216849001443104e-4,1.706940468652424e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
