time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.3366180271212,0.08917608224073592,0.07033834898236337,0.002879894650794943,5.613046986551793e-4,0.09431439480356285,1.1194750201062224e-4,7601.870107923851,0.4616359420898144,0.4751574638347012,0.0059132965923714,8.479942589193418e-4,1.1902560235924473,8.135577965954745e-5,11659.024916777387,0.294015736177077,0.21894577899138795,1.3299257211486868e-5,4.305358519214046e-7,0.28210796374882263,1.390277928516028e-8,1943.594,7603.004,11659.82,0.029022923187767447,0.024904300499189708,0.0010822577218030389,1.9222003084828999e-4,3.684896488129403e-5,0.13428397382176627,0.13142919267718134,0.0016555837962594453,2.1078355169893876e-4,2.0135918310319086e-5,0.1005194583285629,0.08131469339500019,5.202967309004809e-6,1.5281311920973151e-7,4.706585464651613e-9,21204.23164272836,0.8448277605076273,0.7644415918084525,0.00880649050037783,0.0014097294934264425,1.5666783821448327,1.9331718444945485e-4,0.2638263553380966,0.23764818657137124,0.002743044485371489,4.0315639566643847e-4,5.698958977707777e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
47,1943.3069737377602,0.09281268793469537,0.07550135100579154,0.003278218746197556,7.037734906981544e-4,0.11457126401389488,1.5896704758509598e-4,7601.732497385622,0.46667598340806593,0.47241373951474214,0.0060581082664022835,9.523697057267236e-4,1.3252981750888422,1.0423839243276039e-4,11658.921210418062,0.31121825397706143,0.23987775762899177,1.544466553345947e-5,5.490969689813747e-7,0.3476775565587202,2.0012987949616235e-8,1943.594,7603.004,11659.82,0.029644289360930998,0.02600768366697155,0.0011684417507838816,2.214236121810981e-4,4.701954557447373e-5,0.13761053822872782,0.1325704969104763,0.0016421815077058374,2.1697996943627007e-4,2.2882612773212938e-5,0.10370635932486039,0.08650384152487595,5.738672395864261e-6,1.7966320369458306e-7,6.110208664455955e-9,21203.960681541445,0.8707069253198227,0.7877928481495254,0.0093517716781333,0.0016566922933938593,1.7875469956614571,2.63225453005806e-4,0.2709611869145192,0.24508202210232377,0.0028163619308855833,4.3858324482106277e-4,6.990826855635113e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
48,1943.2766628675656,0.09612614804080781,0.0802402636821115,0.0036584291102304753,8.558043846694645e-4,0.13623952383913696,2.169633764563216e-4,7601.591488887685,0.4734207545614825,0.471834658033362,0.006165961028058363,0.0010487229847863338,1.4599113446406862,1.2967106602767761e-4,11658.814382735874,0.3268593926743329,0.2596717590933077,1.7565705816289484e-5,6.788121269619328e-7,0.4190678401660466,2.7676683328873037e-8,1943.594,7603.004,11659.82,0.03031087019462575,0.026997410088513307,0.0012476927271363523,2.494178350536085e-4,5.799632887122563e-5,0.14100849793703674,0.13426372678362014,0.0016364604116725393,2.2150656018399511e-4,2.5432673594917227e-5,0.10682768218794081,0.09118654349066935,6.248082518282981e-6,2.0635211177264829e-7,7.663695379256802e-9,21203.682534491127,0.8964062952766232,0.8117466808087812,0.009841955844105127,0.0019052061815827603,2.01521870864587,3.466621191673281e-4,0.2781470503196033,0.2524476803628028,0.002890401221327175,4.711307473493763e-4,8.343666616152211e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
49,1943.245646529531,0.09923052249541638,0.08459572492678068,0.004018801601670728,0.0010149838207491537,0.15920688013108017,2.865574922516904e-4,7601.447005615782,0.4815133958010579,0.4732574789362622,0.00625142694300148,0.0011370026733580904,1.5946776315762117,1.5744828787857883e-4,11658.704474586935,0.34129224037958683,0.27826986265893905,1.9641727156577062e-005,8.179564155951638e-7,0.49594281332188506,3.7022571621178414e-8,1943.594,7603.004,11659.82,0.031016338034532964,0.027911963579924398,0.0013204519647569608,2.760412821044413e-4,6.959411579536882e-5,0.1444832719034821,0.13639063066390672,0.001637977437328161,2.2497040817885853e-4,2.7777221850901218e-5,0.10990814893921197,0.09547530123395803,6.728084771498247e-6,2.3260317156053344e-7,9.345888292305376e-9,21203.39712673225,0.9220361586760611,0.8361230665219819,0.010289870271828785,0.0021528044505228394,2.2498273250291767,4.4404280270189043e-4,0.285407758877227,0.2597778954777892,0.00296515748685662,5.012442934548603e-4,9.738068353456235e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
50,1943.2138908829202,0.10220702958535643,0.08862236562793546,0.004358682463344402,0.001179102792041995,0.18337373882945446,3.681977807977321e-4,7601.2989657582475,0.4906904368806571,0.4764832920799651,0.006325280861931688,0.0012175937663278364,1.730130269149768,1.8736901372025833e-4,11658.591504677128,0.3548010639617694,0.29570772396549777,2.1656484930225814e-5,9.64790471058612e-7,0.5779638655137276,4.815763311749108e-8,1943.594,7603.004,11659.82,0.03175564661091812,0.02877913952097806,0.0013874931530205832,3.012086479182302e-4,8.164028854604167e-5,0.14803985753405868,0.13886281645445947,0.0016460988103995404,2.2782991938610306e-4,2.9920725841679497e-5,0.11296990980736155,0.09946108622517896,7.178451182170364e-6,2.581846704260806e-7,1.1135061496312665e-8,21203.104361318296,0.947698530427783,0.8608133816733983,0.010705619810206317,0.00239766134884089,2.49146787349295,5.556149521511079e-4,0.29276541395233835,0.2671030422006165,0.003040770414602294,5.292967519747593e-4,1.1157214944921748e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
51,1943.1813658785973,0.10511367746729193,0.09237774161141418,0.004678381234330884,0.00134620171605961,0.2086559419189705,4.6217745398102885e-4,7601.147282877984,0.500757240356027,0.48130784511446195,0.006395300654462954,0.0012911441487398101,1.8667463457487599,2.1924599211458885e-4,11658.475472458587,0.3676166526411872,0.31207412372423127,2.359888484901539e-5,1.1176185143749446e-6,0.66481198737809,6.116731740644262e-8,1943.594,7603.004,11659.82,0.03252500432290617,0.029618356440970675,0.0014497408347611605,3.2490879014284444e-4,9.397967318329676e-5,0.15168288026325172,0.14161607678788185,0.0016601101397625056,2.3041585798237618e-4,3.187697839433052e-5,0.11603221854056756,0.10321662986114977,7.6008976429421955e-6,2.8292488620763105e-7,1.3009684288951546e-8,21202.80412121517,0.9734875704645061,0.8857597104501074,0.011097280773642854,0.002638463483313795,2.7402142750458203,6.814846134130241e-4,0.30024010312672544,0.2744510630900023,0.0031174518721666083,5.556075730114283e-4,1.2586966126191623e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
52,1943.148044273934,0.10799140694229281,0.09591772695974049,0.004978924112423497,0.0015145999166272992,0.23498441419974622,5.686539345303467e-4,7600.99186650217,0.5115716170412512,0.4875350078483255,0.006466924279145807,0.0013584516320392416,2.0049485868243244,2.529102041974477e-4,11658.35636114214,0.3799260657888588,0.3274887152926754,2.546251261218841e-5,1.274844547638253e-6,0.7561972633080336,7.611642914983424e-8,1943.594,7603.004,11659.82,0.03332160466334244,0.03044387518834156,0.0015080886666984077,3.4719259910330735e-4,1.0647648054931783e-4,0.15541637581463874,0.14460199912941452,0.0016793253169865906,2.3296787220733462e-4,3.366421208285885e-5,0.11911131644774287,0.10680190330007128,7.997970777010331e-6,3.0671715069186553e-7,1.4949111743391613e-8,21202.496271918244,0.9994890897724028,0.9109414501007413,0.011471310904181492,0.002874326393214179,2.996130264332104,8.216402551569442e-4,0.30784929692572405,0.28184777761782737,0.0031954119544620086,5.804671884613339e-4,1.4015564174392006e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
53,1943.1139007908882,0.11086934515421003,0.09929269271229324,0.005261874037325104,0.0016829019286668345,0.2623047250386351,6.87670240215779e-4,7600.832622548513,0.5230297192327014,0.4949877041795043,0.006543811540824875,0.0014203725905218869,2.145107630070998,2.8821387008502757e-4,11658.234140277751,0.39188181820683515,0.3420828254254291,2.724523006565767e-5,1.43500970824873e-6,0.8518663053271543,9.305066466633606e-8,1943.594,7603.004,11659.82,0.03414348304568193,0.031265544833764716,0.00156339720650624,3.681531780491388e-4,1.1901630568543237e-4,0.15924395365618693,0.14778585146473677,0.001703091590690168,2.35649041185743e-4,3.530366588757987e-5,0.12222086438850965,0.11026511197053329,8.37286776913751e-6,3.295075157834124e-7,1.6934235516501822e-8,21202.180663617153,1.0257808825937464,0.9363632223172267,0.011832930808215637,0.0031047095288969703,3.259278660436787,9.75977160965473e-4,0.3156083010903785,0.28931650826903477,0.0032748616649655453,6.041317267506652e-4,1.5433690580852875e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
54,1943.0789114516574,0.113768292942624,0.10254648499980669,0.005529121290053705,0.0018499931549569625,0.29057547981705206,8.191761376562844e-4,7600.66945377573,0.5350561746782885,0.5035111859124377,0.0066283027654947995,0.0014777631167059136,2.2875477666999817,3.250310951208413e-4,11658.108768162298,0.40360833667125207,0.3559890218276874,2.894833842164938e-5,1.5968218181234881e-6,0.951603822045767,1.1199852711383911e-7,1943.594,7603.004,11659.82,0.03498933923083314,0.03209039144241917,0.0016164260495505189,3.879148083192003e-4,1.3150589744050534e-4,0.16316877278313768,0.15114231733755057,0.00173083074602777,2.3856677955720991e-4,3.681722503581374e-5,0.12537211545350146,0.11364559698908455,8.728923042977452e-6,3.5129073434928725e-7,1.894786244750305e-8,21201.857133389683,1.0524328042921645,0.9620466927399318,0.012186372393970154,0.0033293530934809996,3.5297270685628006,0.0011443192313042396,0.3235302274674723,0.2968783057690543,0.0033559857186212664,6.268328786107595e-4,1.6834207033876659e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
55,1943.0430530527526,0.11670320882997476,0.10571653363176968,0.0057826994689858255,0.002015025456064749,0.31976643146229805,9.630483977592869e-4,7600.502260159272,0.5475967472068423,0.5129730497738699,0.00672178924307337,0.0015314404412814832,2.432553556777434,3.6325728391386775e-4,11657.980193918924,0.4152070393315697,0.3693350138628247,3.057568400201687e-5,1.7591738458410289e-6,1.055231560051217,1.3297348794284138e-7,1943.594,7603.004,11659.82,0.03585839890479292,0.03292348301744216,0.0016678189458446877,4.0662137391008765e-4,1.4387226010300247e-4,0.1671936164584622,0.15465304392990842,0.0017620488727818314,2.4178703842667697e-4,3.822618879302644e-5,0.12857424337380507,0.11697554071348742,9.06937830054777e-6,3.7210163600901403e-7,2.0974960829002264e-8,21201.525507130948,1.0795069953683867,0.9880245972684643,0.012535064396061212,0.0035482250711920734,3.8075515482909488,0.0013264386551610976,0.3316262587370602,0.304552067660838,0.0034389371969270667,6.487805139727736e-4,1.821194238568579e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.01213606,0.000714740,0.2875192,0.03223358,0.5955247,0.1712248,0.05605467,0.01919590,0.05,8.75e-06,0.1,0.2264105,8.75173e-05,3.96e-05,36,2020-04-08
