time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
31,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
32,1943.5902048552646,0.003300129678784727,4.500497182577509e-4,2.381943392565596e-6,4.4799718547664267e-8,4.253790457934742e-5,6.908461091216606e-10,7602.989104597118,0.7644328619958053,0.216470424907521,3.839036821097813e-4,4.758944456134305e-6,0.033603421462105064,3.189073934319264e-8,11659.81104976968,0.007785750984171016,0.0010588431428804697,8.735355002949275e-9,2.770454903043969e-11,1.0562743218988253e-4,7.167577957167481e-14,1943.594,7603.004,11659.82,0.0037951447354771517,4.950150566924248e-4,2.5370747939657588e-6,4.5959399623353773e-8,6.908461091216606e-10,0.014895402881847986,0.2504625408860427,4.1816013329066084e-4,4.9148107330170845e-6,3.189073934319264e-8,0.008950230319896946,0.00116447933572593,9.30378092143251e-9,2.84212959241617e-11,7.167577957167481e-14,21206.390359222063,0.7755187426587611,0.21797931776865923,3.8629436085734983e-4,4.803771879231e-6,0.03375158679887429,3.2581657128093874e-8,0.027640777937222083,0.25212203527846105,4.20706511865548e-4,4.960798553936362e-6,3.2581657128093874e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
33,1943.5865521643323,0.00565254275880807,0.0014830762939700617,1.5506236363948986e-5,5.934370867455495e-7,2.960980850027614e-4,1.885646350533506e-8,7602.974672897681,0.5869904159477543,0.3285256159919846,0.001174951082652722,3.022052458582704e-5,0.1126054737795204,4.2499287483614544e-7,11659.802298222861,0.013454909619964196,0.00351024689695341,5.711943597438344e-8,3.682582795707705e-10,7.365631374385336e-4,1.961881104057847e-12,1943.594,7603.004,11659.82,0.0036526909323129075,0.0013002778522895643,1.5079092053190719e-5,5.791309262552293e-7,1.81656173962134e-8,0.014431699437409407,0.19187414548546045,9.81907234975655e-4,2.7382870391879403e-5,3.931021354929528e-7,0.008751546818530187,0.003082388182737007,5.557319637327332e-8,3.5945577009195766e-10,1.8902053244861722e-12,21206.363523284876,0.6060978683265266,0.3335189391829081,0.0011905144384526452,3.081432993085216e-5,0.1136381350019617,4.438513002225846e-7,0.0268359371882525,0.19625681152048702,9.97041900225219e-4,2.7962360773904723e-5,4.112696430944907e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
34,1943.5831732823126,0.007180309959984699,0.002733652972351112,4.242844842271069e-5,2.482158489197169e-6,8.677217458694992e-4,1.224022278288343e-7,7602.961232607402,0.45277714011125975,0.3745204713984158,0.0020245158155412103,8.105024338982603e-5,0.21336241850486423,1.7965234401188772e-6,11659.794071981612,0.017253414278758726,0.006511632045762908,1.5702892927717195e-7,1.5458930756896232e-9,0.002162813480966332,1.2771892905130803e-11,1943.594,7603.004,11659.82,0.003378882019660523,0.0018511148184838944,3.388410342520876e-5,2.0625375943041093e-6,1.0354576432349924e-7,0.013440290278595057,0.14765356611508956,0.0012505729283504882,5.753308691194813e-5,1.3715305652827317e-6,0.008226241248848964,0.004427736590054434,1.2562419156591822e-7,1.2857349131564853e-9,1.0810011801072956e-11,21206.338477871326,0.47721086435000315,0.3837657564165298,0.002067101292893198,8.353394777209888e-5,0.21639295373170006,1.918938439840617e-6,0.025045413547104545,0.15393241752362788,0.001284582655967263,5.95969102411654e-5,1.475087139618032e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
35,1943.5801295425329,0.008036133085932064,0.003962418194827144,8.129213092353431e-5,6.466988098361401e-6,0.001783706275234279,4.407921563354494e-7,7602.949041472706,0.35082870585153914,0.38012471604371345,0.002758382736514216,1.5287966695277808e-4,0.3210890920545714,4.7509395469542485e-6,11659.78653966778,0.019502024079968754,0.009502481634453754,3.0235844775335533e-7,4.042851722539139e-9,0.004455520063370266,4.613045371388034e-11,1943.594,7603.004,11659.82,0.0030437397797413723,0.0021879166537940066,5.411810529411097e-5,4.5192920766043814e-6,3.183899285066151e-7,0.012191134695967776,0.11413956895568839,0.0013351668283626478,8.626915914309006e-5,2.9544161068353712e-6,0.007532313831688953,0.005283704030478925,2.0194040353515497e-7,2.8305442529485793e-9,3.335856080874954e-11,21206.31571068302,0.37836686301743994,0.39358961587299435,0.002839977225885504,1.5935069790286202e-4,0.32732831839317594,5.1917778337434115e-6,0.0227671883073981,0.12161118963996131,0.0013894868740602939,9.079128176394738e-5,3.272839393902795e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
36,1943.577438569648,0.008372377733563072,0.0050278416568610065,1.2799240900826332e-4,1.2994650913560757e-5,0.003019074939073242,1.1489628602177585e-6,7602.938186929494,0.2730536565790829,0.3622892452002322,0.0033058782347428826,2.3790364788962495e-4,0.42691665786519123,9.72897918991313e-6,11659.779768780181,0.020528865762424974,0.012143251104657863,4.785313163414054e-7,8.155310971782273e-9,0.007558616152451893,1.2060693236877105e-10,1943.594,7603.004,11659.82,0.002690972884920484,0.0023547282372894766,7.274631440376997e-5,7.716427370519025e-6,7.081707038823091e-7,0.010854543212190038,0.08862959248464625,0.0013096991402423595,1.0935419494371075e-4,4.978039642958882e-6,0.006770887599486741,0.005744045917030521,2.7331734912249995e-7,4.857224026722497e-9,7.447647865489071e-11,21206.295394279325,0.301954900075071,0.37946033796175105,0.003434349175067487,2.509064541141575e-4,0.43749434895671635,1.0878062657063259e-5,0.020316403696597263,0.09672836663896625,0.001382718771995252,1.1707547953825649e-4,5.686284823319846e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
37,1943.5750919259494,0.008325911645594987,0.005859615111851274,1.7787349541822944e-4,2.2146281965845445e-5,0.004520086018672177,2.4414973225031575e-6,7602.928653161042,0.21345975691774505,0.3320299111266898,0.0036544316328578834,3.2795450145831117e-4,0.5258578223684953,1.6962410543767416e-5,11659.773764145093,0.02063437211812932,0.014257197965945078,6.686286094408278e-7,1.395457254140478e-8,0.011343601989886987,2.570710650193197e-10,1943.594,7603.004,11659.82,0.0023466436985017936,0.002393109786469878,8.80951236974409e-5,1.1321332722228294e-5,1.292534462285399e-6,0.009533768451547076,0.06912766811288495,0.00122262709705673,1.2540431506823875e-4,7.233431353854286e-6,0.006004635088174837,0.0058991287324704905,3.333753510862215e-7,7.163902899339955e-9,1.3646413265054865e-10,21206.277509232084,0.24242004068146936,0.3521467242044861,0.0038329737568855537,3.50114737996698e-4,0.5417215103770545,1.9404164937335592e-5,0.017885047238223706,0.07741990663182532,0.0013110555961052572,1.367328116933664e-4,8.526102280272335e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
38,1943.5730664533494,0.00801221235358994,0.0064361830118477795,2.2669295572134429e-4,3.3680021742026666e-5,0.006220271757540966,4.506550616931393e-6,7602.920364408363,0.16759533347367375,0.29634644954430106,0.0038215860171193837,4.1598022746455e-4,0.6154297560283883,2.6486347248385167e-5,11659.768492908604,0.02007669049437881,0.01578080178902849,8.569352999465881e-7,2.130945788039442e-8,0.015648720400076,4.759760274595333e-10,1943.594,7603.004,11659.82,0.0020254726000530354,0.002339171892058083,9.945122878369118e-5,1.5000223425000872e-5,2.0650532944282354e-6,0.008288752679618483,0.05415317612368978,0.0011051415693361117,1.3457405322855808e-4,9.523936704617751e-6,0.005271236488624709,0.005828918112375219,3.7918538965222887e-7,9.54393495732343e-9,2.1890496244021358e-10,21206.26192377032,0.1956842363216425,0.3185634343451773,0.004049135908140674,4.4968155866445704e-4,0.6372987481860053,3.099337384134402e-5,0.015585461768296227,0.06232126612812308,0.001204971983509455,1.4958382058851628e-4,1.1589208904008426e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
39,1943.5713151370414,0.007538987330916112,0.006768827256208656,2.71095813089272e-4,4.7116925570146155e-5,0.008051330800738046,7.504832115649158e-6,7602.913145138782,0.1322026563750853,0.2595541204484251,0.00383814557032901,4.966117690030756e-4,0.69472515048569,3.8176570249981135e-5,11659.763857151504,0.019106942568316746,0.01672903643631778,1.0307489572957229e-6,2.993648428135098e-8,0.020305808019708077,7.951226003516777e-10,1943.594,7603.004,11659.82,0.0017513163079456717,0.0022245413306194997,1.0674632010826169e-4,1.8469942849260348e-5,2.998281498717765e-6,0.007219269580673426,0.04261194667926188,9.768059912174981e-4,1.3776761273207117e-4,1.1690223001595968e-5,0.0046357571009139065,0.00560550502697597,4.101834999664487e-7,1.1818492130865694e-8,3.1914657289214447e-10,21206.248317427326,0.15884858627431817,0.2830519841409515,0.004110272132375577,5.437586310575031e-4,0.723082289306136,4.5682197488230644e-5,0.013606342989533005,0.05044199303685735,0.0010839624948257263,1.5624937407346238e-4,1.4688823646886624e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
40,1943.5698200463914,0.006960797679800593,0.006886595543532371,3.087887607254562e-4,6.18383454588125e-5,0.009950377677296014,1.1555602116115783e-5,7602.906937047802,0.1047271741982206,0.22418607583279737,0.00373845267837083,5.662306235335957e-4,0.7637932247549601,5.179411016361939e-5,11659.759832177355,0.01784726556715991,0.017160771917670813,1.1811216475632499e-6,3.94585790047393e-8,0.025158563357728807,1.228123295510719e-9,1943.594,7603.004,11659.82,0.0014950906499962002,0.002073280301111719,1.1033565880275918e-4,2.1521209517191793e-5,4.050770000466625e-6,0.006208090980180714,0.03368357315704541,8.494509053217375e-4,1.3617470465392674e-4,1.3617539913638254e-5,0.004024974148705951,0.005284651149862787,4.2741472400519435e-7,1.3852101686883369e-8,4.3300069515904134e-10,21206.23658927155,0.1295352374451811,0.24823344329400054,0.004048422560743849,6.281084275714129e-4,0.798902165789985,6.335094040303068e-5,0.011728155778882865,0.04104150460801992,9.602139788485018e-4,1.5770976627280543e-4,1.766874291480004e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
