time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.1890244855776,0.16396177753554717,0.11031499280280639,0.0036523399080294976,5.445962247697236e-4,0.1263990359413209,1.0277201038211516e-4,7600.9692263149445,0.9083288932691683,0.7210790716052778,0.006909206029709794,8.372040106907051e-4,1.397540920812808,7.838932777674674e-5,11658.228977486462,0.6873366866990802,0.4367568646505982,2.5237690526083974e-5,7.330760567591151e-7,0.4669029696088091,2.1817997336166988e-8,1943.594,7603.004,11659.82,0.06216939618320794,0.04424853797226325,0.0014945686272322125,1.983185851755265e-4,3.520433851298573e-5,0.3277936866743403,0.2477837938192442,0.002230402723261157,2.263782452656525e-4,2.0219340777977022e-5,0.27007820327162335,0.18392902603857364,1.0882550539556545e-5,2.821508598120754e-7,7.849354798843694e-9,21202.387228286985,1.7596273575037957,1.2681509290586825,0.010586783628265376,0.0013825333115171877,1.9908429263629381,1.8118315615619807e-4,0.6600412861291716,0.4759613578300811,0.003735853901032926,4.2497898130099105e-4,5.54315286457616e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
46,1943.1158143612624,0.18707705697560184,0.126609778619213,0.004370470827962188,7.06312408467279e-4,0.15927285412257194,1.491657840430063e-4,7600.5828385393925,1.0196513512229408,0.7817926325953305,0.007512107816912191,9.706817131075919e-4,1.6111326315586534,1.020557014955451e-4,11657.909340982464,0.7953731278537133,0.5129072877929483,3.1053939165334784e-5,9.777754072328576e-7,0.6023465377132409,3.246696841892534e-8,1943.594,7603.004,11659.82,0.07321012431521012,0.05009484487515545,0.0017197885789817836,2.3966121912931767e-4,4.639377366089116e-5,0.38638777555206616,0.27506531759829367,0.002404653737087966,2.464299383905289e-4,2.3666373718798353e-5,0.3196365039984812,0.21160006284384814,1.2840029865287332e-5,3.5118906130182615e-7,1.0648971082758354e-8,21201.607993883117,2.002101536052256,1.4213096990074918,0.011913632584039715,0.0016779718969821037,2.372752023394466,2.512539525069703e-4,0.7792344038657575,0.5367602253172973,0.004137282345935037,4.864423465811484e-4,7.007079635077227e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
47,1943.0331375215985,0.21270789963765588,0.14491608966675468,0.005152673438078339,8.911819304170458e-4,0.19698618666962184,2.0844705905135867e-4,7600.146376759938,1.1469952104426193,0.8571318654741198,0.008175351426478883,0.001108757373938509,1.844082780425396,1.2927492049169976e-4,11657.547235872107,0.9136079522203892,0.5982621649204954,3.752289020209332e-5,1.265893646277971e-6,0.7608551755285023,4.6443205791633555e-8,1943.594,7603.004,11659.82,0.08267683966391814,0.05704599700186411,0.0019711228711696486,2.844665306928606e-4,5.928127500835236e-5,0.4364617794544756,0.3091179202347971,0.0026225900972184084,2.679845215476957e-4,2.7219218996154664e-5,0.3621051103564241,0.24387028598974825,1.5026563292337667e-5,4.2788061277895663e-7,1.3976237372708213e-8,21200.726750153644,2.2733110623006643,1.6003101200613699,0.013365547754759314,0.0020012051980018326,2.80192414262352,3.3776842274885004e-4,0.8812437294748179,0.6100342032264094,0.004608739531680395,5.528789328533353e-4,8.651447024187973e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
48,1942.9396880413808,0.24136762010001578,0.16542658516950448,0.006011829363070253,0.0011004605357610798,0.24012308222279194,2.823812280978426e-4,7599.6531081023,1.2922507931900096,0.947685694060947,0.008927828361453444,0.0012533212197470816,2.1006140704078975,1.6019045957422402e-4,11657.13716512127,1.0443012285324105,0.6933635419389419,4.472641699462294e-5,1.6004982020746734e-6,0.9451237170374994,6.430793239257431e-8,1943.594,7603.004,11659.82,0.09344948021771415,0.06478975975535425,0.002252983428667545,3.3349358013594837e-4,7.393416904648392e-5,0.49326865763759997,0.3480130748902097,0.0028882447644353834,2.921140918781473e-4,3.0915539082524264e-5,0.41007075083689415,0.2793774745248728,1.7468563228780194e-5,5.132518218125287e-7,1.7864726600940753e-8,21199.72996126495,2.5779196418224357,1.8064758211693934,0.01498438414151832,0.002355382253710236,3.285860869668189,4.426359956044592e-4,0.9967888886922083,0.6921803091704368,0.005158696756331709,6.261209238359081e-4,1.0486757285560912e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
49,1942.8340121884332,0.2735713830460316,0.18841282463585599,0.006961021460830227,0.0013359781649994532,0.28933375509889137,3.7284916003537945e-4,7599.095467455075,1.4575655932520406,1.0543978457565868,0.009794269600194246,0.00140689198900766,2.385172940181967,1.9500414466487617e-4,11656.672908643315,1.189783384913063,0.7991859084075474,5.274706095997133e-5,1.9852455313169218e-6,1.1580672443938151,8.666452141798565e-8,1943.594,7603.004,11659.82,0.10567585294757009,0.07347209000155425,0.0025687821728272737,3.8751057147494753e-4,9.046793193753685e-5,0.5576406472255258,0.3923258471634947,0.003204088695319219,3.1972565299012587e-4,3.481368509065214e-5,0.46425647795513214,0.3187743215744796,2.0186908355434395e-5,6.083132195043001e-7,2.2356589025411343e-8,21198.602388286825,2.9209203612111354,2.0419965787999903,0.016808038121984444,0.00274485539953843,3.832573939674673,5.679399692216736e-4,1.127572978128228,0.7845722587395285,0.005793057776501927,7.078445376845778e-4,1.2530397361721441e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
50,1942.7144814193432,0.309858776012379,0.2142098845387945,0.008014358863999978,0.0016001136094143228,0.34535355926247535,4.8188836988320054e-4,7598.46493103599,1.6453892768611258,1.1785500823266037,0.010797109690785536,0.001572446503147617,2.7025260586146995,2.339900125793405e-4,11656.147422187101,1.3525241075169463,0.9170582416783418,6.167692351258315e-5,2.424386576814465e-6,1.4029312482291598,1.1416570865158635e-7,1943.594,7603.004,11659.82,0.11953076909003357,0.08324337612368621,0.0029229392282805943,4.473295328444157e-4,1.090392098478211e-4,0.6305364190848195,0.4427127354757343,0.003573694502454053,3.516219279610586e-4,3.8985867914464344e-5,0.5254864562139119,0.3627457336100286,2.3212920909197912e-5,7.141529178293048e-7,2.7501187233600695e-8,21197.326834642434,3.307772160390451,2.30981820854374,0.018873145478298096,0.0031749844991387543,4.450810866106335,7.159925481711926e-4,1.275553644388765,0.8887018452094491,0.006519846651643845,7.996656137233037e-4,1.4805257894951905e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
51,1942.5792649651855,0.3508119325072068,0.24320885430161124,0.009187518591667833,0.0018958015172955847,0.4090191944803483,6.11733416398016e-4,7597.751884439769,1.8585154599951283,1.3217582140754822,0.011957933488715957,0.001753316329276982,3.0578531315664277,2.7750477446827475e-4,11655.552730891244,1.5351918024428168,1.0486179498950396,7.162347001921763e-5,2.922839937609303e-6,1.6833846625902067,1.4752135498094018e-7,1943.594,7603.004,11659.82,0.13521645415767125,0.09426329766284341,0.0033207292786766743,5.138373695943048e-4,1.298450465148155e-4,0.71304659622092,0.4999204130869175,0.00400169111724327,3.885522413439846e-4,4.351476188893424e-5,0.5946912958570465,0.41202360093117596,2.6586742988204583e-5,8.320098240785053e-7,3.335564632935383e-8,21195.8838802962,3.744519194945152,2.613585018272133,0.021217075550403006,0.003652040686510176,5.150256988636983,8.893857122212718e-4,1.4429543462356378,1.006207311680937,0.007349007138908148,9.032216207623679e-4,1.7339316405007912e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
52,1942.4262994577637,0.3970712776266107,0.27585545376828935,0.010498112119306109,0.002226566896866871,0.4812842726481008,7.64859176947599e-4,7596.945472663266,2.1001253694930413,1.4859801455311092,0.013298648976972811,0.001953136467980609,3.4568440397147464,3.259965488886676e-4,11654.879807165395,1.740709919619739,1.1957901242219546,8.27133160202128e-5,3.486320382224398e-6,2.003606403622495,1.8750768325845874e-7,1943.594,7603.004,11659.82,0.1529655074218681,0.10670616230246421,0.003768241650347085,5.880281950206742e-4,1.53125760549583e-4,0.8064117765034098,0.5648018670054968,0.004493809867781683,4.312562857141216e-4,4.849177442039284e-5,0.6729237258496141,0.4674056086726919,3.035672054886853e-5,9.63343727393668e-7,3.998632827751856e-8,21194.251579286425,4.237906566739391,2.9576257235213532,0.023879474412299134,0.004183189685229704,5.941734715985342,0.001091043233519525,1.632301009774892,1.1389136379806528,0.008292408238677636,0.0010202478244621894,2.0165752129825334e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
53,1942.2532564067217,0.44934922457189386,0.31265302527356853,0.01196596514116408,0.0025965742763471283,0.5632347775324141,9.440264827803702e-4,7596.033435912197,2.373834329491454,1.6735335912261495,0.014842397757059011,0.002175837727033524,3.9057979190862575,3.800125131181106e-4,11654.118435727203,1.9723107718727466,1.3607874693656603,9.50947400796175e-5,4.121489396469711e-6,2.368366580352597,2.3497815266179438e-7,1943.594,7603.004,11659.82,0.17304305104198647,0.12076510409670332,0.0042723713383167475,6.710219531801823e-4,1.7916730583277115e-4,0.9120367510686265,0.6383277910702136,0.005056903807748493,4.805026447054382e-4,5.401596422944301e-5,0.7613714381914178,0.5297705859384103,3.4578898225078504e-5,1.1098737082836903e-6,4.7470469403335644e-8,21192.40512804612,4.795494325936095,3.3469740858653783,0.026903457638302708,0.004776533492777122,6.837399276971269,0.0013242739740511426,1.8464512403020308,1.2888634811053272,0.00936385404429032,0.0011526344715939042,2.332307405316175e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
54,1942.0575066702856,0.508443454584862,0.3541676802288244,0.013613407119256788,0.0030106837400247543,0.6561057725821052,0.0011523314591536755,7595.0019276867815,2.6837435500408544,1.8871208145234173,0.016614334270654268,0.0024256640629855613,4.411727743498283,4.4020681958279324e-4,11653.257062996836,2.2335908978055694,1.5461223323341515,1.0893995420501652e-4,4.8361086421524e-6,2.7831097060864995,2.908762022507812e-7,1943.594,7603.004,11659.82,0.1957497364360279,0.1366555064230598,0.00484088354592917,7.640775193517641e-4,2.0830497637330532e-4,1.031508225415564,0.7215990048661638,0.005699008248703084,5.371150261828618e-4,6.019430646468264e-5,0.8613727303672931,0.6000926044344703,3.931720895691237e-5,1.2735997415756673e-6,5.589804958898683e-8,21190.316497353902,5.425777902431285,3.787410827086393,0.030336681344116073,0.005441183911652468,7.8509432221668884,0.0015928291549387194,2.088630692218885,1.458347115723694,0.010579209003589166,0.0013024661452762016,2.6855518088757696e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
