time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.43082449842,0.052375406684749576,0.0446977137696741,0.0018470985406098283,3.5165416770377596e-4,0.06383202969785462,7.15987201469915e-5,7602.286782114702,0.2958146223630775,0.3614888329443544,0.005025118205202783,7.665172142483066e-4,1.0540464365304236,7.635804399027582e-5,11659.323327731236,0.1719611887375847,0.13734355505128257,8.738393459845918e-6,2.914102168426069e-7,0.1873584855457161,9.618090378450689e-9,1943.594,7603.004,11659.82,0.01503753742031222,0.01496413749165431,6.726719595513028e-4,1.1776323948302846e-4,2.320196012222263e-5,0.07052809366177826,0.08676186528475816,0.0012929747368859476,1.8097403313644075e-4,1.8379984950728164e-5,0.05274719069893763,0.04857857319989317,3.321297379329908e-6,1.0117249963464179e-7,3.2025665567078514e-9,21205.040934344357,0.5201512177854117,0.5435301017653111,0.0068809551392724575,0.001118462792168925,1.3052369517739943,1.4796638222764577e-4,0.1383128217810281,0.15030457597630564,0.00196896799381658,2.9883844511910385e-4,4.15851476395075e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
52,1943.4161864422263,0.05208346469363841,0.04657412943823657,0.002064354527114591,4.358611652912879e-4,0.07655486659461815,1.0088135546794361e-4,7602.217735140299,0.2823260141125308,0.3433629203525173,0.00499868404325833,8.467335315845636e-4,1.1546335914111003,9.69162532467562e-5,11659.271241985145,0.1745155459004636,0.14630946407053458,9.968489326524612e-6,3.67305403285005e-7,0.22792265535294018,1.3728931834825078e-8,1943.594,7603.004,11659.82,0.014638056193689408,0.014929998184800577,7.067146917095234e-4,1.3338224491773776e-4,2.9282635320952106e-5,0.06904697440313612,0.08253558265368283,0.0012277189333769363,1.811589029905078e-4,2.0558209256480377e-5,0.05208574609059724,0.049531388927718356,3.5701678867441234e-6,1.1700360100327148e-7,4.110841456374389e-9,21204.90516356767,0.5089250247066328,0.5362465138612884,0.007073007059699446,0.0012829620022791364,1.4591111133586587,1.9781133764653464e-4,0.13577077668742277,0.14699696976620175,0.0019380037929732038,3.146581515092488e-4,4.984495541888886e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
53,1943.4019297561345,0.051532715524943054,0.04787608159986908,0.0022550373795614535,5.232302332290442e-4,0.08974661586355306,1.3656326498088825e-4,7602.150202430723,0.2708720812603834,0.3266666866680411,0.004924462771880749,9.157510180787032e-4,1.2502992128367658,1.1937472519449835e-4,11659.219939569946,0.17575158324618165,0.1535047179655537,1.1105212065969795e-5,4.4819734423541095e-7,0.27079255660348445,1.8821562140212653e-8,1943.594,7603.004,11659.82,0.014256686091812298,0.014807435260507651,7.311803723412128e-4,1.4729081699715345e-4,3.568190951294464e-5,0.06753270957597124,0.07898664242811859,0.0011669971553360237,1.7929052632718542e-4,2.2458471947742152e-5,0.0513024151987338,0.05006637785301574,3.773087619543282e-6,1.3181824400490496e-7,5.0926303053875755e-9,21204.772071756805,0.49815638003150814,0.5280474862334639,0.0071906053635081724,0.0014394294486519829,1.6108383853038033,2.559568117375268e-4,0.13309181086651733,0.14386045554164198,0.0019019506152967798,3.267131615683438e-4,5.814547409099218e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
54,1943.388037356283,0.050802305038515364,0.048692817188699736,0.0024178030425395266,6.116347476686342e-4,0.10325928410119582,1.7879959909266176e-4,7602.084194494658,0.26093840376211813,0.31148015443133126,0.004817602687488318,9.735361213828305e-4,1.3414523615975884,1.4344674598487338e-4,11659.169508666866,0.17592083967933253,0.15907535403935052,1.2131459256749793e-5,5.322912421551582e-7,0.31548245070959813,2.4947215596923164e-8,1943.594,7603.004,11659.82,0.013892399851556547,0.014622810337984238,7.474542600032952e-4,1.593333141687642e-4,4.2236334111773506e-5,0.0660079360650343,0.07594161356329959,0.0011114453415312733,1.7598080751948648e-4,2.4072020790375033e-5,0.05043090308026876,0.05026164664711788,3.933255840557987e-6,1.4535043248889947e-7,6.12565345671051e-9,21204.641740517807,0.487661548479966,0.5192483256593815,0.007247537189284594,0.00158570316029362,1.7601940964083824,3.222712922931321e-4,0.1303312389968596,0.1408260705484017,0.0018628328573751264,3.3545947212073956e-4,6.631448055560525e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
55,1943.3744937063566,0.049950372706944836,0.0491081996395771,0.0025527918889071714,6.991633404534924e-4,0.116968171372345,2.2759469566510033e-4,7602.019706395601,0.25215164166285736,0.29775509628387636,0.00468992345975142,0.0010205141097149695,1.428507577867362,1.688510186225765e-4,11659.120011057987,0.17523518113422196,0.16318831944460452,1.3037434164885556e-5,6.178476436779468e-7,0.36155175401148587,3.213493730827095e-8,1943.594,7603.004,11659.82,0.01354364992630508,0.014395582257875607,7.568813070549775e-4,1.6947172789416685e-4,4.879509657243857e-5,0.06448809905668895,0.07327486115594972,0.0010610953857831675,1.7171516435405564e-4,2.5404272637703107e-5,0.04949760887939192,0.05018326742450249,4.05464728071406e-6,1.574336186289149e-7,7.187721711347787e-9,21204.514211159945,0.47733719550402415,0.510051615368058,0.007255752782823477,0.0017202952978121397,1.9070275032511927,3.964778492249851e-4,0.12752935786238595,0.13785371083832781,0.001822031340118859,3.413443258668514e-4,7.420655693185303e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
56,1943.3612849244564,0.049019162173065844,0.049197565830979784,0.002661201557027184,7.841747691956987e-4,0.13077015071457337,2.8282049902610785e-4,7601.956722737805,0.2442403851707388,0.285375995585492,0.0045503668523708815,0.0010574100739031227,1.5118577833459015,1.953211706591721e-4,11659.071487963038,0.1738715969716288,0.16601713440069182,1.381931451907673e-5,7.032534814028559e-7,0.40860874262119296,4.039276488567159e-8,1943.594,7603.004,11659.82,0.013208781900175381,0.014139992434054373,7.606941604765659e-4,1.777538513267366e-4,5.522580336100752e-5,0.06298365779639425,0.07089491428851283,0.0010156523565278417,1.668667002514665e-4,2.6470152036595616e-5,0.048523094948905054,0.04988667911149822,4.141562624317715e-6,1.6798411350632704e-7,8.257827577400643e-9,21204.3894956253,0.46713114431543346,0.5005906958171635,0.007225387723917142,0.0018422880965802242,2.051236676681668,4.7818206245016565e-4,0.12471553464547469,0.1349215858340654,0.0017804880796287253,3.447885356917094e-4,8.170421322518054e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
57,1943.348398703585,0.04803904663820278,0.049026401062354466,0.0027449281539858065,8.65321557245595e-4,0.14458136132278765,3.442376807479968e-4,7601.895221234034,0.23700653083515763,0.27419895814068224,0.004405480521266243,0.0010851253108158597,1.5918600594363839,2.22611726191146e-4,11659.023964737285,0.17197679638592345,0.16773214033544884,1.4477966679057684e-5,7.870694030266653e-7,0.4563110112389217,4.9709626051581474e-8,1943.594,7603.004,11659.82,0.01288622087145086,0.013866336406313927,7.599835756106467e-4,1.8428658637536957e-4,6.141718172188897e-5,0.06150150377106911,0.06873535810665027,9.746523314673376e-4,1.617142251002668e-4,2.7290555531973902e-5,0.04752322575222934,0.049418026337934684,4.198342825683667e-6,1.769845332851357e-7,9.31686116590988e-9,21204.267584674904,0.45702237385928385,0.49095749953848555,0.007164886641931107,0.0019512339374644814,2.1927524319980933,5.668991165651944e-4,0.1219109503947493,0.1320197208508989,0.001738834249903668,3.461777960089215e-4,8.871705411502878e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
58,1943.3358241031685,0.047031667537123706,0.048650274903557424,0.0028062730527031463,9.4155073641762e-4,0.1583346130052382,4.1151759693195474e-4,7601.835175122248,0.23030512186615373,0.26407367664685244,0.004259909055303483,0.0011046428957340241,1.6688310259157195,2.505013768880708e-4,11658.97745457449,0.1696715369841304,0.16849435357158205,1.5017754640402492e-5,8.680574809430292e-7,0.5043635890776476,6.005769305731528e-8,1943.594,7603.004,11659.82,0.012574600416428439,0.01358197951750751,7.556851414244038e-4,1.8921445123802922e-4,6.727991618395791e-5,0.06004611178559571,0.06674752075459961,9.375799013509918e-4,1.5645818218464286e-4,2.78896506969248e-5,0.04651016279603937,0.048815422197832414,4.229162920719147e-6,1.8446874796871698e-7,1.034806700573381e-8,21204.148453799906,0.44700832638740784,0.48121830512199193,0.007081199862647032,0.0020470616896325873,2.3315292279986055,6.620790315130828e-4,0.11913087499806352,0.12914492246993953,0.0016974942056961148,3.458571021706408e-4,9.517991494788844e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
59,1943.3235513020093,0.04601234737767356,0.04811544073598234,0.0028477202981863404,0.0010120871777950069,0.17197683836053712,4.842640407237198e-4,7601.77655475239,0.22402973987089253,0.2548566567331825,0.004116814100956767,0.0011169607645256966,1.7430462819654913,2.787941778165061e-4,11658.931961329088,0.1670547126945908,0.16845177316176554,1.5445506565583793e-5,9.451921318637767e-7,0.5525157229547019,7.139504201626996e-8,1943.594,7603.004,11659.82,0.012272801159269875,0.01329212131872002,7.485847330893834e-4,1.9270182460631637e-4,7.274644379176505e-5,0.058620369857635524,0.06489575185289673,9.039171619786483e-4,1.5123796856927318e-4,2.82928009284353e-5,0.045493245401303284,0.04811006969084289,4.237914735359033e-6,1.9050814050888657e-7,1.1337348958954676e-8,21204.032067383487,0.43709679994315687,0.4714238706309304,0.006979979905708691,0.0021299931344525673,2.4675388432807304,7.631296135822422e-4,0.11638641641820868,0.12629794286245963,0.0016567398098033907,3.4413030131609843e-4,1.0105058206915931e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
60,1943.3111147652442,0.04538992624257163,0.04751304500242546,0.0028720479639349396,0.0010764132217092929,0.18547177053580036,5.620317894280684e-4,7601.717147718357,0.22000349537124084,0.24667132955986867,0.003978520925562749,0.001123050385731044,1.814768566140381,3.0731926441280975e-4,11658.88578591153,0.16568543060850588,0.16793534577329153,1.5771300080629672e-5,1.0176648876301385e-6,0.6005764394443485,8.366809781350413e-8,1943.594,7603.004,11659.82,0.01243653676510803,0.013058957900209965,7.396191282823928e-4,1.9492386186764534e-4,7.776774870434864e-5,0.05940703403302905,0.06343327853268074,8.734970406792195e-4,1.4615026369917418e-4,2.8525086596303643e-5,0.046175417557606124,0.04754469964369104,4.229859790100847e-6,1.9520331375274844e-7,1.2273055797234167e-8,21203.91404839513,0.43107885222231834,0.4621197203355857,0.006866340189578319,0.002200481272327967,2.6008167761205296,8.694347219386916e-4,0.1180189883557432,0.12403693607658176,0.0016173460287517132,3.4126932888057225e-4,1.0630510835644952e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05,41,2020-04-13
