time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,864.0810726608244,749.3209780404158,242.40722823414387,3.503204553849592,0.2129658721780196,84.05189942098937,0.016651217599795272,2493.0170612112215,3463.1537941838337,1195.700339427044,3.959029849656489,0.1383454932785894,448.0315202900266,0.0039095449344325245,6295.193787878744,3780.1351478623988,1171.9829953679805,0.02976322681360833,3.6583292446527155e-4,412.47793508951423,4.74163025192569e-6,1943.594,7603.004,11659.82,465.3642310148572,173.3351528923177,2.587381344260569,0.1459863920943857,0.010421432990842494,2011.1067238662245,832.4901555463193,2.881669812661313,0.09374837447228668,0.00241190324815251,2442.6875216064227,852.3337943377746,0.022190857271904098,2.5254400710262513e-4,2.9877802443038963e-6,9652.29192175079,7992.609920086648,2610.090563029168,7.491997630319689,0.35167719838107425,944.5613548005302,0.020565504164479723,4919.158476487504,1858.1591027764116,5.491242014193786,0.23998731057377498,0.012836324019239308, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,459.44558283650133,911.986002105522,393.5971433210753,6.880977311900813,0.4801830994800057,171.1627335975656,0.04137772795598516,1053.6344035131358,3836.675980382911,1827.8235103772734,7.459044620610529,0.30296939510801035,878.0986042784166,0.009487432539238299,3894.685795916618,4917.712610887751,1986.0000983843252,0.06019356974717146,8.414272468656012e-4,861.3604478621274,1.1952188974413102e-5,1943.594,7603.004,11659.82,404.63548982432303,241.97046575921684,4.64705638891429,0.3087428350816685,0.02472651035618989,1439.3826576980857,1065.8604714990086,4.902732227261103,0.19117439831565078,0.005577887604805774,2400.5079919621257,1262.9305289367735,0.041384341126067314,5.476999096252093e-4,7.210558722487412e-6,5407.765782266255,9666.374593376184,4207.420752082674,14.400215502258513,0.7839939218348817,1910.6217857381096,0.050877112684197874,4244.526139484535,2570.761466194999,9.59117295730146,0.5004649333069445,0.03031160851971815, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,219.15476852450263,891.0797728565586,522.8383902206426,11.370448570670638,0.9444207713365956,298.1131425407097,0.09305651557986151,387.86380386588826,3449.6674829605704,2286.9486486554774,11.773715071439266,0.5757348264410609,1467.1538376844164,0.020776935761283734,2224.6956233035744,5131.267171078829,2760.4873985088334,0.10288056065217785,0.0016962969576879408,1543.265202884323,2.736683648922527e-5,1943.594,7603.004,11659.82,240.2908143119987,261.197043560962,6.754817231096794,0.5510268319315624,0.05167878762387635,665.7705996472475,1052.779097069588,6.710343777040056,0.32650296368668397,0.011289503222045435,1669.9901726130438,1456.4356124219657,0.06286731462441555,0.0010090161859704582,1.5414647514812166e-5,2831.7141956939654,9472.014426895958,5570.274437384954,23.24704420276208,1.5218518947353445,3308.532183109449,0.11386081817763447,2576.05158657229,2770.411753052516,13.528028322761266,0.8785388118042169,0.0629837054934366, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,103.27740008484423,768.5655194749858,599.5279153379456,16.199832558068007,1.6247614240963177,454.21119935629974,0.18737176376141726,142.02889437962804,2800.9734102780503,2492.8156962127778,16.06900033329868,0.9565095663470782,2151.1198101958284,0.04067903406436209,1264.6307543651537,4679.210002612481,3300.0234857715313,0.1515595666227652,0.0029958401456707897,2415.80114561769,5.622638311053994e-5,1943.594,7603.004,11659.82,115.8773684396584,238.39162182123127,8.277530330274088,0.8387333231047502,0.09431524818155575,245.83490948626022,894.5289821687803,7.784262631403479,0.4755078411268435,0.019902098303078354,960.0648689384207,1412.122037404769,0.08044177905450721,0.0015881386541959927,2.8859546621314672e-5,1509.937048829626,8248.748932365517,6392.367097322254,32.42039245798945,2.584266830589067,5021.132155169818,0.2281070242088899,1321.7771468643393,2545.0426413947803,16.142234740732075,1.3158293028857897,0.11424620603125542, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,49.17121023559273,623.7054932260485,622.7384164368319,20.583040832479753,2.4914043209095085,624.5648606800111,0.33957426812525726,53.26678970388478,2180.1369682372783,2486.8498741647422,19.670627690012218,1.4201346174876506,2862.5878622837586,0.07174330283101002,727.8306424405448,3976.0934288882463,3554.223360574323,0.19855957247473038,0.004711575864806913,3401.469192940456,1.0400810301167465e-4,1943.594,7603.004,11659.82,54.1061898492515,198.9662160981888,8.996935050814294,1.122251205800353,0.15220250436384,88.76210467574326,709.5985467165152,8.088353219755348,0.6114895864577599,0.03106426876664793,536.8001119246089,1239.9166856488434,0.09087106421491364,0.0021935529181474236,4.778171990113471e-5,830.2686423800224,6779.935890351573,6663.811651175897,40.4522280949667,3.916250514261966,6888.621915904226,0.41142157905927895,679.6684064496037,2148.4814484635476,17.176159334784554,1.7359343451762603,0.18331455485038906, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,25.263275841563402,489.10979905847614,605.0490901446644,24.005482338115414,3.480438876957797,796.1246171657899,0.5612965744315237,22.267081428183857,1664.654931146247,2341.114338734938,22.233793704741437,1.9281665528499252,3551.690032714947,0.1156557180877007,445.0604858820143,3230.2818184510757,3561.192093787596,0.23797110670433153,0.006736975782720539,4423.04071848511,1.7531173025094512e-4,1943.594,7603.004,11659.82,23.90793439402933,158.50362856160166,9.019317358964443,1.361394156940229,0.22172230630626644,30.999708275700925,546.4817453667322,7.824450344792417,0.7170530755462512,0.04391241525669068,282.7701565585305,1028.5817669957012,0.09418025803572773,0.0027384361903063296,7.130362723927047e-5,492.59084315176153,5384.046548655799,6507.355522667199,46.47724714956118,5.415342405590443,8770.855368365847,0.6771276042494754,337.67779922826077,1733.567140924035,16.937947961792588,2.0811856686767864,0.26570602519019637, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,14.1404736713502,377.0638157381365,561.1550926811711,26.250322726640746,4.514951339989595,959.6105363324871,0.8588075102234835,10.472215289354388,1260.9912336510197,2118.2918761797414,23.686006324241642,2.440353932462933,4187.94926647445,0.1730481487246978,290.773977972651,2559.8454619340664,3389.5614847470124,0.26651802652174605,0.00892425219128059,5419.363359959905,2.7310766401425284e-4,1943.594,7603.004,11659.82,11.122802170213202,123.16878549055285,8.551943859417623,1.5341512010460883,0.29751093579195975,11.79486613882947,415.4585636340568,7.214784048289179,0.785372792429649,0.05739243063699709,154.2865079093633,824.7228644263726,0.09185163474127708,0.003165235746193128,9.779593376330772e-5,315.38666693335557,4197.900511323222,6069.008453607925,50.20284707740414,6.964229524643808,10566.923162766843,1.0321287666121954,177.204176218406,1363.3502135509823,15.858579542448078,2.3226892292219303,0.35500116236272017, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,8.613366472967137,288.0875852770237,503.37227453606664,27.325619746821726,5.521671016319594,1109.440778276441,1.2327046743587073,5.5196867574789845,951.8319926727572,1863.249419243838,24.123743970660833,2.92188290901813,4756.11371868556,0.24355576068125573,202.56768097424728,1999.4243856281325,3108.0655775224764,0.2832951216551181,0.011119298115247372,6349.467543007695,3.9844769075441283e-4,1943.594,7603.004,11659.82,5.527107198383064,94.50333765949584,7.795528315637492,1.634641156723174,0.3738971641352239,4.952528531875403,314.1117695101379,6.43341203246377,0.8171420681298753,0.07050761195655794,88.2062969984037,648.6273733043375,0.0857460189607397,0.0034484461913683825,1.2534002674016e-4,216.7007342046934,3239.3439635779137,5474.687271302381,51.73265883913768,8.454673223452971,12215.022039969695,1.4766588827307174,98.68593272866217,1057.2424804739712,14.314686367062002,2.4552316710444178,0.444530116118522, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,5.674369997192942,219.01176087806112,440.5061577087015,27.373384652344182,6.440710645680263,1242.9090259641946,1.6785901538246302,3.2286016729405786,717.2392215837874,1604.8554775106784,23.72561440040774,3.3466554687394257,5251.282419128391,0.32601023504922383,149.65268661044695,1548.0200938860894,2771.6494113152703,0.289043585643592,0.013186115458904574,7190.195027935706,5.505513951000484e-4,1943.594,7603.004,11659.82,2.9389964757741946,72.01482087473678,6.904555200970598,1.6678580136873378,0.44588547946592283,2.291085084538406,236.8838561735082,5.598352777526103,0.81725218410354,0.0824544743679681,52.91499436380033,504.3192861058435,0.07750555173074496,0.003587854387113553,0.00015210370434563558,158.55565828058047,2484.271076347938,4817.01104653465,51.38804263839551,9.800552229878594,13684.386473028291,2.0051509402689542,58.14507592411293,813.2179631540885,12.580413530227446,2.488698052177991,0.5284920575382366, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,4.00888052088716,166.01271698673824,378.2667612822321,26.59653999604008,7.229402639855695,1359.2914586092056,2.1882399650403586,2.070329115569377,539.9813493702717,1360.159371778043,22.694629501795568,3.697877357837995,5674.981762052748,0.41868082372756465,116.44623237881572,1191.8827196932389,2419.3939784004847,0.28542669744291654,0.015019561036520433,7931.795896145691,7.271233002643007e-4,1943.594,7603.004,11659.82,1.6654894763057824,54.664533367628664,5.98431216615988,1.6445959555784198,0.5096498112157284,1.1582725573712018,178.41614477088692,4.782632399076546,0.7923297624377785,0.09267058867834083,33.20645423163123,389.3438284244818,0.06836640438449212,0.0035991646292583795,1.765719051642523e-4,122.52544201527226,1897.8767860502487,4157.82011146076,49.57659619527856,10.94229955873021,14966.069116807645,2.6076479120681877,36.03021626530821,622.4245065629974,10.835310969620917,2.4405248826454566,0.6024969717992334, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,3.0097627525482196,125.61392007432237,320.0298783914564,25.210454155465147,7.86223254658788,1459.116850640674,2.750901438944736,1.4371585891357546,406.3271169642279,1138.1483387768283,21.22483054343114,3.967146325765738,6032.379899873546,0.519508927058298,94.75590288761899,914.3580784902542,2076.74923301642,0.27447914354609837,0.016549059415840728,8573.664832633349,9.247694074857524e-4,1943.594,7603.004,11659.82,0.9991177683389401,41.397914680754816,5.100305287686646,1.577761453542377,0.5626614739043774,0.6331705264336223,134.2874029324774,4.0274051186390505,0.7492062475690964,0.10082810333073333,21.690329491196735,299.2149706941814,0.05917163513387813,0.0035059594515348155,1.9764610722145166e-4,99.20282422930296,1446.2991155288046,3534.927450184705,46.709763842442385,11.84592793176946,16065.161583147568,3.27133513541052,23.322617785969296,474.9002883074136,9.186882041459574,2.3304736605630083,0.6636872233423322, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
