time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5678685091027,0.006568013744628128,0.007004361483496758,3.4325504246293404e-4,7.66979906797862e-5,0.012122560592040742,1.6602044590949607e-5,7602.898800777617,0.08430272586820362,0.1923504039004813,0.0035501023235218502,6.242267884918294e-4,0.8243048052743248,6.695822909372602e-5,11659.754521610635,0.017090555007881418,0.01763636901231408,1.3969043326665552e-6,5.291732237988665e-8,0.030750013613750956,1.9048765947458847e-9,1943.594,7603.004,11659.82,0.0013547467131047597,0.0019649282472986238,1.1256579350748944e-4,2.3907991340120206e-5,5.141056820133055e-6,0.005674453948813607,0.02701099882224675,7.29832447021861e-4,1.3139670084570082e-4,1.5222884558354377e-5,0.0037222410301183118,0.0050810221910865885,4.6512314931995443e-7,1.667153438737181e-8,5.940825955731509e-10,21206.221190897355,0.10796129462071316,0.21699113439629214,0.003894754270317451,7.009776964939955e-4,0.8671773794801165,8.356217856127038e-5,0.010751441692036678,0.034056949260631963,8.428633636786703e-4,1.553213637202084e-4,2.0364535461083005e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
48,1943.5667224636234,0.00592857625852527,0.006812907754428074,3.651438941412277e-4,9.196278927181492e-5,0.014056061434227449,2.2884246570881148e-5,7602.89396511941,0.06754174934960502,0.16323326001890448,0.0033131026308171876,6.671449124525632e-4,0.8751961710039792,8.345267514173564e-5,11659.751318809638,0.015618983848176764,0.01731054505668727,1.4957936809838388e-6,6.373914655051394e-8,0.035750099285625996,2.6341028738601397e-9,1943.594,7603.004,11659.82,0.001146045479345048,0.0017854829654479062,1.1061660641410182e-4,2.5809422099142507e-5,6.282201979931541e-6,0.0048356582074120524,0.021596634726010644,6.217889610629781e-4,1.2377368763404962e-4,1.6494446048009612e-5,0.0032028009973146254,0.004674372157019279,4.611710875870164e-7,1.811408696348664e-8,7.292262791142549e-10,21206.21200639267,0.08908930945630705,0.1873567128300198,0.0036797423186393993,7.591714408709286e-4,0.9250023317238326,1.0633955581549064e-4,0.009184504684071726,0.02805648984847783,7.328667385646669e-4,1.496012238201556e-4,2.2777377254220266e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
49,1943.5657556988847,0.005292687170595311,0.006510020463761941,3.7862372458015697e-4,1.066349499326431e-4,0.01592605030044485,3.028450649254763e-5,7602.889856673967,0.0543158092850773,0.1376660834622123,0.003044004850215854,6.963804831005938e-4,0.9183201820586756,1.0086589483568777e-4,11659.748572001638,0.014117761293409914,0.01669466478644714,1.5615472425884277e-6,7.425195311512917e-8,0.04061393298398994,3.497061479297725e-9,1943.594,7603.004,11659.82,9.667647386777389e-4,0.001602653826607698,1.0662177112702597e-4,2.7093435075757844e-5,7.400259921666483e-6,0.004108445442398079,0.0173343855069258,5.260053270715043e-4,1.1459495098614463e-4,1.7413219693952135e-5,0.0027468080006656237,0.004248030555432474,4.4860141379827955e-7,1.9142392609684534e-8,8.629586054375856e-10,21206.20418437449,0.07372625774908252,0.16087076871242137,0.0034241901220385994,8.03089684986352e-4,0.9748601653431104,1.311538983897147e-4,0.007822018181741441,0.023185069888965973,6.330756996123286e-4,1.4170752845451217e-4,2.4814342574224054e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
50,1943.5649419683562,0.00468222692190767,0.0061273280335586485,3.842139811804858e-4,1.2022532969500821e-4,0.017705297512663074,3.873986546197859e-5,7602.886374614105,0.0438339434316883,0.11553732640448401,0.002760789721663917,7.127781478541885e-4,0.9546616895823443,1.1885860763161441e-4,11659.7462227634,0.01264496096091871,0.015861478529759738,1.5956206318026097e-6,8.41099595407923e-8,0.04526911288838166,4.487664785025034e-9,1943.594,7603.004,11659.82,8.137305285345064e-4,0.0014241907772221474,1.0110151182200766e-4,2.7782629106024164e-5,8.455358969430959e-6,0.0034820598621081444,0.013963925715497143,4.425233603118236e-4,1.0459771287212949e-4,1.799271279592664e-5,0.0023492382370022824,0.003822038569493487,4.2935417885355926e-7,1.9764039481968867e-8,9.90603305727309e-10,21206.197539345863,0.061161131314514686,0.1375261329678024,0.0031465993234762054,8.330875875087374e-4,1.017636099983389,1.5760296075837803e-4,0.006645028627644933,0.019210155062212776,5.440542263126848e-4,1.3240010601763564e-4,2.6449062368663325e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
51,1943.5642582345718,0.0041108490285581755,0.005692904402237245,3.8274290575189757e-4,1.3234920581791808e-4,0.0193747651223791,4.815476369036254e-5,7602.883429364433,0.035491848796741346,0.09659255269234131,0.0024768496541047002,7.176119781464165e-4,0.9851546534454904,1.3711900003888022e-4,11659.744218278609,0.011239341508020912,0.014877442718940516,1.6007781386427317e-6,9.303337376095431e-8,0.04966323775354031,5.595906697278806e-9,1943.594,7603.004,11659.82,6.837337843990099e-4,0.0012551116777485046,9.453548149745549e-5,2.7926704100285458e-5,9.414898228383953e-6,0.0029452496719386545,0.011287344306885612,3.706684410018014e-4,9.434604044401446e-5,1.826039240726581e-5,0.002004484791541472,0.0034101042444392698,4.052741737805239e-7,2.0005833347020098e-8,1.1082419122537718e-9,21206.191905877615,0.05084203933332043,0.11716289981351907,0.0028611933379952405,8.500542173380955e-4,1.0541926563214097,1.8527935963594003e-4,0.0056334682478791365,0.015952560229073386,4.656091966730374e-4,1.2229275037764696e-4,2.767639887756202e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
52,1943.5636845047666,0.0035861696930928923,0.005230416844601822,3.7522043851329317e-4,1.4273072211338204e-4,0.020922548492821456,5.8409042332599844e-5,7602.880942284465,0.028825956774950964,0.0805092998678676,0.0022017046700365593,7.12390642713782e-4,1.0106529924772827,1.5537110302134405e-4,11659.742511413146,0.009925087788906231,0.013800152934895189,1.580616511389754e-6,1.0081321618248931e-7,0.05376165788641027,6.8087241803207724e-9,1943.594,7603.004,11659.82,5.737298051826656e-4,0.0010984091406479489,8.733769584326655e-5,2.7593237275792792e-005,1.0254278642237302e-5,0.002487079967977479,0.00915297198976786,3.094150433912123e-4,8.425024006160399e-5,1.8252102982463825e-5,0.0017068654633476399,0.0030211191824623205,3.779987180263803e-7,1.99080172639679e-8,1.2128174830419665e-9,21206.18713820238,0.042337214256950084,0.09953986964736461,0.0025785057250612424,8.552221780433464e-4,1.0853371988565144,2.1378695407812422e-4,0.004767675236507785,0.01327250031287813,3.971307379525052e-4,1.1186338535466075e-4,2.850759444218417e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
53,1943.5632035829312,0.0031114870740347822,0.004758947608700097,3.6273405323255457e-4,1.51198702617602e-4,0.02234268367852927,6.936595183293019e-5,7602.878844976348,0.02347894978689608,0.0669446743869709,0.0019417252430644302,6.987115279559008e-4,1.0319175838862762,1.7337882168374775e-4,11659.741060529816,0.008715602669218194,0.012677421456262267,1.5391617044493633e-6,1.0731025482727824e-7,0.057544791471059654,8.11088223212002e-9,1943.594,7603.004,11659.82,4.809218353329925e-4,9.556044543911025e-4,7.984982481274737e-5,2.685906150148651e-5,1.0956909500330349e-5,0.00209730811729969,0.007444315105354576,2.5758536829288047e-4,7.459449192588524e-5,1.8007718662403708e-005,0.0014508833301078994,0.0026603684497959364,3.4891757625895065e-7,1.9518619159967068e-8,1.3021580517992475e-9,21206.183109089096,0.035306039530149054,0.08438104345193326,0.002305998458001434,8.5001754082833e-4,1.111805059035865,2.4275288439891006e-4,0.004029113282740582,0.011060288009541615,3.3778411068188677e-4,1.0147307204653171e-4,2.8965930320785857e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
54,1943.5628007764144,0.0026871067382652,0.004293245318569445,3.463682041421782e-4,1.5767670726268146e-4,0.023633947026622228,8.087959097982248e-5,7602.877078366179,0.01917427821478492,0.05556299775252893,0.0017008177218306695,6.781557008966266e-4,1.0496144376694596,1.9094676162404055e-4,11659.739829130376,0.007616492773161961,0.011547446152485681,1.4805460449046034e-6,1.1244983422091519e-7,0.061005328211501196,9.485815463344757e-9,1943.594,7603.004,11659.82,4.028065168313333e-4,8.271868526009154e-4,7.234172436339643e-5,2.5803551701225828e-5,1.1513639146892282e-5,0.0017666101684881141,0.006071281740599274,2.1398635939678687e-4,6.556198995037022e-5,1.7567939940292798e-5,0.0012313994393480243,0.002330509335404257,3.1916257456243266e-7,1.8888911705359625e-8,1.3749332312247373e-9,21206.179708272968,0.02947787772621208,0.07140368922358406,0.0020486664720177523,8.35944857993529e-4,1.134253712907583,2.7183583841932637e-4,0.0034008161246674717,0.009228977928604446,2.8664724633474574e-4,9.138443056330141e-5,2.9082954020416303e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
55,1943.5624635983954,0.002311346282316599,0.003844191458475066,3.2714700481755246e-4,1.6216956113603462e-4,0.024798745811781556,9.28014862704239e-5,7602.875591723265,0.015696857589655645,0.04605171702995074,0.0014810173930824596,6.52216906977789e-4,1.064318548963638,2.0791885275952206e-4,11659.738785424433,0.006627887079744289,0.010439567620169886,1.408769158060305e-6,1.1621402084797172e-7,0.06414558496300023,1.0916389352037319e-8,1943.594,7603.004,11659.82,3.371780189809215e-4,7.129384749295226e-4,6.501758459745331e-5,2.45036554552413e-5,1.192189529060143e-5,0.0014866429146422888,0.004964063539771562,1.7747857716460472e-4,5.725817986569973e-5,1.6972091135481512e-5,0.0010437059427204076,0.00203231163613808,2.89621623350602e-7,1.806992550974502e-8,1.4305738886925613e-9,21206.176840746095,0.024636090951716535,0.060335476108595694,0.0018095731670580723,8.145026821346716e-4,1.1532628797384197,3.00731255419298e-4,0.002867526876343618,0.0077093136508391644,2.4278578338540863e-4,8.177990524645077e-5,2.8895416999971636e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
56,1943.56218147837,0.00198127946396455,0.003419372905764097,3.0599708190051525e-4,1.6474822025337908e-4,0.025842137872524016,1.0498608589808369e-4,7602.874341669261,0.012878673911738915,0.038128821933839964,0.0012829897742826812,6.22257465827294e-4,1.076521412174077,2.2417548027833662e-4,11659.737901859213,0.005746205066030893,0.009375358995974362,1.3275337200008306e-6,1.1863228301013526e-7,0.06697511816954696,1.2385552383648809e-8,1943.594,7603.004,11659.82,2.821200255311851e-4,6.121868438832344e-4,5.8024122938549625e-5,2.3030407732824423e-5,1.2184599627659785e-5,0.0012500540033215657,0.0040682376812382955,1.4702028119988267e-4,4.973033913056117e-5,1.6256627518814555e-5,8.835652206471423e-4,0.001765247234360538,2.6096241150814077e-7,1.7109892478380757e-8,1.46916303161149e-9,21206.174425006844,0.020606158441734357,0.05092355383557842,0.0015903143899031972,7.871243183636832e-4,1.169338668216148,3.2917395172880393e-4,0.002415739249499893,0.0064456717594820676,2.0530536654994044e-4,7.277785675586398e-5,2.844269630950595e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.01226075,0.000720970,0.2908833,0.03255190,0.5957730,0.1733004,0.05595354,0.01939355,0.05,9.22e-06,0.1,0.2217391,9.22306e-05,4.09e-05,37,2020-04-09
