time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.3947767055395,0.0647287050937932,0.05442042790319124,0.0023376208151612344,4.825151954427815e-4,0.07715598069561067,9.804475722693565e-5,7602.162291991825,0.33708835550690813,0.39471762392596654,0.005374300395901115,8.121387770949609e-4,1.103636114693853,7.947487235609715e-5,11659.251449221385,0.1956386801034875,0.15637853025915893,1.0491885108064363e-5,3.531944754882226e-7,0.2165227114452251,1.1729344735620178e-8,1943.594,7603.004,11659.82,0.019451124855322632,0.01835235460419421,8.527836976590552e-4,1.618719449364739e-4,3.184671396533808e-5,0.08560417093121941,0.0980283533568348,0.0014146302151443765,1.9484830828775856e-4,1.9318343908271097e-5,0.06176679963937204,0.05498024434559942,3.9525149283006355e-6,1.2172919482675745e-7,3.888154937189914e-9,21204.80851791875,0.5974557407041888,0.6055165820883167,0.007722413096170414,0.0012950071670132306,1.3973148068346888,1.7753135892776843e-4,0.16682209542591409,0.17136095230662843,0.0022713664277317323,3.5684198241905924e-4,5.116894602854637e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
47,1943.3756498449648,0.06527278237544581,0.057062735120526606,0.0026179395762329456,5.986111606573146e-4,0.09265981527249856,1.3827153004218924e-4,7602.077827423272,0.32676024086793826,0.37901397365969447,0.005385086458341125,9.013563683032384e-4,1.2140107358211703,1.0118355059552883e-4,11659.190030247582,0.20043377321742756,0.16679620500017656,1.1933695965779689e-5,4.4370847209543034e-7,0.2627273800922545,1.670299893480066e-8,1943.594,7603.004,11659.82,0.019126860574715465,0.018582783293062857,9.003365797093365e-4,1.836014125048658e-4,4.022677281525358e-5,0.08446456855381257,0.09479268319278245,0.0013569093394005393,1.9642348171519875e-4,2.1708678239431675e-5,0.06141897380257433,0.056623880688634276,4.246821629886636e-6,1.402505386085655e-7,4.97365419918048e-9,21204.64350751582,0.5924667964608117,0.6028729137803976,0.008014959730539851,0.0015004112374326483,1.5693979311859234,2.3947178363665285e-4,0.16501040293110236,0.16999934717447956,0.0022614927407397624,3.801651447586731e-4,6.194042470888444e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
48,1943.3568287459082,0.0654160737284192,0.05912866456443327,0.002869631247391628,7.195692978305521e-4,0.10884997110948337,1.8734414453110422e-4,7601.994510061452,0.3180008482752934,0.36485992547870383,0.005347245063649011,9.79558088743765e-4,1.3201773496648748,0.00012501197324368384,11659.129060104793,0.2036449971473468,0.17560275040142756,1.327911267888963e-5,5.399687970499295e-7,0.31167830573117394,2.2845995049236662e-8,1943.594,7603.004,11659.82,0.018821099056594903,0.018677807703621513,9.382581538874761e-4,2.03307989251802e-4,4.9072614488914986e-5,0.08331736181935412,0.09207675441199897,0.0013045280658462496,1.9587573270589092e-4,2.3828422648155016e-5,0.06097014278930146,0.057758918859382224,4.499222435011533e-6,1.5769028609507956e-7,6.142996114436004e-9,21204.480398912154,0.5870619191510594,0.5995913404445646,0.00823015542371953,0.001699667355371367,1.740705626505532,3.123789637698373e-4,0.16310860366525048,0.1685134809750027,0.0022472854421687373,3.99341412243788e-4,7.290718013318444e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
49,1943.3382977886215,0.065271640065704,0.06067741725547655,0.003091219831713453,8.427653569077026e-4,0.12557364321831763,2.4552565038456854e-4,7601.912339189667,0.31042131511545695,0.3522066912869032,0.005276285792121169,0.001046655485745547,1.422559183807828,1.5067884081445063e-4,11659.068618275049,0.205597111732614,0.18284905710272792,1.4512476828772116e-5,6.400681059181304e-7,0.3629203733526638,3.021820301289891e-8,1943.594,7603.004,11659.82,0.018530957286657213,0.018675390949372414,9.673323957308092e-4,2.2083174551710042e-4,5.818150585346432e-5,0.08217087178491056,0.08975040494474701,0.0012575300010698928,1.9385036482998894e-4,2.566686757076678e-5,0.060441829744377173,0.05848971515910997,4.709791920038973e-6,1.738213885078244e-7,7.3722079636622484e-9,21204.319255253336,0.5812900669137749,0.5957331656451077,0.008382018100663394,0.0018900609107591676,1.9110532003788094,3.9623470940203205e-4,0.16114365881594495,0.16691551105322938,0.0022295721887207413,4.148559317355972e-4,8.385574563219476e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
50,1943.3200440374028,0.06492222393927669,0.06177723552920941,0.0032824865759199465,9.658265777050505e-4,0.1426952972850248,3.128926902901349e-4,7601.831308514631,0.30373385162317784,0.34093563229243085,0.005184012314422744,0.0011030334208060196,1.5215570485092418,1.7790720550972186e-4,11659.00876621875,0.20654998938869315,0.18864475071467468,1.562358787022894e-5,7.421717261864523e-7,0.41602263653001803,3.885604542773907e-8,1943.594,7603.004,11659.82,0.018253751218708203,0.01860316734513552,9.88609459437745e-4,2.361113573938808e-4,6.736703990556635e-5,0.0810306750363452,0.08771813852862431,0.001215600214179305,1.9084218258404547e-4,2.7228364695271233e-5,0.059852056298041134,0.05889917864196198,4.880751929805705e-6,1.8848204441744408e-7,8.63784241484016e-9,21204.160118770786,0.5752060649511477,0.591357618536315,0.008482122478212919,0.0020696021702372564,2.0802749823242848,4.908387518452844e-4,0.15913648255309454,0.1652204845157218,0.0022090904255468555,4.2714202202234373e-4,9.460404244325242e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
51,1943.3020568539955,0.06442800913239792,0.06249696830362804,0.003444240324189862,0.0010866825577076225,0.16009788939367425,3.8935629319207814e-4,7601.751407900936,0.29772554258060546,0.3308959767669645,0.00507919611041063,0.0011493809427556814,1.6175355686569732,2.0643400259043042e-4,11658.949550447853,0.2067118600066551,0.19312999186468482,1.6607430492194276e-5,8.445732124977868e-7,0.47059019949758135,4.877376555835005e-8,1943.594,7603.004,11659.82,0.017987183407285556,0.01848139821416432,0.001003199467568747,2.4917126244678405e-4,7.646360290194324e-5,0.07990061369491741,0.08590892273748979,0.001178261014384276,1.872239332462426e-4,2.8526797080708556e-5,0.05921577089793573,0.05905390027997379,5.0154163743667845e-6,2.015786876200724e-7,9.917720130610978e-9,21204.003015202783,0.5688654117196584,0.5865229369352774,0.008540043865092686,0.0022369080736758017,2.2482236575482286,5.958390695480669e-4,0.1571035680001387,0.16344422123162788,0.0021864758983273897,4.365967743806467e-4,1.0500031770278241e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
52,1943.2843275127898,0.06383245779119406,0.062901139506384,0.0035780707521805527,0.001203590804545889,0.17768254335473332,4.74685001744431e-4,7601.6726246402695,0.2922389595629186,0.3219285771325093,0.004968170686557857,0.0011865653817003568,1.7108170710214319,2.3601594206465302e-4,11658.891005202977,0.206249580408738,0.19645666914242377,1.7463536550966406e-5,9.457347687430599e-7,0.5262700782331291,5.996526864911796e-8,1943.594,7603.004,11659.82,0.01772934120572245,0.018324892546926305,0.0010121831295555005,2.6010026137493583e-4,8.532870855235288e-5,0.07878326066656882,0.08426984368425566,0.001144965468795401,1.8327155347434696e-4,2.9581939474222606e-5,0.05854524487585877,0.05900752447377586,5.117637801957192e-6,2.1307658715925313e-7,1.1191503090767907e-8,21203.847957356036,0.5623209977628507,0.5812863857813171,0.008563704975289375,0.0023911019210149887,2.414769692609294,7.107609090777332e-4,0.15505784674815004,0.1616022607049578,0.0021622662361528585,4.4358489143644204e-4,1.1492183952966625e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
53,1943.2668488082948,0.06316702779656648,0.06304721942352998,0.003686087436801136,0.001315144686664686,0.19536718209279097,5.685302696207301e-4,7601.594944436759,0.2871567842828332,0.3138809330277873,0.004855388667626294,0.0012155325279073763,1.8016804917006077,2.664330319866266e-4,11658.83315493732,0.20529723782847162,0.1987754697445205,1.819508962474109e-5,1.0443170610072358e-6,0.5827530432916463,7.240646433633506e-8,1943.594,7603.004,11659.82,0.017478704495033526,0.01814413448966111,0.0010165509999989588,2.6903772536592766e-4,9.384526787629906e-5,0.07768020351068117,0.08276237879076659,0.0011151588864595759,1.791785582387736e-4,3.0417089921973598e-5,0.05785026565717999,0.058802608237446374,5.191438056526512e-6,2.2299424913759134e-7,1.2441195687217105e-8,21203.694948182372,0.5556210499078713,0.5757036221958378,0.0085596711940521715,0.0025317215316330694,2.579800717085045,8.35035708071693e-4,0.15300917366289468,0.1597091215178741,0.002136901324515061,4.4843927785383886e-4,1.2427479899395987e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
54,1943.249614719288,0.062454312977045304,0.06298505026002063,0.0037706959427625973,0.0014202613789457154,0.2130845092222181,6.7045093172561e-4,7601.5183520271885,0.28239176473131,0.3066131899805173,0.004743863684364145,0.0012372437689236316,1.8903644211499413,2.974894938827633e-4,11658.776016292302,0.203962308523917,0.20022949787667202,1.880797973503533e-5,1.1391927349786768e-6,0.6397718680635324,8.605783585844012e-8,1943.594,7603.004,11659.82,0.0172340890067062,0.017946803826227375,0.0010171676848689981,2.761520352238007e-4,1.0192066210487996e-4,0.07659240957036673,0.08135742912188992,0.0010883286355096661,1.750801203585838e-4,3.105646189613669e-5,0.05713864501740318,0.058473574321957794,5.240677894214334e-6,2.313893891960048e-7,1.3651371522105064e-8,21203.54398303878,0.5488083862322723,0.5698277381172099,0.008533367606861778,0.002658644340604326,2.7432207984356918,9.680264834442318e-4,0.1509651435944761,0.1577778072700751,0.0021107369982728786,4.514635449715805e-4,1.3299077537253876e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
55,1943.2326201280084,0.06171049487548158,0.06275687367348394,0.0038344219662516887,0.0015181580102489722,0.23077998692878743,7.799365379726474e-4,7601.442831649671,0.2778788210031341,0.30000139873967563,0.004635535165508782,0.0012526313312036805,1.9770709505279782,3.290135590456355e-4,11658.719599767413,0.20233083982842026,0.20095023130337247,1.9309971502850732e-5,1.2294483532672654e-6,0.6970985211642614,1.0086711492309492e-7,1943.594,7603.004,11659.82,0.016994591279626547,0.01773840938119027,0.0010147736166969414,2.8162687623396954e-4,1.0948560624703737e-4,0.0755203775179325,0.0800333212461084,0.00106401324520437,1.710656482938918e-4,3.1524065162872174e-5,0.05641652488884574,0.05804799358434248,5.268959946540911e-6,2.3834840893627545e-7,1.4809279064654796e-8,21203.395051545092,0.5419201557070359,0.563708503716532,0.008489267103263321,0.00277201878980592,2.904949458621027,0.0011090509641332059,0.1489314936864048,0.15581972421164114,0.0020840558218478524,4.529308729367976e-4,1.410244806889742e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
