time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
30,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
31,1943.484587447723,0.09663341587145541,0.011683252043585026,5.278491582446183e-5,7.861316490525051e-7,0.0010423015083510356,1.1805947371249084e-8,7602.502775306799,1.1964434171380036,0.26625943640059835,4.009824986807559e-4,4.5489294318640536e-6,0.03811627758356293,3.064783797858631e-8,11659.466643963022,0.31518972820735075,0.035051737081517514,2.7072691066677243e-7,8.002370483906405e-10,0.003114300156499406,1.969300023420878e-12,1943.594,7603.004,11659.82,0.1094125522770355,0.012779136405580094,5.609832049052751e-5,8.059585151022162e-7,1.1805947371249084e-8,0.5012246932010385,0.30478127606303484,4.3543007375076444e-4,4.694811779686367e-6,3.064783797858631e-8,0.353356036977857,0.03816630877050625,2.8712551195015595e-7,8.199300641691762e-10,1.969300023420878e-12,21205.454006717544,1.6082665612168099,0.3129944255257009,4.540381414158845e-4,5.3358613179649495e-6,0.04227287924841337,4.245575464985882e-8,0.963993282455931,0.3557267212391212,4.918155197532421e-4,5.501590224852752e-6,4.245575464985882e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
32,1943.2564255465327,0.27460926944413444,0.05347772760003562,4.323816906917076e-4,1.234135552710629e-5,0.009042364875414566,3.685016933450559e-7,7601.316553711766,1.9507599283255947,0.580198564480298,0.0015106195698272732,3.305414032998338e-5,0.15494367208527443,4.49627191382865e-7,11658.525777319925,1.0722090276888256,0.19070295820653238,2.5855683207078317e-6,1.4354694171688103e-8,0.031308094183466625,6.900904184846905e-11,1943.594,7603.004,11659.82,0.22816190119033308,0.05018604761765405,4.2956457381300504e-4,1.2154257357604585e-5,3.566957459738068e-7,1.186221595033203,0.43190508384561177,0.0013334234623617563,3.0499533957777245e-5,4.1897935340427865e-7,0.9408666430972517,0.18384734361577681,2.5993385009538647e-6,1.4224854545640264e-8,6.703974182504817e-11,21203.098756578223,3.2975782254585546,0.8243792502868661,0.0019455868288396887,4.540985055126136e-5,0.1952941311441556,8.181978937697694e-7,2.3552501393207876,0.6659384750790427,0.0017655873746757153,4.266801616992747e-5,7.757421391199106e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
33,1942.7636489935862,0.6429041938995667,0.1506270664458715,0.0016006879450711946,6.436064249866434e-5,0.03515187029428206,2.827186637463075e-6,7598.670642821019,3.8106460916092035,1.130631114514445,0.0035651827744027404,1.0780197600370261e-4,0.38840482079254296,2.167307940807394e-6,11656.344729174463,2.7394769341026204,0.6000000300056587,1.0733151367950043e-5,8.342540152692539e-8,0.13578304426515128,5.843896995393679e-10,1943.594,7603.004,11659.82,0.4927765529464523,0.12448162849102007,0.0013991399069369782,5.6148393148658734e-5,2.458684944118019e-6,2.6459108907465634,0.7860247274629546,0.00266300675387943,8.292391951366807e-5,1.717680749424529e-6,2.181048145461318,0.5137802390475235,9.632073325661784e-6,7.422451392097862e-8,5.153806576908988e-10,21197.77902098907,7.19302721961139,1.8812582109659752,0.005176603870841885,1.7224604390389387e-4,0.5593397353519763,4.995078967970008e-6,5.319735589154334,1.4242865950014982,0.00407177873414207,1.3914653717624778e-4,4.176881074200239e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
34,1941.6825553431534,1.4410054209964835,0.3640332027105442,0.004455452360285635,2.202220859397797e-4,0.10171788667310372,1.2472020408981271e-5,7592.830172421204,8.038625538216774,2.2770559732866653,0.007505504800802245,2.665546174322618e-4,0.8503671731928895,6.834675755924242e-6,11651.462665398989,6.385297402024812,1.5476120484009428,3.235830621164625e-5,3.104559757606563e-7,0.4243924790239882,2.796975850350461e-9,1943.594,7603.004,11659.82,1.0810936504328765,0.28299242333595964,0.00356212203517918,1.7205894072393923e-4,9.644833771518196e-6,5.840470399814876,1.6124909532073062,0.005268159455803215,1.8096910428103046e-4,4.667367815116848e-6,4.8820637754743075,1.2362433075521158,2.6608283558532168e-5,2.4915643574179813e-7,2.212586150811093e-9,21185.975393163346,15.86492836123807,4.1887012243981525,0.011993315467299526,4.870871593478022e-4,1.3764775388899815,1.9309493140755862e-5,11.80362782572206,3.1317266840953817,0.008856889774540928,3.532772014407115e-4,1.4314414172785854e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
35,1939.3036228889623,3.19069249288477,0.8311710346588894,0.0109371437953534,6.135407415459433e-4,0.2569215159776949,4.1382979579933206e-5,7579.976634649784,17.42928997269358,4.778397182219726,0.015609535813955794,5.921011786692638e-4,1.8034589592175936,1.759908743376788e-5,11640.65733322336,14.372950676688522,3.6607909744505203,8.368276137931557e-5,9.204438942747041e-7,1.1288405123865066,9.907422098428777e-9,1943.594,7603.004,11659.82,2.3789324541910446,0.629245382302758,0.008298285502642387,4.4187161086617284e-4,2.8910959170951933e-5,12.853537771420633,3.462873336943826,0.010868639947684559,3.76784681234723e-4,1.0764411677843637e-5,10.805332175628791,2.817678900965082,6.494630278751556e-5,6.810923809923118e-7,7.110446248078315e-9,21159.937590762107,34.99293314226687,9.270359191329137,0.02663036237068851,0.001206562364109482,3.189220987581795,5.899197443579951e-5,26.03780240124047,6.909797620211666,0.01923187175311446,8.193373844818881e-4,3.9682481295043645e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
36,1934.0769065594197,7.0284490499462,1.8552983134435665,0.02531604010598319,0.0015324298092159086,0.6063810237419841,1.1658353324075832e-4,7551.768641237601,38.08833577929114,10.278461663974007,0.03297296745360991,0.0012708270778028026,3.834276562299509,4.096229796834749e-5,11616.868428396812,31.877922751728022,8.319732929780375,1.999626739375856e-4,2.402082782858049e-6,2.7537135275544857,2.936560304805385e-8,1943.594,7603.004,11659.82,5.226716329542569,1.3889597724811389,0.01867577535232188,0.0010451805924834587,7.520055366082511e-5,28.207993412182987,7.548947605585425,0.023159468434900396,7.899337403726017e-4,2.336321053457961e-5,23.788904826547878,6.283932751508377,1.498043265199464e-4,1.676220698083819e-6,1.9458180949625074e-8,21102.713976193834,76.99470758096537,20.453492907197948,0.05848897023353069,0.0028056589698015693,7.194371113595979,1.5757519681215386e-4,57.22361456827343,15.221840129574941,0.04198504811374222,0.0018367905535541442,9.858322237635435e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
37,1922.6521956685224,15.401991821818799,4.097390911651543,0.05696117687246228,0.0036053150454094835,1.3815575425060924,2.9756358309245793e-4,7490.232442017283,83.1295228082119,22.336442457499928,0.07076757630875752,0.0027173951695920314,8.23201681432991,9.093119218902263e-5,11564.790106365564,70.08955318115976,18.538163843864513,4.5823306632423614e-4,5.81983371913573e-6,6.40171247864372,7.786418062913534e-8,1943.594,7603.004,11659.82,11.424710890897359,3.0511681190247604,0.04141657591061119,0.0023768224460091504,1.809800498516996e-4,61.53619922031794,16.49501219139718,0.05015380692458186,0.0016844178020058971,4.996889422067514e-5,52.07832203124781,13.866691601816072,3.3632512662849404e-4,3.902736712092176e-6,4.8498577581081493e-8,20977.674744051368,168.62106781119047,44.97199721301598,0.12818698624754404,0.0063285300487206505,16.01528683547972,3.885726394621097e-4,125.0392321424631,33.41287191223801,0.09190670796182154,0.00406514298472714,2.3099744264995584e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
38,1897.9634615281002,33.43618286455312,8.973398212001594,0.12622100248800505,0.00820342020653185,3.0858182748768876,7.146977743561274e-4,7357.7585661637695,179.76199989113854,48.529237947047015,0.15315997600593478,0.005842192613491361,17.794995744498156,1.9808492339774781e-4,11451.966142832955,152.5843154024802,40.796991649449495,0.00102587843331378,1.3493283341772888e-5,14.471510551151452,1.9224227676267122e-7,1943.594,7603.004,11659.82,24.688734140422184,6.6545430976878635,0.09104324746572257,0.005298638740997061,4.171341912636695e-4,132.47387585351316,35.84139877058652,0.10906260124309801,0.003634844430411374,1.0715373120872518e-4,112.82396353260992,30.32920131128948,7.439899786691852e-4,8.817230583982067e-6,1.1437809613353588e-7,20707.688170524823,365.78249815817185,98.2996278084981,0.2804068569272536,0.014059106103364985,35.3523245705265,9.12974940030638e-4,269.98657352654527,72.82514317956387,0.20084983868748976,0.008942300401992417,5.244023005685282e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
39,1844.9439941510632,72.04982345001144,19.501088787676224,0.27677120075901757,0.018297253845529143,6.802372703160714,0.0016524534844723428,7075.549244934594,384.7841040265004,104.81501441905493,0.33165048324097285,0.012615717430904845,38.510941322131394,4.2909704344703517e-4,11208.40460536564,330.256217579137,89.01575596426783,0.0022635696686155718,3.0451809428842163e-5,32.14112661633696,4.531270882756832e-7,1943.594,7603.004,11659.82,53.01946737703702,14.40582679157869,0.19852179289212885,0.011668697024510654,9.377557101162154e-4,282.20932122917566,77.18721709381379,0.23625859801095775,0.007873132216523008,2.3101212004928735e-4,243.56153746731434,65.88963529065754,0.0016290387193464697,1.9567374202233904e-5,2.6088481151301194e-7,20128.897844451298,787.0901450556489,213.331859170999,0.6106852536686059,0.03094342308586283,77.45444064162908,0.002082003655007654,578.790326073527,157.48267917605,0.43640942962243306,0.019561396615235895,0.0011690287149770157,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
