time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,285.33094455425135,985.8875851913316,460.2044034399077,8.979180365625153,0.7378845209025824,202.39326533082846,0.06073659715444017,854.7320393269697,3900.3674267856695,1925.5891671299198,8.508556596020705,0.3550352786300623,914.4415686667087,0.010206216081977837,3875.5400995467076,4930.2785393237955,2007.352729071267,0.05995450041124655,8.0556657797873e-4,846.5878612428105,1.0748426401489576e-5,1943.594,7603.004,11659.82,372.04389816921343,273.67672348756923,6.060047568577152,0.48332536475673676,0.037643580051584136,1318.8373387046759,1108.676647821988,5.647055052121459,0.2297802452015602,0.006255537046553443,2333.2038920026075,1281.0239847410721,0.04192553144214569,5.401505422448449e-4,6.772495682439237e-6,5015.603083427928,9816.533551300796,4393.146299641095,17.547691462057106,1.0937253661106234,1963.4226952403476,0.07095356166281949,4024.085128876497,2663.3773560506293,11.749028152140758,0.7136457605005418,0.04390588959382002, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
58,111.42547653164213,888.9664821924938,580.815559466979,14.46310442673277,1.4526562526449325,346.33034516675474,0.140375962753964,307.41116260242535,3395.9384356267815,2358.8304244871197,13.363054623556181,0.6846333457546824,1527.7531139956152,0.023175318746908466,2312.0649407773776,5048.750153571191,2766.0219127691707,0.10316323236127568,0.0016654774822477314,1532.8781384323186,2.5740096668574632e-5,1943.594,7603.004,11659.82,173.90546802260923,270.826571021447,8.402614690081892,0.8484452699609222,0.07963936559952382,547.3208767245444,1051.7498678834324,7.582167169632875,0.39317795911923015,0.01296910266493063,1563.47515876933,1445.0035445219346,0.06340528408882604,0.0010098276069398452,1.4991670267085055e-5,2730.901579911445,9333.655071390465,5705.667896723269,27.929322282650226,2.1389550758818627,3406.9615975946886,0.16357702159754103,2284.7015035164836,2767.579983426814,16.04818714380359,1.2426330566870922,0.09262345993472154, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
59,43.905166691693324,725.4241816469536,636.4812107615567,19.961035213480674,2.4645262516631865,515.0733438801009,0.28453555455257934,114.56541804813327,2715.5705617907674,2528.112658502097,18.053155510231594,1.1396098080067598,2226.5164030871138,0.04619325364681758,1404.9404092170782,4572.371154440703,3279.151266001834,0.15173681108547488,0.0029719652747901178,2403.2024073038842,5.426013603846518e-5,1943.594,7603.004,11659.82,67.52030983994881,231.06261038548905,9.811197240364221,1.2538398158142507,0.14415959179861534,192.84574455429208,873.2136183903061,8.629347015466436,0.5678198757622919,0.023017934899909116,907.1245315602994,1383.5035306907869,0.08040734244902513,0.0015916881862412969,2.8520039369890548e-5,1563.4109939569048,8013.365897878424,6443.745135265488,38.165927534797746,3.6071080249447363,5144.792154271099,0.33078306833543536,1167.4905859545402,2487.779759466582,18.520951598279684,1.8232513797627838,0.16720604673789435, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
60,17.976119262714803,567.1711745625762,637.5715577592424,24.60759545475287,3.7071482721187183,692.0471946149797,0.5132100736160692,45.37302202072553,2099.408949877415,2492.317528540226,21.87934749126023,1.6864762902353556,2943.256601151084,0.0820746290509009,880.8963747382148,3885.5398663936326,3513.3792617377385,0.1981165995921179,0.004689220535311092,3379.801589549009,1.0176127578905226e-4,1943.594,7603.004,11659.82,25.92904742897852,184.1820545133559,10.241619152474792,1.6264489361213448,0.22867451906348985,69.19239602740774,685.3540079407601,8.840415840229397,0.7227717882277923,0.03588137540408332,524.0440344788634,1210.8753225259343,0.09022512166717991,0.0021922666580268453,4.750113975058708e-5,944.2455160216551,6552.119990833624,6643.268348037207,46.68505954560522,5.398313782889385,7015.1053853150725,0.5953864639427592,619.1654779352497,2080.41138498005,19.17226011437137,2.3514129910071637,0.26460339560732377, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
61,8.117604994068422,434.6056872560632,602.2225219946685,27.952414161934104,5.0772431627444234,864.778668191261,0.8398602392611825,20.17718808377041,1599.0838997184455,2327.081312063927,24.521228348272235,2.27865502716658,3630.7291361874886,0.1325805709271666,585.8766890164384,3173.1431507590123,3512.287814529843,0.2367270309995525,0.006707246449252044,4388.268738668345,1.7274890895773752e-4,1943.594,7603.004,11659.82,9.858514268646381,142.42400157515937,9.944108166976395,1.918372530367803,0.3266501656451133,25.19583393695512,525.5208840959247,8.46784623692377,0.8397797015116153,0.0505059418762657,295.01968572177645,1007.4164013563967,0.09316847631999071,0.0027279022456278054,7.098763316868526e-5,614.1714820942772,5206.832737733521,6441.591648588438,52.71036954120589,7.362605436360256,8883.776543047094,0.9726135590973068,330.07403392737797,1675.3612870274808,18.505122880220156,2.760880134125046,0.37722709515454766, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
62,4.072114742648313,330.0456858077435,546.4081222190125,29.890491647138763,6.465642257478244,1025.4420677232772,1.2698756027022233,10.08606200821293,1210.2761374317524,2093.430185072275,25.943004058730324,2.8694576400124827,4261.200892423901,0.19826136511442452,413.4762285092048,2532.680492614165,3342.6723815233727,0.26458750299703776,0.008879067384247728,5370.717160699294,2.7008357946372284e-4,1943.594,7603.004,11659.82,4.04549025142011,108.60549169973983,9.197171911448361,2.110173743323602,0.43001536344104085,10.09112607555748,398.8988883622506,7.754297802720266,0.9127969642236669,0.06568079418725792,172.40046050723356,812.863118652081,0.09076382479859614,0.003145167640055544,9.733467050598532e-5,427.63440526006605,4073.002315853661,5982.51068881466,56.09808320886612,9.343978964874974,10657.360120846472,1.4684070513961116,186.53707683421115,1320.3674987140714,17.042233538967224,3.0261158751873243,0.49579349229880476, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
63,2.2618188667962498,249.56851514039354,481.71490655875084,30.53416815735845,7.777121333737888,1169.936521873278,1.8009480696857367,5.623750604963815,913.3069151770476,1833.6087215910227,26.27529614918194,3.4196502931919337,4821.491104997026,0.2785611875656618,308.38188573830405,1993.6446062308353,3069.0437544319097,0.28094476705397564,0.011053928122438248,6288.457360168299,3.947354730455697e-4,1943.594,7603.004,11659.82,1.8102958758520629,82.28746654320202,8.221673118483368,2.2028766304432805,0.5310724669835134,4.462311403249116,301.43153365795393,6.8802826288001295,0.9438555125568696,0.08029982245123726,105.09434277090077,644.1302291542304,0.08478485753711777,0.003421379674008995,1.2465189358184685e-4,316.2674552100641,3156.5200365482765,5384.367382581683,57.090409073594365,11.20782555505226,12279.884987038602,2.0799039927244443,111.36695005000195,1027.8492293553863,15.186740604820615,3.150153522674159,0.6114969413283325, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
64,1.3794867355051452,188.30036853058488,415.6969922934931,30.104019948263453,8.939614097909113,1296.7490085457302,2.4245098485147016,3.4578186450588517,688.1834418992129,1574.2914656818025,25.72448099449338,3.9005507090128173,5308.074186649312,0.37205542110761475,241.63502637770526,1555.6416207493978,2742.778690989146,0.2865680148996667,0.013099782997703736,7119.46444819593,5.458899201136679e-4,1943.594,7603.004,11659.82,0.8823321312911045,62.150478741099775,7.169368216435921,2.2091323079,0.6235617788289649,2.1659319599049636,227.28940523773966,5.96520887160174,0.9392477220527969,0.09349423354195296,66.74685936059879,504.7498448420363,0.07677123476462054,0.003557399345946474,1.5115444706809822e-4,246.47233175826926,2432.1254311791954,4732.767148964442,56.1150689576565,12.853264589919634,13724.287643390973,2.79711115954243,69.79512345179486,794.1897288208758,13.211348322802282,3.1519374292987434,0.717207166817986, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
65,0.9141916030440257,141.90244734263064,352.8763933040461,28.855118689858372,9.906117337149068,1406.0121680736522,3.1275636496202504,2.3151537884336837,518.1341249013661,1330.9499120615992,24.5148030906437,4.294269525287563,5723.319009380411,0.4767272522575643,197.63798593946169,1206.9379528749155,2400.6617958016186,0.2830767196652884,0.014914825357176606,7854.2835525753835,7.212635966150832e-4,1943.594,7603.004,11659.82,0.46529513246111953,46.86321632041536,6.135394545369303,2.14656900752323,0.7030538011055487,1.142664856625168,171.19198185447192,5.081679559341594,0.906863317581482,0.10467183114994955,43.99704043824357,392.7007083127259,0.06788428725536216,0.0035687791244870233,1.7537367650141526e-4,200.8673313309394,1866.9745251189122,4084.4881011672637,53.65299850016736,14.215301687793808,14983.614730029447,3.6050121654744296,45.60500042732986,610.7559064876132,11.28495839196626,3.057001104229199,0.8079010059319996, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
66,0.6510760686914343,106.86244092932391,295.6797901466731,27.03364571822555,10.652442760055228,1498.8201211502344,3.8944832267974943,1.6671625580252014,389.9226034628388,1111.5088671351316,22.8558546083919,4.592426074819734,6072.866857528937,0.5902286318574431,167.68208519117982,932.8152579740007,2066.922868245248,0.27243312379739837,0.016430703544170408,8492.110007252582,9.17509643942845e-4,1943.594,7603.004,11659.82,0.2631155343525914,35.30312194765932,5.174166373172702,2.033588984571028,0.7669195771772439,0.6479912304084823,128.8595126689358,4.269743392444956,0.8545871401938513,0.11350137959987883,29.955900748281863,304.07859564919664,0.05892317733753831,0.003478338660271418,1.962460473277618e-4,170.00032381789646,1429.6003023661635,3474.111525527053,50.16193345041485,15.261299538419133,16063.796985931753,4.485629368298881,30.867007513042935,468.2412302657917,9.502832942955196,2.891654463425151,0.8806172028244504, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
67,0.48833524690661645,80.44461361832501,245.1615269550097,24.85481550861937,11.173062516081995,1576.7630818434384,4.708564311619868,1.264754804871557,293.36398709735397,919.0442127176401,20.927019027654698,4.794228416473861,6363.89969903172,0.7100989042897354,146.04322602602156,719.6561208682293,1756.222983941258,0.25660897679835465,0.01761046020443475,9037.62231910048,0.0011306270026726919,1943.594,7603.004,11659.82,0.16274082178481786,26.58056813278372,4.312685037678731,1.8870432349911903,0.8140810848223734,0.4024077531536445,96.96102411863849,3.5480086137819247,0.7894558726280235,0.11987027243229231,21.638859165158266,234.79799627092964,0.05039445795221252,0.0033109302475628124,2.131173587298469e-4,147.79631607779973,1093.4647215839084,2920.428723613908,46.03844351307242,15.98490139276029,16978.285099975637,5.419793842912275,22.204007740096728,358.33958852235185,7.911088109412868,2.6798100378667766,0.9341644746133956, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
