time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
28,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
29,1943.5831798699528,0.009421548221114334,0.0012721417724048396,6.077822673354108e-6,9.357598809491036e-8,1.2026721515895583e-4,1.4397125645361212e-9,7602.960530375335,0.7893753254783312,0.21977679485047957,3.562070365911692e-4,4.183466548949409e-6,0.03395708509009568,2.8742718391993465e-8,11659.793211706341,0.02338537714174351,0.003098150001497376,2.6392552435266405e-8,8.302350927566058e-11,3.0474003970676306e-4,2.1365978248196735e-13,1943.594,7603.004,11659.82,0.010820130047250132,0.001398581826135798,6.472466350487765e-6,9.599383838460959e-8,1.4397125645361212e-9,0.04346962466479454,0.2540942991864633,3.8790653756161874e-4,4.3202806079612075e-6,2.8742718391993465e-8,0.02678829365868296,0.0034029165169394485,2.8095754572270686e-8,8.516010685021404e-11,2.1365978248196735e-13,21206.336921951628,0.8221822508411891,0.2241470866243818,3.623112518169586e-4,4.277125560553595e-6,0.034382092344961396,3.018264461631207e-8,0.08107804837072763,0.25889579752953856,3.9440709966667877e-4,4.416359606452667e-6,3.018264461631207e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
30,1943.57212170043,0.016699300178318957,0.0042872083135876695,4.021657597234667e-5,1.2551715112851875e-6,8.502796403372051e-4,3.96900630877452e-8,7602.913909442015,0.6337956252971286,0.3401215879543935,0.0011031690787306017,2.6784964220975714e-5,0.11504300528736419,3.854043188628037e-7,11659.762976539205,0.043931976394676414,0.010876911560788325,1.801312280248518e-7,1.1411750669663672e-9,0.0022143915581107577,6.0093418732676045e-12,1943.594,7603.004,11659.82,0.011058169522812022,0.003780417565607399,3.9178318940293694e-5,1.225833017808241e-6,3.8250350523209076e-8,0.04662093331990036,0.20220063350110296,9.252542176960101e-4,2.429919099756019e-5,3.5666160047081024e-7,0.03023516713619756,0.009688567883264658,1.760608434332235e-7,1.1161083921819048e-9,5.7956820907856375e-12,21206.24900768165,0.694426901870124,0.3552857078287695,0.0011435657859309731,2.804127690732787e-5,0.11810767648581215,4.2510039129242214e-7,0.08791426997890994,0.21566961894997502,9.646085974797371e-4,2.5526140123760613e-5,3.949177466761101e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
31,1943.561178642118,0.022062873933565694,0.008106576868462766,1.1207092707040959e-4,5.322657157070516e-6,0.002534253071054665,2.604248045140656e-7,7602.865749631538,0.518193142829392,0.3973561170710355,0.0019279538401281594,7.25125598768492e-5,0.2206990018837438,1.6402798575837305e-6,11659.730378076958,0.061408269878054894,0.021430663757240023,5.180475128987052e-7,4.960768529209487e-9,0.00678246635713557,4.022993623501801e-11,1943.594,7603.004,11659.82,0.010943058312022913,0.005579484556776176,9.010033813731628e-5,4.4381867302046585e-6,2.2073474142632038e-7,0.04815981047704554,0.16376229294478217,0.0012041323173208292,5.170074731020439e-5,1.2548755387209267e-6,0.032598462246824056,0.015122168763445576,4.211522727947182e-7,4.161799396043242e-9,3.4220594361750406e-11,21206.157306350615,0.6016642866410126,0.4268933576967383,0.002040542814711468,7.784017780244893e-5,0.23001572131193404,1.9007448920340311e-6,0.09170133103589251,0.18446394626500393,0.0012946538077309403,5.6143095839805094e-5,1.4756445007416089e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
32,1943.5502601763826,0.02606966378332816,0.012127492783357202,2.1929627557232763e-4,1.4079415305527178e-5,0.005308342597541011,9.487619881430844e-7,7602.815813966379,0.43285007848048707,0.4157708265073002,0.002671351610117067,1.3823552322854736e-4,0.3367511715227276,4.369978561121916e-6,11659.695316388785,0.07667226578148992,0.03341538145498174,1.0465646193877483e-6,1.3454828413153203e-8,0.014594903811362298,1.495431028859494e-10,1943.594,7603.004,11659.82,0.01091846573535804,0.006911675885595575,1.479780029001913e-4,9.912749010613902e-6,6.883371836290189e-7,0.04993566515895509,0.13527872950786002,0.0013209677763184751,7.871620756464792e-5,2.7296987035381856e-6,0.035061688173300354,0.01979769226986533,7.202609372600172e-7,9.587191538548701e-9,1.0931316665093139e-10,21206.061390531548,0.5355920080453052,0.46131370074563915,0.0028916944503087822,1.5232839336248768e-4,0.3566544179316309,5.318890092367887e-6,0.09591581906761348,0.16198809766332092,0.0014696660401559264,8.863854376680037e-5,3.4181452003338555e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
33,1943.5397360771572,0.028736151119814222,0.015964001700064623,3.539488530178491e-4,2.878266017945722e-5,0.00917853408401693,2.5044255257083362e-6,7602.766022439605,0.36857778989182044,0.4112799296443751,0.0032658652851510935,2.1770841478201225e-4,0.454627246067959,9.021090894849617e-6,11659.65924369778,0.0890092791172599,0.04582966792641628,1.7445505735421593e-6,2.820811188914674e-8,0.02591558201651184,4.027557217449891e-10,1943.594,7603.004,11659.82,0.01052409922544939,0.007857611888963327,2.0584026114977986e-4,1.731582032205448e-5,1.5556635375652517e-6,0.04979152677424281,0.11406381536290944,0.0013400784474562315,1.0161197904274093e-4,4.651112333727701e-6,0.03607269100393751,0.023735677668167518,1.0436941473661805e-6,1.728540966058848e-8,2.5321261885903973e-10,21205.965002214543,0.48632322012889456,0.473073599270856,0.003621558688742485,2.4651928307335865e-4,0.4897213621684878,1.1525919176279699e-5,0.09638831700362971,0.14565710492004028,0.0015469624027533776,1.18945084774456e-4,6.207029083911812e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
34,1943.5296493743047,0.030359050453658318,0.019368208894929236,5.057352256397989e-4,5.0005963295755066e-5,0.01406222938841307,5.395769178579374e-6,7602.716896679838,0.3196911350479384,0.39403301966327237,0.0036951671858055546,3.041816747799559e-4,0.5693639512022121,1.5865387717778135e-5,11659.622702278059,0.09867815062861446,0.057871555875853214,2.574198621986223e-6,5.0261073143031945e-8,0.040745390097078095,8.852490655959872e-10,1943.594,7603.004,11659.82,0.010086702852504459,0.008463803518660364,2.5900073581510444e-4,2.607901468895667e-5,2.8913436528710376e-6,0.049125759766866395,0.09801241461074844,0.001302829165151006,1.1905180794006382e-4,6.844296822928518e-6,0.03654141972219804,0.02687254821084349,1.3672059420464957e-6,2.6877894680121595e-8,4.824933438509981e-10,21205.8692483322,0.4487283361302112,0.4712727844340548,0.00420347661006734,3.5423789914885404e-4,0.6241715706877032,2.1262042145423105e-5,0.0957538823415689,0.1333487663402523,0.001563197106908157,1.451577005237006e-4,9.736122969143406e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
35,1943.5200079094182,0.0311914211052991,0.022222062671592078,6.643642915561824e-4,7.765823144639933e-5,0.019826475822927698,1.0108458868769978e-5,7602.668783957859,0.28206681837593944,0.37046161823075513,0.00396961573980024,3.916636459448098e-4,0.6783013205388015,2.5005609863766227e-5,11659.586114395008,0.1059768336484282,0.06900881330705415,3.4907978095962033e-6,8.003749575852827e-8,0.0588963855171685,1.6915491370200528e-9,1943.594,7603.004,11659.82,0.009641464886499307,0.008809094234858525,3.04848759055037e-4,3.556674135449375e-5,4.712689690190604e-6,0.04811272197912331,0.08573703865112225,0.0012355635801478155,1.3098902135337344e-4,9.140222145988091e-6,0.036587883050742676,0.029289200030928927,1.6733876539952044e-6,3.7839423319261215e-8,8.063000714240656e-10,21205.774906262286,0.41923507312966674,0.46169249420940134,0.004637470829166019,4.6940191488696766e-4,0.7570241818788978,3.511576028167322e-5,0.09434206991636529,0.12383533291690971,0.0015420857268568476,1.6659360213118645e-4,1.385371813625012e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
36,1943.5108009208582,0.03143935256237091,0.024493666942803402,8.209116605143846e-4,1.1110635848949107e-4,0.026316941272341094,1.7100345168453927e-5,7602.621912256664,0.2527097966027536,0.34452634715768976,0.0041117643835006405,4.7542551416830913e-4,0.7802280065091478,3.6403168152273596e-5,11659.549806731828,0.11121200494619289,0.07891718595872871,4.449744025303638e-6,1.1738147333836063e-7,0.08005950723043977,2.917788254120024e-9,1943.594,7603.004,11659.82,0.009206988559981255,0.008959057102909444,3.423307104546268e-4,4.5190274395605e-5,6.99188629968395e-6,0.04687170119541406,0.0762287229685999,0.0011548066200902016,1.380137378809991e-4,1.139755828850737e-5,0.03630766318019596,0.031072491882431275,1.951073590821154e-6,4.960636875568595e-8,1.2262391170999713e-9,21205.68251990935,0.3953611541113174,0.4479372000592219,0.004937125788040329,5.866492541311385e-4,0.8866044550119286,5.350643110898164e-5,0.09238635293559128,0.11626027195394062,0.0014990884041356496,1.8325361864535977e-4,1.839067082730842e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
37,1943.502008507592,0.03126552457004696,0.026204477179284546,9.684052405023922e-4,1.4933707270075282e-4,0.0333769814142835,2.676693103202248e-5,7602.576425032037,0.22944202760511967,0.31857189264117647,0.004147912707907624,5.52094745363659e-4,0.8748111270581718,4.991320422481648e-5,11659.514027677718,0.11468189024360291,0.08742835955800472,5.410733368781883e-6,1.6165406310172002e-7,0.10385649544658268,4.655006676935528e-9,1943.594,7603.004,11659.82,0.008792413266064614,0.008966241258388567,3.71405514011441e-4,5.4464741873341194e-5,9.666585863568554e-6,0.04548722462641308,0.06875499362404702,0.001070544458678898,1.4097640098533122e-4,1.3510036072542886e-5,0.03577905410929816,0.03230916881188814,2.1938848230612443e-6,6.164477397914997e-8,1.7372184228155043e-9,21205.592461217348,0.37538944241876954,0.4322047293784657,0.005121728681778798,7.015934721275135e-4,1.012044603919038,7.66847902635159e-5,0.09005869200177585,0.11003040369432374,0.0014441438575134,1.9550278763265155e-4,2.3178359154534256e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
