time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
44,1943.5877149040464,0.005467160479919332,7.437258541035347e-4,3.916557768934371e-6,7.302282468419522e-8,7.021891340949253e-5,1.1257404628649457e-9,7602.9792802602315,0.7729865158483619,0.21762617990499192,3.805262611056387e-4,4.760052355010468e-6,0.03372172603726928,3.166649074123687e-8,11659.805104689722,0.012964684902618427,0.0017558401256454132,1.4724317972635911e-8,4.663969288398739e-11,1.7477047943899093e-4,1.205698443169362e-13,1943.594,7603.004,11659.82,0.006285095953671771,8.179354737524389e-4,4.1714436821449284e-6,7.491226981074009e-8,1.1257404628649457e-9,0.024719739768443105,0.25173322392008124,4.1444935785627684e-4,4.9158739732575e-6,3.166649074123687e-8,0.014895310278006946,0.001930625375388519,1.5681225729727194e-8,4.784538785456416e-11,1.205698443169362e-13,21206.372099854,0.7914183612308996,0.22012574588474088,3.844575431925457e-4,4.833121819387547e-6,0.03396671543011776,3.279235177394613e-8,0.04590014600012182,0.2544817847692222,4.1863648276415147e-4,4.990834088456095e-6,3.279235177394613e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
45,1943.5815745366285,0.009443869995321985,0.0024643340625890623,2.5598306251737448e-5,9.70404916526665e-7,4.906597967721744e-4,3.08053573909062e-8,7602.95487225033,0.6020954276650035,0.3324111566865183,0.0011692807250552868,3.031113588043545e-5,0.11342115052129483,4.2293897035030834e-7,11659.79018336394,0.02271561781637725,0.005874303055635391,9.692900894166419e-8,6.232727511749284e-10,0.001226617629629102,3.314324895989203e-12,1943.594,7603.004,11659.82,0.006140367417856396,0.002163657902453743,2.4904545468954555e-5,9.471964704945481e-7,2.9679616928041258e-8,0.024408009901890182,0.1952990980852486,9.783617090336888e-4,2.7476421981792028e-5,3.9127247960907146e-7,0.014921325780960615,0.005170392867201791,9.437610336982591e-8,6.085706200398816e-10,3.193755051672267e-12,21206.3266301509,0.6342549154767027,0.3407497938047428,0.0011949759603159659,3.128216406971329e-5,0.1151384279476961,4.537476420661105e-7,0.04546970310070719,0.20263314885490413,0.0010033606306060132,2.8424227022906615e-5,4.2095529029216437e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
46,1943.5755113118512,0.012361456044945242,0.0046052356499759525,7.054310721210858e-5,4.0751199052092975e-6,0.0014471776613151559,2.005650608437027e-7,7602.930510141142,0.4736197338344627,0.3819853172959979,0.0020240080673807202,8.155208702932394e-5,0.21577745600823253,1.7915689660148976e-6,11659.775072852683,0.030198513140083483,0.011093210525057035,2.6916805896073057e-7,2.6327801732921646e-9,0.003635151830015587,2.1680024751253346e-11,1943.594,7603.004,11659.82,0.006063224777335563,0.0031456387277123063,5.647791237923037e-5,3.3896402648709664e-6,1.697597034527965e-7,0.02436210918767756,0.1528378030182183,0.0012548009222748202,5.797558263969953e-5,1.3686299956645892e-6,0.015110511258171755,0.007627615934465523,2.161023382291882e-7,2.1931644105060917e-9,1.8365699855264143e-11,21206.281094305676,0.5161797030194915,0.39768376347103085,0.0020948203426517896,8.562983971470653e-5,0.22085978549956328,1.9921557068833514e-6,0.04553584522318488,0.16361105768039613,0.0013114949369922798,6.1367416068981e-5,1.538408064817241e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
47,1943.569943453027,0.01412150237764074,0.006783216124303586,1.3664544765497734e-4,1.0692687137849775e-5,0.0030037649360999267,7.253999453831371e-7,7602.907892360374,0.3755486117184041,0.3914543658616543,0.002772661792238152,1.5435297265385336e-4,0.32617289758658574,4.7496981299794995e-6,11659.76083843519,0.03505449640847272,0.016522494660479642,5.25685016567327e-7,6.951109975464163e-9,0.007584041024390476,7.879372275252465e-11,1943.594,7603.004,11659.82,0.005567858824178984,0.0038078124914834865,9.161551431051843e-5,7.4984519168889635e-6,5.248348845394344e-7,0.02261778076808696,0.12068890288414558,0.001351480274361319,8.735698178967218e-5,2.9581291639646017e-6,0.014234417492843932,0.009378434224454696,3.5430629345270084e-7,4.8894667923052225e-9,5.7113698001271305e-11,21206.23867424859,0.42472461050451754,0.4147600766464375,0.0029098329249096964,1.6505261090167861e-4,0.33676070354707616,5.475176869085389e-6,0.042420057085109875,0.13387514960008376,0.0014434500949652902,9.486032317335344e-5,3.483021162202037e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
48,1943.5649172453082,0.014972581317251134,0.008734080986795604,2.1762224338489053e-4,2.1665389895183973e-5,0.005134902872194564,1.9018821396140814e-6,7602.887252862918,0.3001272543237757,0.37728050226356113,0.0033436284054570546,2.4111017731563922e-4,0.43574489007147005,9.75184353623404e-6,11659.747662434253,0.03778053401955992,0.02152200408178325,8.444288653882597e-7,1.4175591992233161e-8,0.013034168833613989,2.0762086779205746e-10,1943.594,7603.004,11659.82,0.005026207718856313,0.004175128779245918,1.2502950031092108e-4,1.2947314545151583e-5,1.1764821942309442e-6,0.02063949745570426,0.09606085485033267,0.0013395094647957546,1.1137131227056023e-4,5.00214540625454e-6,0.013176000937164645,0.010449963326077442,4.889989180199845e-7,8.512753459952587e-9,1.288271450395328e-10,21206.19983254248,0.3528803696605867,0.40753658733214,0.0035620950777073336,2.6278974280281544e-4,0.4539139617772786,1.1653933296715913e-5,0.038841706111725216,0.11068594695565603,0.0014650279640246956,1.2432713956917176e-4,6.178756427630523e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
49,1943.5604346086427,0.01513962134598442,0.010318251886267026,3.0580241704095937e-4,3.724005313126764e-5,0.007760408438663324,4.067215957601949e-6,7602.868649239788,0.2416789422025165,0.3501951055072595,0.003721917716436356,3.33758536254913e-4,0.539403987205388,1.7049047875956362e-5,11659.735620175974,0.03884220354797666,0.025730736780098067,1.1971871601884915e-6,2.4528723858751832e-8,0.019805661533560833,4.4627263926764714e-10,1943.594,7603.004,11659.82,0.004482636665443351,0.0043155966367100645,1.5353789291413578e-4,1.920896701431409e-5,2.165333817987868e-6,0.018603623129820335,0.0770519352510795,0.0012654175002744512,1.2855578630559554e-4,7.2972043397223225e-6,0.012042258278597728,0.010980588750180986,6.075512865908825e-7,1.2739649589532535e-8,2.386517714755897e-10,21206.164704024406,0.2956607670964776,0.3862440941736246,0.0040289173206375034,3.710231181100394e-4,0.5669700571776121,2.1116710106197577e-5,0.035128518073861414,0.09234812063797056,0.0014195629444751778,1.4777749296949916e-4,9.462776809481666e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
50,1943.5564715150815,0.014813911162878139,0.01148251096638761,3.9390494111915997e-4,5.711116229437251e-5,0.010773490825666329,7.55585981944075e-6,7602.85203153765,0.19603075040332724,0.3170552040038489,0.003922268171240804,4.252431989277843e-4,0.6345082982385317,2.669833857070826e-5,11659.724718369613,0.038648408809804045,0.02898614178450872,1.5562711069233881e-6,3.78737635466164e-8,0.02764548481349529,8.333472226268777e-10,1943.594,7603.004,11659.82,0.003963093561196729,0.004288803744303011,1.7563574858149678e-4,2.572646110096371e-5,3.488643861838801e-6,0.016617702138319146,0.06226589393750842,0.0011593168448946467,1.3896602521066786e-4,9.649290694751899e-6,0.010901806361289346,0.011095601099461963,7.033996570793281e-7,1.721578551722157e-8,3.870745833592306e-10,21206.133221422344,0.24949307037600943,0.35752385675474524,0.004317729383466888,4.823922349857034e-4,0.6729272738776934,3.425503173737164e-5,0.03148260206080522,0.0776502987812734,0.0013356559931332228,1.6470970209714878e-4,1.313832163117406e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
51,1943.5529900160102,0.014151116201646672,0.012229732840117398,4.7595035057525047e-4,8.054880799579479e-5,0.01405997303566364,1.2662753241030867e-5,7602.837287898695,0.1600996946393064,0.2821265264205702,0.003972795354782585,5.101083395761602e-4,0.7199643793017095,3.859725407605957e-5,11659.714921086108,0.03754309055797615,0.0312592379555042,1.898118893102762e-6,5.378710178591774e-8,0.03627463206721733,1.4038455455545563e-9,1943.594,7603.004,11659.82,0.00348149907131301,0.004144294032544477,1.9095496327459257e-4,3.200907330598223e-5,5.106893421590117e-6,0.014743638955224014,0.05067469471924485,0.001040203386298054,1.4341625479667792e-4,1.1898915505351312e-5,0.009797283504667575,0.010902601756495468,7.74214215564861e-7,2.161832146927436e-8,5.704983229276786e-10,21206.105199000813,0.21179390139892923,0.32561549721619176,0.004450643824250938,5.907109346737409e-4,0.7702989844045905,5.126141116263599e-5,0.0280224215312046,0.0657215905082848,0.0012319325637882115,1.7544694642412942e-4,1.7006379425264356e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
52,1943.5499458495785,0.013273583711717277,0.0125963751880729,5.475920191188902e-4,1.0655278513579802e-4,0.017510429228761313,1.9617488051687086e-5,7602.824274100716,0.13159692001291826,0.24795590766442235,0.0039055858918978165,5.845838424086223e-4,0.7956303755519606,5.252632485384159e-5,11659.70616708287,0.03580644313424431,0.03260538327418722,2.2047928699397758e-6,7.165112891795385e-8,0.045418812090625364,2.186165450036527e-9,1943.594,7603.004,11659.82,0.0030441664316640527,0.003921698921593447,1.9983552474640392e-4,3.767682812665901e-5,6.954734810656219e-6,0.01301379797860136,0.041516572604989505,9.197076077214649e-4,1.4301642261081162e-4,1.392907077778202e-5,0.008754003238209407,0.010490650661941249,8.204185003316325e-7,2.5687226174730932e-8,7.823199044819706e-10,21206.080387033166,0.18067694685887983,0.2931576661266825,0.004455382703886647,6.912082786733383e-4,0.8585596168713473,7.214599907097872e-5,0.02481196764847482,0.0559289221885242,0.0011203635509682004,1.8071893796364538e-4,2.088458790834272e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
