time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
37,1943.571550936256,0.019584470809123688,0.002607352044407982,1.2293872741691416e-5,1.854040715192337e-7,2.4475877033550673e-4,2.8438222290862645e-9,7602.912059326628,0.8318482447900911,0.22524526464956934,3.591070573507116e-4,4.214268268827567e-6,0.034483813798577706,2.8806804421912813e-8,11659.762067514033,0.050752800162421056,0.006545274033131652,5.6523778866502045e-8,1.7627261293998404e-10,6.343550738943258e-4,4.5106837857280924e-13,1943.594,7603.004,11659.82,0.022449063744033992,0.0028645929349103046,1.3088732915053494e-5,1.901819014354082e-7,2.8438222290862645e-9,0.09194067337193701,0.2600924285818459,3.9092454525490076e-4,4.351754182626923e-6,2.8806804421912813e-8,0.05793248596637568,0.007179685803954623,6.013944446222604e-8,1.807832797861998e-10,4.5106837857280924e-13,21206.24567777692,0.9021855157616359,0.23439789072710898,3.714574538712695e-4,4.399848612959741e-6,0.03536292764280754,3.165107771937765e-8,0.17232222308234668,0.2701367073207108,4.040734176144165e-4,4.542116867342118e-6,3.165107771937765e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
38,1943.546538581187,0.03652322865058557,0.009081980100747634,8.330311223409985e-5,2.5325385805568815e-6,0.001770294879489215,7.953219927304615e-8,7602.801762504087,0.7214190891936682,0.3606111719780628,0.001134883544230397,2.7356398104459876e-5,0.11904460452938959,3.902679358623405e-7,11659.686989395661,0.10379311867813945,0.02440129394357576,4.0371439934281073e-7,2.5113677227238267e-9,0.0048157854859630506,1.3060152346205073e-11,1943.594,7603.004,11659.82,0.02501235506906596,0.00807359722760408,8.135751816601473e-5,2.4759767575289424e-6,7.668837704395988e-8,0.11029682254138606,0.22072597813780903,9.575914679573126e-4,2.486727131794166e-5,3.614611314404277e-7,0.07507811837240297,0.022037799856684574,3.964143390718326e-7,2.461185929776194e-9,1.2609083967632264e-11,21206.035290480933,0.86173543652239315,0.3940944460223862,0.0012185903708638397,2.989144805273948e-5,0.12563068489484186,4.6981319528773285e-7,0.210387295982855,0.2508373752220977,0.0010393454004623992,2.7345709261400377e-5,4.381621175683552e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
39,1943.5188266702817,0.05160045382907874,0.01790389853296479,2.3889410237962062e-4,1.0964509725728186e-5,0.005418588319029486,5.304262696686161e-7,7602.672504710439,0.6549227250819103,0.44087314529786775,0.0020349133343654283,7.53050309640796e-5,0.23358752041925804,1.6803949307839109e-6,11659.59401191197,0.15922256350163244,0.0513250307884641,1.2189874170715227e-6,1.1333836491546542e-8,0.015439263338489159,9.013361206661225e-11,1943.594,7603.004,11659.82,0.02771191090528191,0.01263468572678874,1.939982896515746e-4,9.189507153396169e-6,4.508940703955699e-7,0.12925779364741175,0.1957541577591696,0.001295621353008747,5.4106007473989e-5,1.2901269949215704e-6,0.09297748369135661,0.03754803886786362,1.0071370848491555e-6,9.593203356022177e-9,7.707345972040718e-11,21205.78534329269,0.8657457424126215,0.5101020746192967,0.0022750264241621207,8.628087452629934e-5,0.2544453720767767,2.2109113340645936e-6,0.24994718824405027,0.24593688235382197,0.0014906267797451709,6.33051078307412e-5,1.7410981387768607e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
40,1943.4886749263126,0.06505536888898379,0.028057169772679667,4.833608155671119e-4,2.9719415716448334e-5,0.01169748714792146,1.9676472392898254e-6,7602.525883085098,0.6200545870398888,0.48896692043986423,0.0029116827549280537,1.4642484588966268e-4,0.36603276186625544,4.537954160978991e-6,11659.484200638897,0.21551640485358323,0.08545330598352499,2.5926595020056087e-6,3.199459153445802e-8,0.0348270252748919,3.457313144358486e-10,1943.594,7603.004,11659.82,0.030151743969099698,0.016696828909194647,3.329442627990641e-4,2.1169545516793115e-5,1.4372209696212094e-6,0.14662162534114032,0.1814897633831618,0.0014964708790463355,8.475805576031737e-5,2.85755923019508e-6,0.10981127307240968,0.05351743172045889,1.8380067263190187e-6,2.321673206924664e-8,2.5559770236923637e-10,21205.49875865031,0.9006263607824558,0.6024773961960689,0.0033976362299971714,1.7617625619764548e-4,0.4125572742890688,6.505947131583252e-6,0.2865846423826497,0.25170402401281533,0.0018312531485717186,1.0595081800917973e-4,4.295035797518658e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
41,1943.4559014827944,0.07745175498381443,0.03888209910187934,8.093735982017603e-4,6.24072408651915e-5,0.020887583116364048,5.299165154937128e-6,7602.361701040384,0.6091358838350206,0.5196915050411023,0.003702486243566079,2.3604840689363062e-4,0.5095235240668257,9.512021441345252e-6,11659.357548235812,0.27247193237412765,0.1251772063887378,4.552972484095317e-6,6.988295350051327e-8,0.06479800161662826,9.61861027393879e-10,1943.594,7603.004,11659.82,0.03277344351818101,0.020377057423350373,4.860240265479433e-4,3.828502627041694e-5,3.3315179156473027e-6,0.16418204471392528,0.1751007479187935,0.0016196493378987996,1.1336323603343434e-4,4.9740672803662615e-6,0.12665240308524517,0.06969687556470075,2.8413061640287548e-6,4.4049659096952345e-8,6.161297129580304e-10,21205.17515075899,0.9590595711929627,0.6837508105317194,0.004516412814251934,2.985255307123226e-4,0.5952091087998179,1.4812148457309774e-5,0.32360789131735146,0.2651746809068446,0.0021085146706107715,1.5169231196294824e-4,8.306201325726523e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
42,1943.42023127197,0.08929345476659861,0.050015687040324074,0.0012048416883471177,1.1163925028957481e-4,0.033131440066642454,1.1665218544097235e-5,7602.179312326125,0.6167848185457373,0.5425760883215806,0.004392140544585337,3.388988462291007e-4,0.6605787098351052,1.7017781281883217e-5,11659.213767103402,0.33018070269298044,0.1692771139173976,7.0883000431057485e-6,1.2982712886413404e-7,0.10676785968538469,2.1848257650571766e-9,1943.594,7603.004,11659.82,0.03567021082449173,0.02382851104170755,6.459333022494293e-4,5.992745878799592e-5,6.366053389160107e-6,0.18238871425910474,0.17473977954838804,0.0017035510740844417,1.386730950043805e-4,7.505759840537964e-6,0.14378113241036772,0.08607236209151492,3.978804013758588e-6,7.217382273740782e-8,1.2229647376632976e-9,21204.813310701495,1.0362589760053162,0.7618688892793022,0.0056040705329755604,4.5066792364753966e-4,0.8004780095871324,2.868518465174551e-5,0.3618400574939642,0.28464065268161054,0.0023534631803476297,1.9867272761511383e-4,1.3873036194435735e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
43,1943.3813300412212,0.1010100435657001,0.061300861014333505,0.0016571400191804665,1.7901021744881837e-4,0.048500541960077345,2.2362002666739663e-5,7601.977693903201,0.6392840845393628,0.5636703202151759,0.004990379739551353,4.5028541235651946e-4,0.817883688700765,2.7338191403898287e-5,11659.05228418108,0.388959894033098,0.21688997043857247,1.0164869512667127e-5,2.158041119446266e-7,0.1618555694674718,4.316142603934936e-9,1943.594,7603.004,11659.82,0.03890123074870644,0.027184641949604946,8.089844869439098e-4,8.534237046733092e-5,1.0696784122642427e-5,0.20161842292418442,0.1791191569305589,0.0017727646955451666,1.606426715754118e-4,1.032041012201507e-5,0.16148292232173844,0.10270373098162089,5.222372499002658e-6,1.0729015147206398e-7,2.131316838877759e-9,21204.411308125502,1.1292540221381608,0.841861151668082,0.0066576846282444865,6.295114339172824e-4,1.0282398001283142,4.9704510213241885e-5,0.4020025759946293,0.30900752986178476,0.002586971554988079,2.460923321942148e-4,2.1019325561496374e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
44,1943.3388224297928,0.11295986184334748,0.07271685362852195,0.002155393615427213,2.6526083563444436e-4,0.06704142908300764,3.877120171683739e-5,7601.7554937327495,0.6741254600096395,0.5867622511444859,0.005518364134452102,5.665956961132315e-4,0.981492949305105,4.06469608091142e-5,11658.87224375751,0.44929357393609665,0.26746885069683535,1.3739733485610899e-5,3.3086099439471666e-7,0.23097973957032505,7.7012209369771e-9,1943.594,7603.004,11659.82,0.0425076114283911,0.030557793150743723,9.739583557145923e-4,1.1381930899217035e-4,1.640919905009773e-5,0.2222001704512877,0.18735879498101105,0.0018427883903166366,1.7982889798261994e-4,1.3308769405215912e-5,0.18004042356915306,0.11970674366615441,6.553017288469123e-6,1.4890766577626755e-7,3.385078333042165e-9,21203.966559920053,1.2363788957890836,0.9269479554698432,0.007687497483364926,8.321873927420706e-4,1.2795141179584377,7.942586374688857e-5,0.44474820544883187,0.33762333179790915,0.002823299763319698,2.9379711464056656e-4,2.9721353533646682e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
45,1943.2922993349866,0.1254411507239096,0.08432908057801629,0.0026914877932789853,3.7051182852910943e-4,0.08880612818638055,6.230590382276941e-5,7601.5110574224045,0.7196858153181356,0.6141955116489618,0.006001035743352386,6.853981830330252e-4,1.1523177776860365,5.7039015059164975e-5,11658.672511104185,0.5117866229897147,0.3207397459668116,1.7769860731007565e-5,4.771778995551644e-7,0.3149442671114044,1.271821494940509e-8,1943.594,7603.004,11659.82,0.04652309480616168,0.034041805925599564,0.0011412445666863747,1.447910657243556e-4,2.3534702105932023e-5,0.24443631034500868,0.19887595503651256,0.0019232887223609655,1.970366600890897e-4,1.6392054250050776e-5,0.19973265332555457,0.13723960427193654,7.959864151066229e-6,1.9648684528347816e-7,5.016994012427989e-9,21203.475867861576,1.3569135890317598,1.0192643381937896,0.008710293397362378,0.0010563871894616898,1.5560681729838215,1.193576370968838e-4,0.4906920584767249,0.3701573652340487,0.0030724931531984066,3.420242126587288e-4,3.993177334999523e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
