time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.3331206010878,0.09025917068795214,0.07165068847781605,0.002984757227841879,6.231739442342772e-4,0.09523773534935608,1.2387322501856903e-4,7601.864992278543,0.46214028722479095,0.478047381201247,0.005974255879573936,8.410700984015947e-4,1.191923280334692,8.144671509742494e-5,11659.028076275123,0.29150171304899464,0.21909472678524328,1.2630072795608057e-5,4.074586645878091e-7,0.28131423438210484,1.3124948375083887e-8,1943.594,7603.004,11659.82,0.028387501808992965,0.025368801331565022,0.0011268157533078581,2.143943527313123e-4,4.090574585748752e-5,0.12983207607430813,0.13232759253587034,0.0016781231894288414,2.0944447083558494e-4,2.017085720067739e-5,0.0962066106403654,0.08118739315878826,4.954333788787384e-6,1.450406640999419e-7,4.451286161041254e-9,21204.226189154753,0.8439011709617377,0.7687927964643063,0.008971643180211422,0.0014646515013004597,1.568475250066153,2.0533306506436905e-4,0.2544261885236665,0.23888378702622362,0.002809893276525487,4.239838642309972e-4,6.108105434432595e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
53,1943.304353453958,0.09285826943143803,0.07662094603699289,0.003400106499546088,7.827772147097815e-4,0.11580827138555926,1.7617547400050195e-4,7601.733005412135,0.4621380148401341,0.47404988162951495,0.0061233607545057855,9.451299483188615e-4,1.327633818494951,1.0438219488368157e-4,11658.929633446813,0.3047299344768652,0.2388449948801469,1.466366421685255e-5,5.202230465985104e-7,0.34677642102807127,1.8911164894380827e-8,1943.594,7603.004,11659.82,0.028767147129883597,0.026168048386397705,0.001213926680053576,2.473480922947587e-4,5.230224898193292e-5,0.13198686640771484,0.13198913879237167,0.0016623741001475208,2.157775128042701e-4,2.2935479786256633e-5,0.09844282830999873,0.08521460688212817,5.446122365254542e-6,1.7062654720050245e-7,5.78621651929694e-9,21203.966992312904,0.8597262187484374,0.7895158225466548,0.009538130918268726,0.0017284273860752417,1.7902185109085815,2.805765800490779e-4,0.25919684184759717,0.24337179406089754,0.0028817469025663517,4.632962316462293e-4,7.524351498470885e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
54,1943.2751883944884,0.09515790596206905,0.08096082846107425,0.003790667844801706,9.529634412261439e-4,0.13770845571121967,2.4078409162882553e-4,7601.598907365631,0.4639721617163584,0.471295497447005,0.006229090282294752,0.0010411746958228934,1.4624248238403994,1.2988638441595698e-4,11658.829101820338,0.316484926534447,0.256776575706862,1.6642696237723928e-5,6.433341682319406e-7,0.4176193652145876,2.6173671963931826e-8,1943.594,7603.004,11659.82,0.02916505946950565,0.02686542293887463,0.0012899624699768914,2.785768168265558e-4,6.460861762832358e-5,0.13409804650382284,0.13226389962759855,0.0016505364111680239,2.2027447694308478e-4,2.5504189532275405e-5,0.10053162647454883,0.08877663441696704,5.893755867290956e-6,1.957361923209789e-7,7.262507069550999e-9,21203.703197580457,0.8756149942128745,0.8090329016149412,0.010036400823334183,0.0019947814712172694,2.017752644766207,3.7069664971674644e-4,0.2637947324478773,0.2479059569834402,0.0029463926370122064,4.990470299619616e-4,9.012006966766854e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
55,1943.2456085059234,0.09724719655884645,0.08476468651015565,0.004153513670101326,0.0011305624632093679,0.1607771665571964,3.183683173607336e-4,7601.462716293734,0.4671707926855636,0.46986762928837394,0.006305047857760172,0.0011289342994638659,1.5966535530858998,1.577490453407678e-4,11658.726590104749,0.3270389696268953,0.2730115897951588,1.854225953961333e-5,7.747768611442568e-7,0.4933399837610519,3.502925887732247e-8,1943.594,7603.004,11659.82,0.029579888564967405,0.027490597968190006,0.00135646048145602,3.0775812977779316e-4,7.758422573190805e-5,0.13619107189697388,0.13299244092776868,0.0016432264452390572,2.2347733832168388e-4,2.7862660924810837e-5,0.1025117155895714,0.09195767249712306,6.299534542878755e-6,2.1999856204946758e-7,8.855586913390647e-9,21203.434914904406,0.8914569588713054,0.8276439055936884,0.010477103787401111,0.002260271539534378,2.250770703404148,4.7615239196037874e-4,0.2682826760515127,0.2524407113930818,0.0030059864612379562,5.314554666615265e-4,1.0545574224363228e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
56,1943.2155986309501,0.09919156257199672,0.08812241693275288,0.004487699208325694,0.0013126406013166396,0.1848776803717305,4.0936936385647693e-4,7601.324432722749,0.4713947314681488,0.46972895033996453,0.006361885651245288,0.0012085742170919263,1.730685376643067,1.8775892774691336e-4,11658.622176436329,0.3366231236139824,0.287704117818754,2.0345896776387916e-5,9.125321700936882e-7,0.5734750182360556,4.55694028016369e-8,1943.594,7603.004,11659.82,0.03000987497330243,0.028065508960152155,0.0014149319528654546,3.3474596341063025e-4,9.100104649574335e-5,0.1382835709846404,0.1340596322020552,0.0016405126225913006,2.258166689846996e-4,3.0009882406145552e-5,0.10441366841951094,0.09482951443242388,6.66677220072056e-6,2.4315674819729877e-7,1.054014392431443e-8,21203.16220779003,0.9072094176541279,0.8455554850914714,0.01086993075634737,0.0025221273505786597,2.489038075250853,5.971738610061919e-4,0.27270711437745376,0.2569546555946312,0.003062111347657476,5.608057891435272e-4,1.2102146904581322e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
57,1943.1851454195544,0.10103859798433955,0.09111539224211623,0.004793730147241949,0.0014965969279348318,0.209896241331344,5.140218129083441e-4,7601.1840451567505,0.4763993899296196,0.4707803185232447,0.0064076694580592905,0.00128055226277431,1.8648672000238435,2.1971304813212097e-4,11658.515914991322,0.34543174274682936,0.30102247624909684,2.204421617511545e-5,1.054668699661527e-6,0.6576076329338567,5.7860810064161876e-8,1943.594,7603.004,11659.82,0.030453211395752078,0.028606175983409254,0.0014667824545123577,3.5952641535952286e-4,1.0465244905186714e-4,0.14038756599893532,0.13538290753746451,0.0016421412760968008,2.27625090452275e-4,3.195412038520761e-5,0.10626144500747614,0.09745282587462917,6.9993314425185565e-6,2.6505060218955107e-7,1.2291407262524973e-8,21202.885105567628,0.9228697306607885,0.8629181870144578,0.011223443821476355,0.0027782038594088036,2.7323710742890444,7.337927218505293e-4,0.27710222240216353,0.26144190939550294,0.003115923062051677,5.874165564139874e-4,1.3661886084433727e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
58,1943.1542371222515,0.1028226795949216,0.09381478102817911,0.005073103360272904,0.0016802121082580429,0.23573972115948558,6.323804976217002e-4,7601.041533863501,0.4820080238311437,0.4728958971161058,0.0064483216325469835,0.0013455051394705142,1.9995149661107627,2.5342266546679793e-4,11658.40784123272,0.3536270561198018,0.31313717383194967,2.363348659349137e-5,1.1994068303883188e-6,0.7453696324835519,7.194694113350511e-8,1943.594,7603.004,11659.82,0.030908297302858045,0.029124215692275995,0.0015132615779969584,0.00038217952322227346,1.1835868471335616e-4,0.14251129324929934,0.13690265934777524,0.0016477100601716781,2.2915086603704515e-4,3.370961733467696e-5,0.10807375860167667,0.09987844522870426,7.301259246903201e-6,2.8559944142636415e-7,1.4086131069343236e-8,21202.603612218474,0.9384577595458671,0.8798478519762346,0.01154505847941338,0.0030269166545589454,2.9806243197538,8.858751100296317e-4,0.28149334915383406,0.26590532026875546,0.0031682728974155396,6.11615988700745e-4,1.5208238817910247e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
59,1943.1228631558545,0.10456865488432661,0.09628128750702636,0.0053279344093548975,0.001861661721940166,0.2623329559356499,7.643496875474136e-4,7600.896872833935,0.48809332183543125,0.47594376309545733,0.006488055342599205,0.0014041623646789696,2.134909146669849,2.8871675240095074e-4,11658.297975586866,0.3613440443284359,0.3242129522666815,2.5114332253323623e-5,1.3451596994582712e-6,0.8364408691940561,8.785019183736927e-8,1943.594,7603.004,11659.82,0.03137396639704093,0.02962799110763592,0.0015554475053320672,4.028476086314273e-4,1.319691899257134e-4,0.14466102956612303,0.1385757315618355,0.0016567658139276988,2.3057309280123553e-4,3.5294086934152806e-5,0.10986564585437009,0.10214865764573594,7.576553181897695e-6,3.047853761032721e-7,1.5903250703864157e-8,21202.317711576656,0.9540060210481938,0.8964380028691652,0.011841104084207426,0.003267169246318594,3.233682971799555,0.0010531542901402017,0.28590064181753405,0.27035238031520736,0.003219789872441664,6.337254868087661e-4,1.6727918011057006e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
60,1943.0897818995863,0.10737033603460586,0.09870781024404948,0.005561427667570828,0.0020395180000864375,0.2896292963686655,9.097120990706814e-4,7600.744352294783,0.4995235265381646,0.48045296041296226,0.0065304877491670675,0.0014572922488066157,2.2713579947517584,3.2544351390069817e-4,11658.18200723583,0.3724668786889749,0.33490205807640405,2.64944268999486e-5,1.4905663046980175e-6,0.9305957368326091,1.0557445289969755e-7,1943.594,7603.004,11659.82,0.033081256268133075,0.030279575117853827,0.0015950512806552223,4.2172339948245416e-4,1.4536241152326773e-4,0.15252053915173747,0.1410903344490041,0.0016696415741094968,2.3202424336251184e-4,3.672676149974743e-5,0.1159683510359173,0.10484551667537834,7.83307896401781e-6,3.2264921586964174e-7,1.7724261062328285e-8,21202.0161414302,0.9793607412617453,0.9140628287334158,0.012118409843637844,0.003498300815197751,3.491583027953033,0.0012352611874242793,0.30157014645578784,0.2762154262422363,0.0032725259337287368,6.540702920608357e-4,1.821068972840775e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
61,1943.0559924222089,0.11009243257949494,0.10121607809823036,0.005779072380895207,0.002212850759292593,0.3176389820060311,0.001068161967595323,7600.588588054298,0.510937468381049,0.48667704939980755,0.006580355873259772,0.0015057168500710446,2.4093478836894087,3.6347150696483776e-4,11658.06346571801,0.3830654177407978,0.34562586222541064,2.7794703769831357e-5,1.6346048051232562e-6,1.0278134475991205,1.251086036002193e-7,1943.594,7603.004,11659.82,0.03378947737746785,0.03106738083257876,0.001635485012835499,4.3915604122534633e-4,1.584498685246417e-4,0.15576424048504123,0.14435029864215682,0.0016885293749797422,2.3365719936235794e-4,3.8027993064139595e-5,0.11854151781881228,0.10794297876698938,8.087877018654149e-6,3.3938000743856956e-7,1.9534150700521747e-8,21201.70804619452,1.0040953187013417,0.9335189897234486,0.01238722295792481,0.003720202214168761,3.7548003132945604,0.001431758583163761,0.30809523568132136,0.28336065824172496,0.0033321022648338952,6.731526205951429e-4,1.9649739573948183e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05,42,2020-04-14
