time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.546128229119,0.012548167262576623,0.012912798571944354,6.236668355848707e-4,1.397354714704543e-4,0.021617457175024127,2.9945565934071828e-5,7602.807973709045,0.10999160998039202,0.217132606365461,0.003813351548146104,6.501472182110879e-4,0.8643695729542541,6.90028882888276e-5,11659.695099910308,0.0345078067117867,0.03392891212513545,2.4832492647619453e-6,9.18755112389849e-8,0.0564607924747266,3.2566012649529233e-9,1943.594,7603.004,11659.82,0.0027258655700279633,0.0037308320195076454,2.0828873759101124e-4,4.4092774767967797e-005,9.34231048666357e-6,0.011761792196011811,0.03456485671099109,8.189868432005627e-4,1.3981954813456314e-4,1.5857314576281088e-5,0.008023883348869276,0.010174420496318726,8.484658599470305e-7,2.9475472490625894e-8,1.027575556043103e-9,21206.049201848473,0.15704758395475535,0.2639743170625408,0.004439501632995737,7.899745651927812e-4,0.9424478226040048,9.895171082416438e-5,0.02251154111490905,0.048470109226817465,0.001028124046651521,1.8394179837502155e-4,2.5200652638500703e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
43,1943.5437548185093,0.011487284892235093,0.01268465103053198,6.685233322319989e-4,1.6843549738772347e-4,0.025194865531623947,4.142120822449549e-5,7602.797648446615,0.09160936983050078,0.1880323786008668,0.003597463545750472,6.987802790055194e-4,0.922327281468175,8.627965941421753e-5,11659.687978795237,0.03210817259898399,0.033764041445115245,2.688522494693422e-6,1.1154426919185085e-7,0.06614618612787429,4.527865105035608e-9,1943.594,7603.004,11659.82,0.0023734106096071628,0.003434292979948692,2.0669074643314214e-4,4.7963496312930025e-5,1.1475642290423661e-5,0.010325262429432769,0.028707502579324015,7.114697973623804e-4,1.3308511784327235e-4,1.727677112538993e-5,0.007121115071640816,0.009520749184443525,8.529011568348793e-7,3.2381396345170126e-8,1.2712638400826843e-9,21206.029382060362,0.13520482732171987,0.23448107107651403,0.004268675400477165,8.673273206624347e-4,1.0136683331276732,1.2770539550381805e-4,0.019819788110680747,0.04166254474371623,9.190134449523574e-4,1.8108099555254754e-4,2.8753684679653675e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
44,1943.5416918718443,0.010420835783816423,0.01224796533043344,6.985844096832087e-4,1.9635938450521256e-4,0.02868937193485956,5.5011313912255496e-5,7602.788605670578,0.07668311459364836,0.16206289095761073,0.0033438391584816756,7.337110132812233e-4,0.9724661496184258,1.0462407894766651e-4,11659.6816784664,0.029592638765682418,0.03302633837938656,2.837836162556772e-6,1.3097863935340193e-7,0.07569958159849584,6.044223090948974e-9,1943.594,7603.004,11659.82,0.0020629466650916584,0.003129395773510329,2.0125269948348485e-4,5.0736780026517895e-5,1.3590105687760007e-5,0.009042776036949363,0.023969031273801775,6.146193203420678e-4,1.2460165447923514e-4,1.8344419533448982e-5,0.006300328836005065,0.008815862669306639,8.41272668278608e-7,3.459795002076291e-8,1.5163579859133666e-9,21206.011976008824,0.1166965891431472,0.20733719466743072,0.004045261404327441,9.302013764257893e-4,1.0768551031517812,1.5964143708301296e-4,0.017406051538046086,0.03591428971661874,8.167132924938313e-4,1.753730324557738e-4,3.19360415791949e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
45,1943.5399006556288,0.00938385997786174,0.011657981413914638,7.145650087649778e-4,2.2258925255445693e-4,0.03204972587239433,7.062284706089997e-5,7602.780699467953,0.06448076288036311,0.13920558210323902,0.0030705880613958593,7.556012112094097e-4,1.0156643047483371,1.2369304078951873e-4,11659.67611784544,0.027060599677620527,0.031842803414001114,2.932304233027839e-6,1.4955252344241887e-7,0.0849756618162075,7.798733422971267e-9,1943.594,7603.004,11659.82,0.001791216215451641,0.002828192021406323,1.9290561360078894e-4,5.2436009638062894e-5,1.5611533148644472e-5,0.007906202625235892,0.020108554338521142,5.288032205637926e-4,1.1510281512589538e-4,1.906896184185222e-5,0.005560620960750384,0.008092660048812275,8.1684781865773e-7,3.611898740933316e-8,1.7545103320222932e-9,21205.99671796902,0.10092522253584538,0.18270636693115477,0.003788085374393865,9.78340016287309e-4,1.132689692436939,1.9432368658384166e-4,0.015258039801437917,0.03102940640873974,7.225256819832393e-4,1.6757494375136761e-4,3.4682249500828713e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
46,1943.5382678310868,0.008467319198117142,0.010972773768247675,7.1781183293899e-4,2.4638872437054624e-4,0.03523977436611429,8.81010248697007e-5,7602.773446437071,0.05474529040246095,0.11933008922002865,0.0027915189555326766,7.65569812684734e-4,1.0527779276599114,1.431668774295671e-4,11659.670971446647,0.024798590056510247,0.030359746535200505,2.9757518909240237e-6,1.6674342992028856e-7,0.09386706449190985,9.77724996812616e-9,1943.594,7603.004,11659.82,0.001632824541957234,0.002549365321701833,1.8254393405669984e-4,5.3139037503793644e-5,1.7478177808800735e-5,0.007253030882566236,0.0169885033604684,4.537043710490014e-4,1.0516032167166754e-4,1.947383664004836e-5,0.005146398792930995,0.007408408414041275,7.829690964897171e-7,3.6976071929676614e-8,1.9785165451548918e-9,21205.982685714804,0.08801119965708834,0.16066260952347683,0.003512306540362591,0.0010121252804852006,1.1818847665179355,2.3127767954923592e-4,0.014032254217454465,0.02694627709621151,6.370312742021909e-4,1.5833633524739085e-4,3.695399296539425e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
47,1943.5368482836407,0.007593638657750285,0.010235309390211729,7.101449521711852e-4,2.672188724258795e-4,0.03823816098125279,1.0724350675339182e-4,7602.767104223403,0.046639200297687325,0.1021940254333091,0.0025168642164781164,7.650074246502904e-4,1.0846179214252718,1.627577980077416e-4,11659.666434234117,0.022570232189173058,0.028686292350054945,2.9742519117439916e-6,1.8214894745307085e-7,0.10230607298470273,1.19598373410422e-8,1943.594,7603.004,11659.82,0.001419547446175784,0.002293227986542641,1.7103788126808373e-4,5.2963480884576816e-5,1.9142481883691113e-5,0.00634221366726706,0.014448303772040684,3.887252354167927e-4,9.520166013638387e-5,1.9590920578174502e-5,0.004537212529612589,0.006765570396949777,7.431278461624422e-7,3.723139126712372e-8,2.18258737291604e-9,21205.970386741163,0.07680307114461067,0.14111562717357579,0.0032299834205610457,0.0010324084460236228,1.2251621553912273,2.7001326459847447e-4,0.012298973643055433,0.023507102155533102,5.605062445310389e-4,1.4820237241222782e-4,3.8735585049238535e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
48,1943.5356142899363,0.006776260281376989,0.0094711258204936,6.934258216839034e-4,2.847338384983393e-4,0.04103234878234865,1.2781552034457272e-4,7602.761562601314,0.0398528714784362,0.08747964591844255,0.0022536723605442073,7.554284775432152e-4,1.1119135648812128,1.8221556848672945e-4,11659.66243991748,0.020424874375513307,0.026884897843106204,2.934234512014494e-6,1.954886588884772e-7,0.11024716625812742,1.4322346300447295e-8,1943.594,7603.004,11659.82,0.0012339937043179816,0.0020513720806912775,1.5889658701976744e-4,5.20479677835777e-5,2.0572013591180907e-5,0.005541622089367593,0.01232795090861872,3.3282402253365345e-4,8.553423871887991e-5,1.945777047898786e-5,0.0039943166375451256,0.006139674451204877,6.992786208515704e-7,3.6964801029053395e-8,2.3625089594050957e-9,21205.95961680873,0.0670540061353265,0.12383566958204235,0.002950032416740125,0.001040357804700443,1.2631930799216888,3.100454111776026e-4,0.0107699324312307,0.020518997440514872,4.924198881742724e-4,1.3761917130348665e-4,4.0032146579128174e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
49,1943.53454150085,0.006022261061457833,0.008701906258959453,6.694416908208257e-4,2.9875756447857193e-4,0.04361657013003461,1.4956244532921798e-4,7602.7567230195855,0.03414431002999902,0.07488006149688828,0.002006424216908625,7.383642246595328e-4,1.1353064911239363,2.013293202565736e-4,11659.658927715314,0.018394518135521884,0.0250125457713178,2.862044327360908e-6,2.0659140771995203e-7,0.11766213530784404,1.6837751812064448e-8,1943.594,7603.004,11659.82,0.0010727890862654021,0.001826788306184558,1.4650635301667204e-4,5.052898076747374e-5,2.1746924984645253e-5,0.004839581728447229,0.010548143176884406,2.84891120372336e-4,7.636730577777637e-5,1.911375176984415e-5,0.0035122021654387936,0.005542558405430217,6.52945894258156e-7,3.6256803945587115e-8,2.5154055116171527e-9,21205.95019223575,0.05856108922697874,0.10859451352716554,0.0026787279520568115,0.0010373283805458246,1.296585196561815,3.5090860333760365e-4,0.009424572980151424,0.01791748988849918,4.320504192832662e-4,1.269325433491957e-4,4.086319216000102e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
50,1943.5336087232863,0.005334254508901244,0.007945044713759297,6.398620848581198e-4,3.0925516015412394e-4,0.045990638132652806,1.7222211462355035e-4,7602.752498349935,0.029321519596649196,0.06411178329627043,0.0017776957737496524,7.152807852733092e-4,1.1553554438262388,2.1992678447879676e-4,11659.655842716455,0.016498188232166134,0.023118110530434388,2.7638025513284914e-6,2.1537946309907048e-7,0.12453798612534159,1.9477502476837837e-8,1943.594,7603.004,11659.82,9.327775637757441e-4,0.0016207841163323328,1.3418302732000144e-4,4.8535019429055744e-5,2.2659669294332373e-5,0.004224669650284341,0.009047460083634166,2.4388259524819737e-4,6.782441012181294e-5,1.859746422222316e-5,0.003084998859776533,0.004981328763132283,6.05469464547616e-7,3.518556202900162e-8,2.6397506647733894e-9,21205.941949789674,0.051153962337716574,0.09517493854046412,0.0024203216611591006,0.0010247513248905322,1.3258840680842332,3.9216837660482396e-4,0.008242446073836618,0.015649572963098782,3.786710920327464e-4,1.163946151128977e-4,4.125977326722031e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
51,1943.5327975178272,0.004711845537769172,0.007213853663142033,6.062052480682846e-4,3.163057780320528e-4,0.048158737605540416,1.9553434150080724e-4,7602.748811687495,0.025230780641922707,0.05491934479809206,0.0015686734433843254,6.875329797995272e-4,1.1725441090331699,2.3787160721896338e-4,11659.653135486657,0.0147455216125588,0.021241753203890143,2.645265548573327e-6,2.2185336127026315e-7,0.1308743491988812,2.2212602675750462e-8,1943.594,7603.004,11659.82,8.112054590583284e-4,0.0014336144301904004,1.2217133851075073e-4,4.618345079217091e-5,2.3312226877256887e-5,0.0036866624404865433,0.007777401395213032,2.0885664388471258e-4,5.996981159462318e-5,1.794482274016662e-5,0.00270722979803395,0.004459896417641284,5.579610003323614e-7,3.38249001543763e-8,2.7351001989126246e-9,21205.93474469198,0.04468814779225068,0.08337495166512424,0.0021775239570011834,0.0010040606111928502,1.3515771958375915,4.3342816132244637e-4,0.007205097697578822,0.013670912243044717,3.315859433957957e-4,1.0618708728694847e-4,4.125978471762242e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
