time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1803.2078602449092,100.06349908841364,28.929069465355333,0.4521239193353161,0.034891653282481526,10.903137023276956,0.0034186054289159946,6910.8493399653335,492.56134277544857,143.30469285093116,0.49466160827411065,0.020584495001183374,56.77264012925548,7.381757582454456e-4,11086.66216367109,409.5574958839672,117.65180876694,0.0034589574104060272,4.975463898828849e-5,45.945022160625335,8.053314004940861e-7,1943.594,7603.004,11659.82,70.7173518546881,20.68104317451676,0.3141871957057901,0.02137439518602985,0.0018353441699462134,346.7751159970139,102.14379218487176,0.34194491875628286,0.012399620217116143,3.7890478820391647e-4,290.61955955450867,84.34349916145538,0.002411420472158963,3.0673912331862505e-5,4.377534969455919e-7,19800.719363881333,1002.1823377478294,289.88557108322647,0.9502444850198328,0.05552590292265319,113.62079931315778,0.004157586518561934,708.1120274062107,207.1683345208439,0.6585435349342319,0.03380468931547785,0.0022146867116470755,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
52,1672.1094458989253,190.7836239046565,57.397752851970246,0.91951808317941,0.07231966906707811,22.304092224761508,0.007247367441675159,6278.636412706949,927.275257824821,282.0507326159676,0.9986163699795836,0.04207023948742865,114.99939526213224,0.00151498066480457,10538.11466878039,791.692354296662,235.4193404951546,0.007078961817815313,1.0385037826236902e-4,94.58645189005168,1.7255502669088446e-6,1943.594,7603.004,11659.82,131.09841434598388,40.37828952974101,0.6323176717254854,0.04385561810592943,0.0038287620127591647,632.2129272583843,197.49901220901188,0.6836584003039647,0.0252462586905165,7.768049065591245e-4,548.5474948906995,166.41263647800469,0.004885962966173667,6.329792793821906e-5,9.202188664147585e-7,18488.860527386263,1909.7512360261394,574.8678259630924,1.925213414976809,0.11449375893276913,231.88993937694542,0.008764073656746639,1311.8588364950676,404.2899382167576,1.3208620349956237,0.06916517472438415,0.004606487138184704,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
53,1454.678306300718,334.44457124759896,108.1522551727447,1.8114930652480559,0.14688889589269288,44.34538552802166,0.015099789777318748,5262.202292529146,1589.2005041894759,524.2447118222238,1.9489073433846624,0.08454889088462651,226.319945660042,0.0030895648453341095,9597.13377030337,1422.71232777734,450.2622546876712,0.01407964396812538,2.1249794155809798e-4,189.69735146358997,3.6261238015207463e-6,1943.594,7603.004,11659.82,217.4311395982072,73.77019225526476,1.2219738669470885,0.08775162047256259,0.007852422335643589,1016.4341201778034,354.5088738131485,1.3069129608799894,0.05010121676297148,0.0015745841805295394,940.9808984770207,309.96092499634256,0.00955374812314708,1.2765329864185068e-4,1.9005735346119017e-6,16314.014369133234,3346.3574032144147,1082.6592216826398,3.7744800526008437,0.2316502847188775,460.36268265165364,0.01819298074645438,2174.8461582530313,738.2399910647558,2.538440575950225,0.1379804905341759,0.00942890708970774,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
54,1152.1597112682487,515.86682193643,187.68571222914574,3.385543466412625,0.28879352324285235,84.17663558239327,0.030781994128569752,3920.973120554776,2365.244012516119,890.1904433284244,3.591582318406693,0.16441443912456566,423.8342255449256,0.006201298226885798,8209.659832838648,2284.5253980892785,800.7151768031639,0.026721416103692264,4.220240915095421e-4,364.8924413737636,7.454954165993821e-6,1943.594,7603.004,11659.82,302.5185950324694,121.09634434363835,2.2067016997722737,0.16823140680413787,0.015682204351251006,1341.2291719743698,565.1856636477269,2.3183857363886213,0.09492945615609805,0.003111733381551689,1387.4739374647215,525.6608671527831,0.017598061207490485,2.4781445359618e-4,3.828830364473075e-6,13282.792664661672,5165.636232541828,1878.591332360734,7.00384720092301,0.45362998645892755,872.9033025010824,0.03699074730962154,3031.2217044715608,1211.9428751441483,4.542685497368385,0.2634086774138321,0.018797766563167166,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
55,818.0380787541058,678.1070646922823,291.5129215358984,5.8627356011557135,0.5404381651956143,149.4719343728842,0.06082687847988065,2553.3740634303745,2963.567244119202,1341.6488145863796,6.097017961100228,0.30347340927119,739.0012966475927,0.012089846082593003,6533.972740496161,3177.1318826283855,1288.1686693672486,0.047341450784018406,8.014026169712053e-4,660.498549772464,1.4882343626947437e-5,1943.594,7603.004,11659.82,334.1216325141429,171.88138975829065,3.6132060470479432,0.30208302588915426,0.030044884351310898,1367.5990571244015,769.2758255213184,3.6981715704266347,0.16756544283614602,0.005888547855707205,1675.6870923424867,783.0806078033797,0.02969308308175003,4.536524200711944e-4,7.4273894609536165e-6,9905.384882680642,6818.8061914398695,2921.3304054895266,12.00709501303996,0.8447129770837755,1548.9717807929408,0.07293160690610061,3377.407781981031,1724.2378230829888,7.341070700556328,0.4701021211453715,0.03594085959647906,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
56,528.4202226216066,759.9569899567737,400.27007090540843,9.247582353173758,0.94706500924613235,244.63694646868612,0.1151226851071339,1485.849876363072,3147.385628403688,1777.961122244767,9.381362095925711,0.5227167687280097,1182.8807275067934,0.022566617028424454,4893.756784247306,3810.168509835368,1847.849574155264,0.07693549996275884,0.0014324787090966911,1107.9667352429578,2.854043467310437e-5,1943.594,7603.004,11659.82,289.6178561324991,207.76793086800774,5.256787342962258,0.49777689504687134,0.05429580662725325,1067.5241870673024,883.7058027828164,5.205937818292123,0.26996142988096644,0.010476770945831451,1640.215956248855,1007.1793290418727,0.04494718923048169,7.67657002587063e-4,1.3658091046156932e-5,6908.026883231985,7717.511128195829,4026.0807673054396,18.70587994906223,1.4712142566832387,2535.4844092184376,0.13771784257023145,2997.3579994486563,2098.653062692697,10.507672350484864,0.7685059819304249,0.06478623566413086,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
57,322.8223342160033,748.1315805606364,489.8394629128344,13.23322231419076,1.538917833078517,367.82199580758066,0.2064863556777918,813.5035777333522,2942.4567538134634,2097.9378099935675,13.063546069285374,0.8326867317551016,1736.1697555931637,0.03987006541546412,3544.880263144756,4029.1381143950744,2372.719321073793,0.11396501151230194,0.0023845565332689766,1712.9658997805484,5.203778627933987e-5,1943.594,7603.004,11659.82,205.59788840560333,217.4232978017406,6.788157648650011,0.7452312106551628,0.0913636705706579,672.3462986297199,877.2751732199443,6.48480877171505,0.3937359934587911,0.017303448387039663,1348.8765211025502,1129.9069165428436,0.060770538354235806,0.0011870513402346351,2.3497351606235503e-5,4681.206175094112,7719.726448769174,4960.496593980195,26.410733394988437,2.3739891213668876,3816.957651181293,0.24640845887953527,2226.820708137873,2224.6053875645284,13.333736958719298,1.1401542554541886,0.10869061630930381,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
58,194.5525175765046,672.4180376766427,545.0815158882426,17.308798943985636,2.3160096964676393,511.5681977208462,0.3489224973124241,442.0233529095297,2529.4871414752824,2256.430678834897,16.62816752028248,1.227225997232667,2358.1411323359166,0.06630092686111581,2555.7785145013936,3881.0208297893028,2771.332800376073,0.15460648944949118,0.0036859943930997014,2451.5294732313787,8.961801283020129e-5,1943.594,7603.004,11659.82,128.26981663949869,203.98335952349237,7.897134087861955,1.0162090693061616,0.14243614163463228,371.48022482382254,784.4498371620034,7.283729176924607,0.5224911219324204,0.026430861445651696,989.1017486433625,1137.219033249134,0.07418628044397595,0.0016772401253393355,3.758022655086142e-5,3192.3543849874277,7082.926008941228,5572.844995099213,34.09157295371761,3.546921688093406,5321.238803288142,0.4153130421863701,1488.8517901066837,2125.6522299346298,15.255049545230538,1.5403774313639214,0.16890458330683483,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
59,119.4243569136116,569.8071616588894,563.6098975043277,20.96438429442313,3.2454428647808258,665.9875718941369,0.555184869832019,247.68157418522588,2067.285673342523,2263.9979352808805,19.632033859016985,1.6846395252740574,3003.6183532643836,0.10379054270180307,1872.6378135184148,3505.2730581087467,3001.4082376537476,0.19418532063085894,0.00531017842439772,3280.3012496805336,1.4553950422951521e-4,1943.594,7603.004,11659.82,75.12816066289301,177.7390366806463,8.452984046195155,1.2756997944425288,0.2062623725195949,194.34177872430382,656.5432468570634,7.55158197082189,0.6389008380353823,0.03748961584068726,683.1407009829788,1058.888472663535,0.08324681008719119,0.0021833989452911713,5.592149139931392e-5,2239.743744617252,6142.365893110159,5829.0160704389555,40.79060347407098,4.935392568479281,6949.907174839054,0.6591209520380515,952.6106403701757,1893.1707562012446,16.087812827104237,1.9167840314232023,0.24380790985168146,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
60,74.88849678654401,466.4208063619708,551.5950469124921,23.836949503373862,4.270522163497234,821.7475665109686,0.8346117611575652,143.4687582308293,1642.7634967276526,2158.742099517798,21.810268640972396,2.1740277826007697,3634.891773975578,0.153575124586285,1396.5258601312682,3044.313273697286,3067.847887309195,0.2286391953807826,0.00718118565540271,4150.896935076033,2.2340519520532787e-4,1943.594,7603.004,11659.82,44.53586012706759,147.92221542398622,8.49155144094331,1.4941721619816832,0.2794268913255462,104.21281595439658,528.7349925692668,7.377212377099464,0.7303955240798764,0.04978458188448193,476.1119533871465,937.071737798607,0.0874471575651871,0.002649664140763173,7.786569097581266e-5,1614.8831151486415,5153.497576786909,5778.185033739485,45.87585733972704,6.451731131753406,8607.53627556258,0.9884102909390555,624.8606294686107,1613.72894579186,15.956210975607961,2.2272173502023227,0.3292893389010039,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
61,49.29823761416483,372.47947413306343,517.9280692921809,25.751517041379213,5.324563674160952,971.6202758940271,1.1918623510278035,88.5425850890725,1281.5791578457074,1982.0581624427648,23.0781806967221,2.662510714148083,4225.867349949819,0.216053261783465,1077.4914135795618,2562.642372895182,2999.0442519943913,0.2553006002223368,0.009192340514913432,5020.377142935697,3.256544436875764e-4,1943.594,7603.004,11659.82,25.590259172379177,119.53159140128653,8.133783880949208,1.6537822919122818,0.3572505898702383,54.926173141756806,416.11051202370203,6.89784512888025,0.790939726557886,0.06247813719718001,319.0344465517064,800.7053473538108,0.0873343517282183,0.0030336473443332043,1.0224924848224853e-4,1215.3322362827992,4216.701004873953,5499.030483729337,49.08499833832365,7.996266728823949,10217.864768779542,1.408241267254956,399.5508788658424,1336.3474507787994,15.118963361557675,2.447755665814501,0.41983097631590055,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,41,2020-04-13
