time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.5604409677048,5.123971924726728e-9,1.2750427802251107e-8,2.57753019512588e-9,9.733961790858467e-8,0.033224148693196655,3.34765810932756e-4,7602.866651318132,2.3551270612432207e-8,5.865162581259819e-8,2.6142402263222332e-9,1.2184260787116125e-7,1.1369370296157406,4.114455930920364e-4,11659.732443130766,1.8076248023877586e-8,4.4951573525696504e-8,1.4094463922082853e-11,7.657128053545648e-11,0.08755676758981207,3.852689837955518e-8,1943.594,7603.004,11659.82,6.42785380478017e-10,1.6005167732784303e-9,2.2485068864951567e-10,2.088539374907138e-10,7.722808782176151e-9,2.953129296656698e-9,7.355790135905178e-9,2.2567545414019713e-10,1.0258863280804057e-10,3.320872600618297e-9,2.268279786221683e-9,5.646622971658066e-9,1.2357704098723755e-12,1.9246943508188143e-13,1.0195979578241809e-12,21206.159535416602,4.6751490561036525e-8,1.163536271405458e-7,5.205864885370196e-9,2.1925879706028137e-7,1.2577179458987493,7.462499309231719e-4,5.864194463356398e-9,1.4602929880841674e-8,4.5176191319958515e-10,3.116350397338363e-10,1.1044700980752273e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
130,1943.5604409671635,4.317078037390742e-9,1.0743435993195314e-8,2.173289019776875e-9,8.605434886080586e-8,0.033224156910257714,3.347726387178498e-4,7602.866651315644,1.984212993333101e-8,4.9415138670053275e-8,2.2024579605646487e-9,1.0759048269213896e-7,1.1369370567809751,4.1144852557304507e-4,11659.732443128856,1.522991140214098e-8,3.787864402148661e-8,1.1888693410086047e-11,6.771624143364856e-11,0.08755677942959354,3.852780011865304e-8,1943.594,7603.004,11659.82,5.413767212303355e-10,1.3482706085663214e-9,1.8944737662321722e-10,1.7610067008111814e-10,6.827785093820732e-9,2.4883775040507317e-9,6.197518183151928e-9,1.9013891992981577e-10,8.642962228437954e-11,2.9324810086727576e-9,1.9099388737231493e-9,4.756275495459754e-9,1.0412302824809219e-12,1.6235003972388642e-13,9.017390978608629e-13,21206.159535411665,3.9389119372862736e-8,9.80372186847352e-8,4.387635673751609e-9,1.9371254779437847e-7,1.2577179931208264,7.462596920910135e-4,4.9396930990042165e-9,1.2302064287178005e-8,3.8062752683551393e-10,2.626926424052216e-10,9.76116784159135e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
131,1943.560440966705,3.6341081856462465e-9,9.044455782864544e-9,1.8307921132423579e-9,7.604726958479839e-8,0.03322416404980529,3.3477868900839085e-4,7602.866651313538,1.6702735358096713e-8,4.159710665174273e-8,1.8539340126656488e-9,9.497172271945074e-8,1.1369370802160883,4.114511212875815e-4,11659.73244312724,1.2820673870173407e-8,3.189060071139488e-8,1.0018898915283234e-11,5.986077310754183e-11,0.08755678945282924,3.8528599421855986e-8,1943.594,7603.004,11659.82,4.5838532969355583e-10,1.1413551814380517e-9,1.603731755449489e-10,1.4916197747751785e-10,6.050290541031837e-9,2.106389729306102e-9,5.2457843045403995e-9,1.6093942391303575e-10,7.315364177314147e-11,2.595714536433695e-9,1.6170815797522664e-9,4.026319111719841e-9,8.814842090926983e-13,1.3756393519477556e-13,7.993032029475788e-13,21206.15953540748,3.315751741391637e-8,8.253216314600215e-8,3.6947450248232898e-9,1.7107885307735668e-7,1.2577180337187228,7.462683388953942e-4,4.181856638751924e-9,1.0413458597698291e-8,3.2219408366707734e-10,2.224531831858541e-10,8.64680438066848e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
132,1943.5604409663183,3.057893248304193e-9,7.610868367774728e-9,1.5415496822656483e-9,6.71886919639041e-8,0.03322417024184891,3.347840412739408e-4,7602.866651311761,1.4054133181499084e-8,3.500107555494633e-8,1.559902336783257e-9,8.38179227756937e-8,1.1369371003917523,4.1145341505360893e-4,11659.732443125875,1.0787986705804723e-8,2.6837449957843907e-8,8.439055794017834e-12,5.290392136489133e-11,0.08755679791081837,3.852930672524566e-8,1943.594,7603.004,11659.82,3.8676262192893773e-10,9.62977559270991e-10,1.3531667297174042e-10,1.2593327334002437e-10,5.352265549925066e-9,1.7762431525625288e-9,4.424845329160158e-9,1.357714667120433e-10,6.17152613238779e-11,2.293766027431591e-9,1.3642420526593924e-9,3.3969292170280766e-9,7.437929391703089e-13,1.161818030217854e-13,7.073033896757818e-13,21206.159535403953,2.7900013135608e-8,6.944939388056497e-8,3.109891074842923e-9,1.5105951866096268e-7,1.2577180685444196,7.46275985634275e-4,3.527247827150859e-9,8.784752105459226e-9,2.7183193262295405e-10,1.8776471646692406e-10,7.646738880746332e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
133,1943.5604409659913,2.570598252497877e-9,6.398378917439191e-9,1.2967194626304709e-9,5.9331136061890726e-8,0.033224175626644044,3.347887856731574e-4,7602.866651310259,1.1814314308324782e-8,2.9422934040072805e-8,1.3112573374582733e-9,7.3938554736853e-8,1.1369371178093375,4.114554462282068e-4,11659.732443124722,9.068949436810072e-9,2.2563255017985564e-8,7.101167974846974e-12,4.673071352281769e-11,0.08755680506475345,3.852993388095764e-8,1943.594,7603.004,11659.82,3.269633452873677e-10,8.142583410936838e-10,1.1443577412799815e-10,1.0656594611582501e-10,4.7443992166472555e-9,1.5024852473288774e-9,3.742304120503179e-9,1.1482304359611063e-10,5.219023089582277e-11,2.0311745978739137e-9,1.153239281848073e-9,2.872276550842724e-9,6.290467135544893e-13,9.834672663626752e-14,6.271557119771729e-13,21206.159535400973,2.345386199763273e-8,5.838456797549756e-8,2.615077968063591e-9,1.3331642151226654e-7,1.257718098500735,7.462827618352452e-4,2.982687874464318e-9,7.428839012439587e-9,2.2988786443766325e-10,1.5885452373828404e-10,6.7762009702331464e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
134,1943.5604409657394,2.1952699219305242e-9,5.464354695381637e-9,1.107897295378959e-9,5.2811815596308793e-8,0.033224179963389125,3.3479271831490787e-4,7602.866651309101,1.0089206199848665e-8,2.5126550070798977e-8,1.1197592486309843e-9,6.575888993813762e-8,1.1369371316784118,4.114571273312124e-4,11659.732443123834,7.744867262368344e-9,1.9270279959118947e-8,6.068639199158281e-12,4.160584134565402e-11,0.08755681057618507,3.8530453953974394e-8,1943.594,7603.004,11659.82,2.519300323911011e-10,6.27258362958454e-10,8.815432388993846e-11,8.215712687181546e-11,3.9326417504426114e-9,1.1577867553569376e-9,2.8828948638330543e-9,8.844498199888358e-11,4.01969135627018e-11,1.681103005608288e-9,8.87666828930378e-10,2.2117490033721056e-9,4.845368214063768e-13,7.58532798547535e-14,5.200730167550073e-13,21206.159535398674,2.0029343384147534e-8,4.986118472529956e-8,2.2337251832091017e-9,1.1861231137579206e-7,1.257718122217986,7.462883761000743e-4,2.2973836166784167e-9,5.721902230163614e-9,1.7708384271022842e-10,1.2242989371437202e-10,5.614264829067654e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
135,1943.5604409655243,1.87474384957556e-9,4.666663395569455e-9,9.46544738161779e-10,4.7006228381274766e-8,0.033224183763333685,3.347962186425177e-4,7602.8666513081125,8.616008925350744e-9,2.145754092290546e-8,9.56229283892367e-10,5.848285873858856e-8,1.1369371437536053,0.00041145862242502696,11659.732443123075,6.614104128846796e-9,1.6457796439564034e-8,5.186030938693786e-12,3.704059265205452e-11,0.0875568152833975,3.853091696138247e-8,1943.594,7603.004,11659.82,2.1509549696929753e-10,5.356215693242617e-10,7.528252453496243e-11,7.019100557492678e-11,3.500327609847701e-9,9.88620740827173e-10,2.461818015325095e-9,7.552860262072845e-11,3.4326324063701505e-011,1.495093814539699e-9,7.585185812786222e-10,1.8892817148001703e-9,4.1385877945840315e-13,6.48233519961449e-14,4.630074080760634e-13,21206.159535396713,1.71048569037731e-8,4.2582000758038945e-8,1.9079600529928397e-9,1.0552612771251538e-7,1.2577181428003366,7.46293371984506e-4,1.9622348190750927e-9,4.886721299449527e-9,1.512249859351493e-10,1.0458215299062442e-10,4.995884431795476e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
136,1943.5604409653404,1.6010178876277147e-9,3.9854088376135215e-9,8.086705752103525e-10,4.183661832049521e-8,0.03322418709413453,3.3479933401414516e-4,7602.866651307268,7.357933626501299e-9,1.8324294853228646e-8,8.165824635588553e-10,5.2010819487938835e-8,1.1369371542711657,4.114599520634233e-4,11659.732443122426,5.648434425915426e-9,1.4055715990620454e-8,4.43161611877943e-12,3.297421142626547e-11,0.08755681930372497,3.853132913902523e-8,1943.594,7603.004,11659.82,1.8394530343357474e-10,4.576712653814201e-10,6.430689542089941e-11,5.99712083697752e-11,3.115371627446413e-9,8.449205779470503e-10,2.1029958767964946e-9,6.450777793473898e-11,2.931447710349881e-11,1.3296383963475045e-9,6.493792170658708e-10,1.6150489199972408e-9,3.5359576131290894e-13,5.540052906136325e-14,4.1217764275962047e-13,21206.159535395032,1.460738594004444e-8,3.636541968146262e-8,1.6296846548879872e-9,9.38804120198603e-8,1.2577181606690253,7.462978174067075e-4,1.6782450984464958e-9,4.175716062175156e-9,1.291682691169513e-10,8.934108600233537e-11,4.445422201436677e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
137,1943.5604409651835,1.3672584646964615e-9,3.403597643089174e-9,6.908625212189481e-10,3.7233643960232796e-8,0.033224190014763136,3.3480210662442385e-4,7602.866651306546,6.283564896151755e-9,1.564857708173636e-8,6.973305040593964e-10,4.625409052291383e-8,1.136937163435699,4.114611345330585e-4,11659.732443121873,4.82375386894209e-9,1.200416885121758e-8,3.786808541134858e-12,2.9352485807909257e-11,0.08755682273738713,3.853169604509777e-8,1943.594,7603.004,11659.82,1.5688783605583012e-10,3.906472589870833e-10,5.490768827058706e-11,5.1231168000216834e-11,2.7726102786829014e-9,7.212292985059321e-10,1.795598028855476e-9,5.508428557606824e-11,2.5032871695896926e-11,1.1824696351746787e-9,5.529727786779404e-10,1.3776533356512763e-9,3.0184508421521647e-13,4.7332633092989413e-14,3.669060725375151e-13,21206.159535393603,1.2474577229790308e-8,3.1056343576043116e-8,1.3919798338194794e-9,8.351708696895454e-8,1.2577181761878493,7.463017728535274e-4,1.4310899132397026e-9,3.5638986234938357e-9,1.1029381893087051e-10,7.631137232920675e-11,3.955446819930118e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
138,1943.5604409650493,1.1676299025168269e-9,2.9067159224984367e-9,5.902034349691754e-10,3.31354761668949e-8,0.03322419257664084,3.3480457406386937e-4,7602.866651305931,5.366075707615727e-9,1.3363576773598253e-8,5.954946471668033e-10,4.113374864978633e-8,1.1369371714244718,4.1146218610294585e-4,11659.732443121398,4.119477648941177e-9,1.0252015249642344e-8,3.2357103499951136e-12,2.612705083380546e-11,0.0875568256699843,3.853202263323314e-8,1943.594,7603.004,11659.82,1.3415046851150692e-10,3.3377903069114154e-10,4.690139864104843e-11,4.3769582856945724e-11,2.4674394455263295e-9,6.157279131002724e-10,1.5332171016363007e-9,4.703845301536763e-11,2.137680260996011e-11,1.0515698873735796e-9,4.747562343254685e-10,1.1790324543263818e-9,2.580088590125722e-13,4.0455352507615845e-14,3.265881353728201e-13,21206.159535392377,1.065318325907373e-8,2.6522307945739033e-8,1.188933792485974e-9,7.429535186751504e-8,1.257718189671097,7.463052921894485e-4,1.2246346159372479e-9,3.0460285866538243e-9,9.419786051542864e-11,6.518684081941345e-11,3.519335921035282e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
139,1943.560440964935,9.971486720016907e-10,2.4823676442143866e-9,5.041996231069929e-10,2.948699133671873e-8,0.03322419482462304,3.34806769818208e-4,7602.866651305405,4.582557099712838e-9,1.141223906591807e-8,5.085312265864414e-10,3.657955875324294e-8,1.1369371783911213,4.114631212465624e-4,11659.732443120996,3.518026497787126e-9,8.755573303872347e-9,2.7647244112343067e-12,2.3254764346300964e-11,0.08755682817462926,3.853231331778742e-8,1943.594,7603.004,11659.82,1.1436895874794573e-10,2.848501892630819e-10,4.00433028654815e-11,3.738825903176885e-11,2.195754338605877e-9,5.256879376247525e-10,1.3092065455276412e-9,4.016820971650874e-11,1.825477994167554e-11,9.351436165683756e-10,4.019966581836343e-10,1.0034478093376854e-9,2.2004529602408842e-13,3.4551561739244765e-14,2.9068455427978314e-13,21206.159535391336,9.097732269501654e-9,2.2650180014004802e-8,1.0154955741046687e-9,6.608980485430798e-8,1.2577182013903736,7.463084233780882e-4,1.0420535545563325e-9,2.5975045441284085e-9,8.043155787801433e-11,5.5677590535183633e-11,3.1311886397285325e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
140,1943.560440964837,8.515589421157981e-10,2.1199657100766062e-9,4.3071949625584976e-10,2.6239050205290697e-8,0.03322419679785299,3.3480872371400124e-4,7602.866651304956,3.9134458287735875e-9,9.74584056674895e-9,4.3426811000170694e-10,3.252902030954068e-8,1.1369371844688558,4.114639528395814e-4,11659.73244312065,3.0043878186552273e-9,7.477532084155234e-9,2.3622223472289604e-12,2.0697148556617245e-11,0.08755683031376842,3.853257203214434e-8,1943.594,7603.004,11659.82,9.799805411603302e-11,2.4358778400192567e-10,3.421585201778987e-11,3.194492125687543e-11,1.9538957932619012e-9,4.4929038267582655e-10,1.1184016536150774e-9,3.430728978622186e-11,1.5589581222643073e-11,8.315930190012748e-10,3.4560798667371273e-10,8.592466658056113e-10,1.881283542594813e-13,2.953152091324138e-14,2.587143569186908e-13,21206.159535390445,7.769392589544613e-9,1.934333836098079e-8,8.673498286047856e-10,5.878876766338799e-8,1.2577182115804773,7.463112091256148e-4,8.928964234655723e-10,2.221236103422614e-9,6.871127015827121e-11,4.756403400043175e-11,2.7857475266200947e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
141,1943.5604409647538,7.272263088794996e-10,1.8104680650773983e-9,3.679410881985199e-10,2.3347853330024022e-8,0.03322419853050259,3.348104623162771e-4,7602.866651304573,3.34203565904925e-9,8.322772807752279e-9,3.708504270576855e-10,2.8926518110891446e-8,1.1369371897732146,4.114646923358926e-4,11659.732443120356,2.5657409124395107e-9,6.38602293421895e-9,2.018260280368218e-12,1.841989049830923e-11,0.08755683214073735,3.853280228077553e-8,1943.594,7603.004,11659.82,8.321876521222293e-11,2.0755139844852144e-10,2.9194016048418716e-11,2.7280980002398474e-11,1.7386022758730975e-9,3.828972694464028e-10,9.543074391707402e-10,2.928802620631946e-11,1.3311575694613793e-11,7.394963111913982e-10,2.9467628337442875e-10,7.333231895901453e-10,1.6062539218979535e-13,2.5229372952526887e-14,2.3024863118957217e-013,21206.15953538968,6.63500288036826e-9,1.6519263807048626e-8,7.408097755365736e-10,5.229279133141378e-8,1.2577182204444546,7.463136874544505e-4,7.607923180330545e-10,1.895182027209407e-9,5.864266764692798e-11,4.0617785069964796e-11,2.4783288356956853e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
142,1943.5604409646826,6.210470473544951e-10,1.5461522831146085e-9,3.1430716207730006e-10,2.0774365226481617e-8,0.03322420005241541,3.3481200928327877e-4,7602.866651304244,2.8540600614303006e-9,7.107503307092175e-9,3.1669422622466873e-10,2.5722565875049934e-8,1.13693719440445,4.1146534992428623e-4,11659.732443120105,2.1911369353525266e-9,5.453826045013079e-9,1.724335464669738e-12,1.639239528180214e-11,0.08755683370108988,3.853300718571652e-8,1943.594,7603.004,11659.82,7.116796041373163e-11,1.7734722193873613e-10,2.493751219017092e-11,2.3305962174794537e-11,1.5469670016548046e-9,3.283275873400271e-10,8.163031849589766e-10,2.502791906903055e-11,1.1370016103087012e-11,6.575883936227149e-10,2.510205376893282e-10,6.256245147763123e-10,1.3712255562131972e-13,2.1552368565989988e-14,2.0490494098882294e-13,21206.159535389033,5.666244044137322e-9,1.4107481635219863e-8,6.327257237666385e-10,4.651332349681335e-8,1.2577182281579553,7.463158922147508e-4,6.505160854430869e-10,1.6192749216740249e-9,5.010255381482279e-11,3.469753064644754e-11,2.2047603002185083e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
143,1943.5604409646216,5.303706181977399e-10,1.320423024033602e-9,2.6848681043831807e-10,1.848379995838652e-8,0.03322420138966512,3.348133856829084e-4,7602.866651303965,2.437335880780451e-9,6.0696883222056435e-9,2.704469019062181e-10,2.287313263555729e-8,1.1369371984495835,4.1146593466791643e-4,11659.73244311989,1.871225592252421e-9,4.657692610580421e-9,1.4731779533133338e-12,1.458738667250792e-11,0.08755683503373303,3.85331895280499e-8,1943.594,7603.004,11659.82,6.093614501878619e-11,1.5161257417554138e-10,2.130576136912448e-11,1.991103490441145e-11,1.37639962963362e-9,2.7921487344428897e-10,6.959390540941384e-10,2.1358948208141585e-11,9.707557629584367e-12,5.847436301983054e-10,2.1464074961841106e-10,5.345520927185167e-10,1.1712960147090073e-13,1.8414355641365252e-14,1.8234233338011543e-13,21206.159535388477,4.838932091230612e-9,1.2047803956819667e-8,5.404068902978495e-10,4.137151998061632e-8,1.2577182348729816,7.463178535403529e-4,5.547917680814862e-10,1.3821037209881963e-9,4.278183917873696e-11,2.963700688963718e-11,1.9613256021653054e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
144,1943.5604409645698,4.529334921300489e-10,1.1276475723196312e-9,2.29342612766556e-10,1.644516171945902e-8,0.03322420256504053,3.348146102749592e-4,7602.866651303726,2.081459059956493e-9,5.183415151739476e-9,2.3095340253792408e-10,2.033904289925431e-8,1.136937201984182,4.114664546284295e-4,11659.732443119708,1.598021739043402e-9,3.977765749823938e-9,1.2585722820109105e-12,1.2980550067855053e-11,0.08755683617189672,3.853335178492572e-8,1943.594,7603.004,11659.82,5.184119800105691e-11,1.292783240687479e-10,1.8184045049113456e-11,1.700477788258164e-11,1.2245920508104774e-9,2.3919710656628013e-10,5.950739273902382e-10,1.824942594510004e-11,8.291283548580129e-12,5.199605130679942e-10,1.8189894035458565e-10,4.5510279356360475e-10,9.990758023256277e-14,1.57256625767493e-14,1.6225687582264482e-13,21206.159535388004,4.132414291129944e-9,1.0288828473883045e-8,4.61554587586491e-10,3.6797185168781186e-8,1.2577182407211192,7.463195982551737e-4,4.729372449219227e-10,1.1794550450225909e-9,3.653337857444606e-11,2.5311787093738516e-11,1.7447148207542942e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
145,1943.5604409645252,3.868026388309837e-10,9.630153647241173e-10,1.9590254860919855e-10,1.4630834610346144e-8,0.0332242035984671,3.348156997628017e-4,7602.866651303522,1.7775448123761178e-9,4.426555075405261e-9,1.972273750219485e-10,1.808544253221339e-8,1.1369372050738902,4.1146691697643796e-4,11659.732443119552,1.3647060652134652e-9,3.397085819556146e-9,1.0752048629401718e-12,1.1550213447914272e-11,0.087556837143962,3.8533496162593795e-8,1943.594,7603.004,11659.82,4.4565240386873484e-11,1.1069609368593867e-10,1.5545795796462352e-11,1.4530249461119966e-11,1.0894878424991608e-9,2.0372681319713593e-10,5.076410607775112e-10,1.5577996468625162e-11,7.079545082339227e-12,4.623480084572397e-10,1.5643308870494366e-10,3.897487625348804e-10,8.541907439787682e-14,1.3439324673430774e-14,1.4437766807531577e-13,21206.1595353876,3.529053516420567e-9,8.786656259685524e-9,3.9420512849408724e-10,3.2727827356007446e-8,1.2577182458163192,7.463211502354022e-4,4.0472514228895307e-10,1.0080859169983303e-9,3.120921133948539e-11,2.1623233868132623e-11,1.5519802286244758e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
146,1943.5604409644873,3.30327268479825e-10,8.224180098719939e-10,1.6733597963451153e-10,1.3016216412729436e-8,0.033224204507373456,3.348166690177974e-4,7602.866651303349,1.518005747755113e-9,3.780210779586117e-9,1.684265242908413e-10,1.60813232054314e-8,1.1369372077757571,4.1146732808983725e-4,11659.732443119417,1.165454879313493e-9,2.901167832532932e-9,9.185333978321847e-13,1.0277062324989058e-11,0.08755683797416845,3.853362462587283e-8,1943.594,7603.004,11659.82,3.7971403799019754e-11,9.444677415017845e-11,1.3271240245266008e-11,1.2409985359974453e-11,9.692549957085461e-10,1.737134880386293e-10,4.3325255265963415e-10,1.330007178289734e-11,6.045254623416908e-12,4.111133992913338e-10,1.3460521586239338e-10,3.338564017623656e-10,7.303840124968428e-14,1.1485493317883574e-14,1.2846327903353574e-13,21206.159535387254,3.013787895548431e-9,7.5037966219910435e-009,3.36681037323185e-10,2.9107816680485828e-8,1.257718250257299,7.463225307322605e-4,3.4629010770004243e-10,8.615557285721782e-10,2.6644350429413032e-11,1.8466725476709245e-11,1.3804968582789134e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
147,1943.5604409644548,2.820976204981846e-10,7.023468121213496e-10,1.4293311274506485e-10,1.1579391701492321e-8,0.03322420530700998,3.348175312793715e-4,7602.8666513032,1.296362405428728e-9,3.2282444735467696e-9,1.438315721899253e-10,1.4299099008493189e-8,1.1369372101393804,4.114676936412987e-4,11659.732443119303,9.952947473484982e-10,2.477640480011278e-9,7.846751458228139e-13,9.143885124005494e-12,0.08755683868321847,3.8533738924436865e-8,1943.594,7603.004,11659.82,3.2514435588382185e-11,8.07440835700226e-11,1.1338585033541299e-11,1.0601675933284194e-11,8.622615740990977e-10,1.482476363889873e-10,3.6989097871537225e-10,1.1356802382390077e-11,5.162298045556125e-12,3.655514614424836e-10,1.1459633242338896e-10,2.847564643883837e-10,6.234455813205534e-14,9.810140507071305e-15,1.1429856403600291e-13,21206.159535386956,2.5737547732754107e-9,6.4082317656793976e-9,2.8754936008081296e-10,2.5887634595109516e-8,1.2577182541296088,7.463237586595947e-4,2.9535840440075845e-10,7.353915266737786e-10,2.2757731974063432e-11,1.577378411934739e-11,1.2279273341056173e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05,34,2020-04-06
