time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
30,1943.5678445889814,0.02283359242273671,0.0030242473987939526,1.4308964118948304e-5,2.1904469719964905e-7,2.8303983034188803e-4,3.3578020066358686e-9,7602.895546378337,0.8463952939772562,0.2270413343195082,3.636402507989188e-4,4.246381153941303e-6,0.03464907765339773,2.9080702282721064e-8,11659.750845102155,0.06068170442660219,0.007729225456273306,6.447767898851493e-8,2.0024467413961219e-10,7.439032820430073e-4,5.10985378074119e-13,1943.594,7603.004,11659.82,0.026155411018635277,0.0033218185958985673,1.5232669579785226e-5,2.246837789638022e-7,3.3578020066358686e-9,0.10845362166310224,0.262058327685846,3.9581318383666487e-4,4.384804001608162e-6,2.9080702282721064e-8,0.06915489784478268,0.008473193418180494,6.85847696787075e-8,2.0535453450962878e-10,5.10985378074119e-13,21206.214236069474,0.9299105908265951,0.23779480717457546,3.780136925968556e-4,4.465626095815092e-6,0.03567602076578263,3.243901527473501e-8,0.2037639305265202,0.2738533396999251,4.111144381861288e-4,4.609693135106474e-6,3.243901527473501e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
31,1943.5377392557032,0.04342720680247182,0.0106677824395279,9.782920096955854e-5,3.0123006063410466e-6,0.0020648191435516682,9.440947656973871e-8,7602.759028134795,0.7553774368694629,0.36799935918248144,0.0011574240453792622,2.7695678982681753e-5,0.12040955408870246,3.9534049536957433e-7,11659.655724039801,0.1288860825164967,0.029624577672340592,4.7045471411560023e-7,2.901751768292213e-9,0.005764826639272459,1.5002874243824215e-11,1943.594,7603.004,11659.82,0.03010533327824305,0.00951171889850794,9.563233167945066e-5,2.9461677479378373e-6,9.105167456310284e-8,0.1365182435420138,0.22753610064980712,9.786318165334452e-4,2.5192678124757514e-5,3.6625979308685327e-7,0.09512106235342799,0.026916684263533483,4.6290555452540435e-7,2.846425969915952e-9,1.4491888865750095e-11,21205.9524914303,0.9276907261884314,0.40829171929434993,0.0012557237010629363,3.0710881340791095e-5,0.1282391998715266,4.897649748135569e-7,0.26174463917368485,0.26396450381184855,0.0010747270537674212,2.8141692298665267e-5,4.5732595953882184e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
32,1943.5025405639988,0.0633472690432753,0.021423975736705396,2.8392809489726384e-4,1.3151084625334997e-5,0.006390478440719694,6.336008093099777e-7,7602.5888788464335,0.716301332075462,0.4583052137898819,0.002096084130188473,7.671117864869876e-5,0.2383401029074516,1.7094859653388476e-6,11659.529941500905,0.20687343354198331,0.06429692269093673,1.4536440007092502e-6,1.3330315441662969e-8,0.01888667578584556,1.0503013642611674e-10,1943.594,7603.004,11659.82,0.0351986917044087,0.015278629463605226,2.315035073594355e-4,1.1044299899438236e-5,5.39191332740239e-7,0.17014928836124454,0.20922539315524546,0.0013442022471940238,5.527077355239882e-5,1.3141454699692733e-6,0.12578253889660118,0.04779518787111456,1.2097660123193977e-6,1.1328836286287391e-8,9.002726218229252e-11,21205.621360911337,0.9865220346607206,0.5440261122175241,0.002381465869086446,8.987559358947541e-5,0.26361725713401685,2.3431918047852514e-6,0.3311305189622544,0.27229921048996525,0.0015769155205657788,6.632640228812335e-5,1.8534268299716945e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
33,1943.4623733425676,0.08265319109630472,0.03435936665151997,5.835983161062757e-4,3.603467667676886e-5,0.01399209799606439,2.3686955702683723e-6,7602.385944065856,0.7155108718061756,0.5216095238754439,0.0030405610701056294,1.503603476368678e-4,0.3777399763490471,4.640696626909966e-6,11659.373689872356,0.29202656276755534,0.11066456265465811,3.171856275029836e-6,3.83734699725804e-8,0.0436157915848408,4.090708935628718e-10,1943.594,7603.004,11659.82,0.04016722143114748,0.020861299378118064,4.0572725423650553e-4,2.5797503616267023e-5,1.7350947609583947e-6,0.20293478057737957,0.203725240846666,0.0015872423740209086,8.760160114239266e-5,2.9312106615711188e-6,0.15625162854848895,0.07109849932291692,2.279883516433647e-6,2.8083562105653064e-8,3.0404075713675504e-10,21205.22200728078,1.0901906256700356,0.666633453181622,0.0036273312424869347,1.8643339778360923e-4,0.4353478659299523,7.009801268071901e-6,0.399353630557016,0.295685039547701,0.001995249511773848,1.1342718832076534e-4,4.66660946328665e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
34,1943.4164173405798,0.10221551350167374,0.048893861513239205,9.95557693925826e-4,7.665898918990192e-5,0.025394629021296775,6.438700964181223e-6,7602.146951704138,0.7463599469686673,0.5732097230283634,0.003936684284381215,2.448809072397177e-4,0.533287271229328,9.789445078069066e-6,11659.184451543322,0.3847700341524546,0.16764415719225226,5.721060658539718e-6,8.557809598565975e-8,0.08312845753889914,1.1567122376927105e-9,1943.594,7603.004,11659.82,0.04595600198786087,0.02639367958249185,6.070716658563502e-4,4.7459464144189656e-5,4.07000539391285e-6,0.238992361718374,0.20814328655588232,0.0017694785267358944,1.1902837283777805e-4,5.1487484511591e-6,0.1892383290341968,0.09649485764929755,3.6428251726890913e-6,5.468103945896046e-8,7.476413441298387e-10,21204.74782058804,1.2333454946227955,0.7897477417338549,0.004937963038965581,3.216254745256053e-4,0.6418103577895239,1.6229302754487984e-5,0.4741866927404317,0.3310318237876717,0.0023801930177649337,1.6654251802142666e-4,9.21950148641608e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
35,1943.3636580859654,0.12285666144202495,0.06480184874957967,0.00151382767427683,1.391914593551887e-4,0.04101606002933686,1.4324679822230213e-5,7601.867572957702,0.8047720520034811,0.623303414221537,0.004777811790058739,3.560740910432402e-4,0.7032000422507474,1.7647942993535795e-5,11658.958915999556,0.4861144530875893,0.23460484966977338,9.156204988166773e-6,1.6246295114495857e-7,0.14035537634862086,2.672243332649689e-9,1943.594,7603.004,11659.82,0.05275925461432962,0.03211810667397841,8.297960140126862e-4,7.577615317472819e-5,7.885978858048989e-6,0.27937874643612304,0.22096664140130917,0.0019314555577596515,1.4859928375900028e-4,7.858497915466729e-6,0.2255355437664548,0.12419112483132005,5.275947651745546e-6,9.204016610592454e-8,1.5155310949569786e-9,21204.190147043224,1.4137431665330955,0.9227101126408901,0.006300795669323736,4.954280133495738e-4,0.8845714786287051,3.197529505909866e-5,0.5576735448169075,0.37727587290660763,0.002766527519424083,2.244674770998344e-4,1.5745992304610676e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
36,1943.3029046614413,0.14534804312746968,0.08211147961442679,0.002132624934592631,2.2695748056316195e-4,0.061248447587560026,2.7785813784120388e-5,7601.542390256353,0.8886328947607589,0.6788033644549409,0.005582716577552577,4.8047842763003127e-4,0.8880816831788746,2.8606249377394816e-5,11658.69287533918,0.597602093443716,0.311393902039804,1.3511128791314303e-5,2.761659788014495e-7,0.21811487267131144,5.3717670354461346e-9,1943.594,7603.004,11659.82,0.06075342452413679,0.038262042838692056,0.0010725539689411224,1.1037259856809866e-4,1.3461133961890175e-5,0.3251827013482398,0.241321858590962,0.002100430508243323,1.7656538674493832e-4,1.095830638385902e-5,0.26604066037543816,0.15455302001931154,7.16888909685838e-6,1.4069826468554247e-7,2.6995237027964455e-9,21203.538170256976,1.6315830313319446,1.0723087461091718,0.007728852640936522,7.077120741719947e-4,1.1674450034377462,5.639743492855065e-5,0.6519767862478147,0.4341369214489656,0.003180153366281304,2.870786835777225e-4,2.4422139869451993e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
37,1943.2327858538351,0.17042644097797185,0.10103056717059469,0.002849093556405945,3.426368298780877e-4,0.08651660448652097,4.88031435340294e-5,7601.164827304346,0.9973628299441043,0.7445877767710265,0.006382473503554028,6.15869458322788e-4,1.0901807668568353,4.2979123462124614e-5,11658.381123635747,0.721262085867791,0.3983440306326729,1.881453182429267e-5,4.333386735744262e-7,0.3192509901270351,9.75758225108909e-9,1943.594,7603.004,11659.82,0.07011880760614986,0.04504040975564769,0.00133715048339137,1.5097577323759719e-4,2.1017329749909014e-5,0.3775629520077928,0.2688330168244474,0.0022951517791160872,2.038052709781994e-4,1.4372874084729798e-5,0.3117517034334014,0.18809171100932642,9.324019971491906e-6,2.0103084692567698e-7,4.385815215642955e-9,21202.778736793927,1.889051356789867,1.243962374574294,0.009250381591784266,9.589396268744502e-4,1.4959483614703915,9.179202457840511e-5,0.759433463047344,0.5019651375894215,0.003641626282478949,3.5498207506272226e-4,3.5394589649854456e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
38,1943.1517311434177,0.19881929579653515,0.1218967320143538,0.0036646078887492286,4.885522241329298e-4,0.1173201264953895,7.954216315214212e-5,7600.727044032675,1.1316281018051622,0.8243434127381597,0.007213323348095365,7.613744832414216e-4,1.3129487141381584,6.104081775300625e-5,11658.017349566317,0.8595826596533558,0.49626973025930826,2.5102380623415318e-5,6.402229473774975e-7,0.4467722847541928,1.6412445642570203e-8,1943.594,7603.004,11659.82,0.0810547104174475,0.0526618555988842,0.0016276214097548532,1.975383873023296e-4,3.073901961811272e-5,0.43778327167092357,0.3035179998098657,0.002529288929201773,2.3147788503365233e-4,1.806169429088163e-5,0.363774069430292,0.22545349564472716,1.1756506953756642e-5,2.7343290773169966e-7,6.6548633914811135e-9,21201.89612474241,2.1900300572550533,1.4425098750118217,0.010903033617468008,0.001250566930321729,1.8770411253877406,1.4059939335079094e-4,0.8826120515186631,0.581633351053477,0.004168666845910383,4.292897052437136e-4,4.880736877238583e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
