time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
39,1943.5803990928764,0.011842457704560922,0.0015994587985607687,8.479939539592683e-6,1.6033404639200353e-7,1.5034787840640973e-4,2.468418390122636e-9,7602.950277069724,0.7982763995982589,0.2210054659153609,3.9058006620398816e-4,4.8434658018885674e-6,0.03404560890836912,3.2320210120930955e-8,11659.787412257128,0.02840557421010679,0.003805534498090658,3.124158056862829e-8,9.863060366177723e-11,3.766028252380364e-4,2.544507070738748e-13,1943.594,7603.004,11659.82,0.013600907123645811,0.0017584494190848888,9.030603649521809e-6,1.644773673970318e-7,2.468418390122636e-9,0.053722930276308034,0.2554465306780491,4.253044428988937e-4,5.001779085200594e-6,3.2320210120930955e-8,0.03258774287132837,0.004182168661221584,3.3265082556049694e-8,1.0117509937107004e-10,2.544507070738748e-13,21206.318088419728,0.8385244315129267,0.22641045921201233,3.9909124732414946e-4,5.003898478884232e-6,0.03457255961201357,3.4788882961760665e-8,0.09991158027128222,0.2613871487583556,4.343683116309716e-4,5.166357627696997e-6,3.4788882961760665e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
40,1943.5665385755378,0.02095504274067171,0.0053855708949593645,5.608170400822138e-5,2.1498518650357187e-6,0.0010625112454826018,6.802517302953611e-8,7602.894533233716,0.6483916001613035,0.344060138010047,0.001214325914180637,3.1098072580515145e-5,0.11576916981064525,4.3431302777183204e-7,11659.752714031154,0.051556353229946894,0.013040666008992369,2.0935444286310304e-7,1.3362322714758722e-9,0.002688738911641673,7.071595538909855e-12,1943.594,7603.004,11659.82,0.013860517338571299,0.00474793230246051,5.463100297623426e-5,2.0995569235220483e-6,6.555675463941348e-8,0.05574383600742294,0.20562863544437837,0.0010196860556541463,2.82236781763444e-5,4.019928176509011e-7,0.03469822597435268,0.011547446954512576,2.0422832461059887e-7,1.3057731158062067e-9,6.817144831835981e-12,21206.21378584041,0.7209029961319221,0.3624863749139987,0.0012706169726317215,3.324926067782234e-5,0.11952041996776952,5.023452723969071e-7,0.10430257932034692,0.22192401470135145,0.0010745212869549912,3.0324540872982256e-5,4.675563894351464e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
41,1943.552898320796,0.027603898830212584,0.010167669529402568,1.5613841176031362e-4,9.110977300816521e-6,0.003164415282616535,4.4617251361640577e-7,7602.838754980092,0.5357550382436373,0.4043805077591158,0.0021306752740836384,8.443101870239233e-5,0.22289251518392225,1.8524263092683297e-6,11659.717165948812,0.06967159763085456,0.025070260873357,5.908918977389777e-7,5.723525465701363e-9,0.008091596025114407,4.6781177381825414e-11,1943.594,7603.004,11659.82,0.01364025474185837,0.006991398652317498,1.254873572952528e-4,7.595857824462037e-6,3.7814734058686966e-7,0.05577825362433941,0.16841481554200555,0.001334832368429985,6.0279255059146347e-5,1.4181132814964977e-6,0.035548082341847476,0.017432837940939805,4.772252350092726e-7,4.784389006669899e-9,3.970958184291556e-11,21206.1088192497,0.6330305347047045,0.4396184381618754,0.002287404577741691,9.354771952867455e-5,0.23414852649165319,2.2986456040621173e-6,0.10496659070804526,0.19283905213526284,0.001460796950960247,6.787989727261506e-5,1.7963003316652102e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
42,1943.5397571371734,0.03216202502222575,0.015133412233685228,3.048791269492986e-4,2.4075294131061743e-5,0.006616846732145046,1.6244173040889714e-6,7602.784187876397,0.4500374051773264,0.42540140525161196,0.002963806552163534,1.6141206922871097e-4,0.34124314866427885,4.9458862575281275e-6,11659.681630519959,0.0832591378679837,0.038010763037824524,1.1701106291299278e-6,1.5289856773921405e-8,0.017098393566772632,1.7180632056065032e-10,1943.594,7603.004,11659.82,0.013141183622565222,0.008583057430552054,2.0546202952621104e-4,1.694203833020315e-5,1.1782447904725657e-6,0.05456710369526263,0.1402847367615736,0.0014727605278124132,9.2133668278746245e-005,3.093459948259798e-6,0.0355354288531089,0.021947888615979766,7.955503861704641e-7,1.0816582738975698e-8,1.250251431788249e-10,21206.00557553353,0.5654585680675358,0.47854558052312174,0.0032698557897419623,1.8550265321654665e-4,0.36495838896319654,6.57047536793766e-6,0.10324371617093675,0.1708156828081054,0.0016790181077247946,1.0908652319168837e-4,4.271829763875542e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
43,1943.5272648163232,0.03502084475657393,0.01976873798844584,4.900148151925055e-4,4.911090755011193e-5,0.011402192203205696,4.2830058366515885e-6,7602.731586523032,0.38390097907590026,0.422571228774525,0.0036362848604640677,2.548962096473846e-4,0.46203985687323207,1.0231172195582618e-5,11659.64669474775,0.09293838734443367,0.05059013411359925,1.9078142250284307e-6,3.1536620164790006e-8,0.029774790987351443,4.5696894483191336e-10,1943.594,7603.004,11659.82,0.012492320850242322,0.009633501115894144,2.8389436124224014e-4,2.949813915527554e-5,2.658588532562617e-6,0.05260135336448002,0.11873777946590613,0.0015012135116305953,1.1937292477862973e-4,5.28528593805449e-6,0.03493577220979205,0.02525652273334207,1.119671388699663e-6,1.909838964005801e-8,2.8516262427126307e-10,21205.905546087106,0.5118602111769078,0.49293010087657013,0.0041282074898816015,3.040386538176613e-4,0.5032168400637892,1.4514635001179038e-5,0.10002944642451439,0.15362780331514236,0.001786227544261535,1.4889016232354533e-4,7.944159633241378e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
44,1943.5154900383743,0.03654423891528704,0.02378166279720313,6.963432212535758e-4,8.504975622283292e-5,0.01739345629598546,9.210639805143081e-6,7602.681382354461,0.3321095049892255,0.4059659434563632,0.004126706342148049,3.570213216088457e-4,0.580040440794504,1.802863430461962e-5,11659.612753277017,0.09934068779847725,0.062009431032637063,2.7508330314080544e-6,5.5228837663733206e-8,0.045893797101545696,9.913504373722647e-10,1943.594,7603.004,11659.82,0.011774777948858173,0.010251383790145063,3.5434197475923306e-4,4.4210039622242416e-5,4.927633968491493e-6,0.05020416857132659,0.10199564265800137,0.0014645743953549248,1.403192262368641e-4,7.797462109037002e-6,0.03394147073231579,0.027539170278272213,1.4237394548343006e-6,2.9036032422733845e-8,5.343814925403514e-10,21205.809625669852,0.46799443170298977,0.4917570372862034,0.004825800396433033,4.4212630666934236e-4,0.6433276941920352,2.7240265460200073e-5,0.09592041725250056,0.13978619672641865,0.001820340109568992,1.8455830189152925e-4,1.2725630459021035e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
45,1943.5044512792012,0.03704883282876912,0.02703716805192275,9.090771587430105e-4,1.3156027407065646e-4,0.02440486859707217,1.7213888258608207e-5,7602.633793655095,0.29091263934051526,0.3820600107820377,0.00444360094815564,4.60699251820313e-4,0.6923009285688986,2.846601136296698e-5,11659.580063930529,0.10305854649053507,0.07182056124710791,3.6442133796033366e-6,8.639764349492005e-8,0.06505322925778718,1.8689736255140625e-9,1943.594,7603.004,11659.82,0.011038759173061408,0.010534165259579328,4.1342497681202934e-4,5.9944225913330395e-5,8.003248453465125e-6,0.04758869936540577,0.088785565014116,0.001391600258995119,1.548030740793255e-4,1.043737705834736e-5,0.03268934648804134,0.02897148779598352,1.6922811023143624e-6,3.994503770595401e-8,8.776231881417978e-10,21205.718308864827,0.4310200186598194,0.48091774008106836,0.005356322320278254,5.923459235344644e-4,0.7817590264237579,4.56817685952007e-5,0.09131680502650852,0.12829121806967886,0.0018067175169094627,2.1478724503036186e-4,1.8441503135000627e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
46,1943.4935976360362,0.03726770412430642,0.0295694960103376,0.0011159434576942706,1.8738705798132952e-4,0.03223279606869999,2.903724559864553e-5,7602.586545046251,0.2596584218885224,0.3552092107401217,0.004610040744468446,5.6024547080559e-4,0.7973755282778446,4.1506626246955076e-5,11659.547138700735,0.10605714325888177,0.0800201760983229,4.53982775591565e-6,1.2445449236869824e-7,0.08677931245014119,3.1800853526999408e-9,1943.594,7603.004,11659.82,0.010853643165091853,0.010634771869554555,4.6021557317517083e-4,7.567266670359308e-5,1.1823357340037323e-5,0.04724860884471127,0.07850282629670413,0.0013009866467852992,1.6342273779981395e-4,1.3040614883988097e-5,0.032925229794273037,0.02992663302592634,1.918973699226855e-6,5.116796614572707e-8,1.3111117271858783e-9,21205.627281383022,0.4029832692717106,0.4647988828487822,0.0057305240299186325,7.477569832792882e-4,0.9163876367966858,7.05470519309533e-5,0.09102748180407616,0.11906423119218502,0.0017631211936596969,2.3914657246955275e-4,2.4865283335752606e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
47,1943.4834270093613,0.03683880840737923,0.03143800259999454,0.0013084409702844384,2.50702259101635e-4,0.04069172704946657,4.530935338016932e-5,7602.541894824399,0.23391203867978233,0.3280130532459885,0.004654849883414974,6.515441517550731e-4,0.8948167001285793,5.69895109537307e-5,11659.515622082017,0.10708384663990571,0.08666030781523508,5.402490640249942e-6,1.68396361998431e-7,0.11062818764223693,5.004886913212628e-9,1943.594,7603.004,11659.82,0.010170626674835148,0.010599522391762338,4.959182051532657e-4,9.06284535830484e-5,1.627210778152379e-5,0.044650221851952665,0.07039660506069273,0.001205149602526532,1.6713810915713006e-4,1.5482884706775624e-5,0.03151661871743272,0.030489915336408782,2.1064605888411794e-6,6.218988522534439e-8,1.8248015605126874e-9,21205.540943915777,0.37783469372706724,0.4461113636612181,0.005968693344339662,9.024148072187065e-4,1.0461366148202829,1.0230386922081323e-4,0.08633746724422053,0.11148604278886384,0.0017031742682686389,2.578287526254038e-4,3.1756817289859927e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
