time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
43,1943.46389645825,0.11477650543918051,0.014007401685043013,6.721332957490889e-5,1.1238418124118818e-6,0.001251280545466046,1.6908443377850016e-8,7602.449576775565,1.242038790417893,0.27314521178061074,4.4086398807976156e-4,5.279032964240875e-6,0.03879304483064982,3.438489927930766e-8,11659.45086653066,0.327760668176275,0.03791765336287268,2.864355307359656e-7,8.604973239762517e-10,0.003454860504898792,2.1430292812885873e-12,1943.594,7603.004,11659.82,0.13010354175003158,0.01532703631085107,7.144187791083875e-5,1.1522367132026935e-6,1.6908443377850016e-8,0.5544232244346858,0.31238443401679294,4.785792120424844e-4,5.447866041833011e-6,3.438489927930766e-8,0.36913346933943103,0.041372801163156,3.040740828265143e-7,8.819276045274351e-10,2.1430292812885873e-12,21205.364339764477,1.6845759640333484,0.3250702668285264,5.083637531854065e-4,6.403735273976734e-6,0.04349918588101466,5.1295485686438964e-8,1.0536602355241484,0.36908427149080003,5.503251640361496e-4,6.600984682640232e-6,5.1295485686438964e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
44,1943.2217530425025,0.30005513222397373,0.06107920074230589,5.348078907403106e-4,1.7327740884785968e-5,0.010559967594448303,5.213046499212556e-7,7601.333134956866,1.9201452097267877,0.5905301037062032,0.0016688209388806188,3.865963367138969e-5,0.15848174057330172,5.085554171341771e-7,11658.633183574208,0.9699901928758969,0.18488979598664368,2.5085542310404447e-6,1.4394029557549168e-8,0.03193391391372062,7.08322008072171e-11,1943.594,7603.004,11659.82,0.24214341574747777,0.05686478896268454,5.301691661635539e-4,1.705094785848599e-5,5.043962065434056e-7,1.1164418186990588,0.43833539939016397,0.0014751668167662733,3.5708822393052845e-5,4.741705178548694e-7,0.8176829564526997,0.17545343175307782,2.506527179242688e-6,1.4220423946910455e-8,6.868917152592852e-11,21203.188071573575,3.1901905348266584,0.8364991004351527,0.0022061373838519697,5.6001768585733206e-5,0.20097562208147066,1.0299308992562398e-6,2.1762681908992363,0.6706536201059263,0.0020078425101090697,5.277399067548574e-5,9.78635413569801e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
45,1942.7592439407074,0.634019384710892,0.1596769217226569,0.0018789734329435997,8.716008638576215e-5,0.03908971883445175,3.900504813741013e-6,7599.14503869335,3.3762835194749696,1.0890175477704178,0.0038509733527750927,1.252306222601223e-4,0.38968158426943367,2.451163292803764e-6,11656.968567735996,2.2005487117372655,0.5237391593365536,9.52345748030874e-6,7.766185743195182e-8,0.12713479124873647,5.639376493307861e-10,1943.594,7603.004,11659.82,0.46250910179514904,0.12854484930823074,0.0016212662535059871,7.550714511280103e-5,3.3792001638197573e-6,2.188096263515945,0.731957953767763,0.0028475113980738417,9.610937533135081e-5,1.942607875669587e-6,1.6646158382118301,0.43405731935046155,8.378880896580149e-6,6.819888236559265e-8,4.93105448523569e-10,21198.872850370055,6.2108516159231275,1.7724336288296283,0.005739470243199001,2.124683705033164e-4,0.555906094352622,6.3522320441941075e-6,4.315221203522924,1.2945601224264554,0.004477156532476409,1.7168471932651742e-4,5.322301144937868e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
46,1941.80256382533,1.3223244464602786,0.3574818350173154,0.004899772625782272,2.8375964351191066e-4,0.10642977044234517,1.6590479772680526e-5,7594.586664011534,6.567886951597415,2.025999039261032,0.007696964462203962,3.0141069753572726e-4,0.815443986729453,7.635723682080462e-6,11653.443603841604,4.771335270392708,1.238669213017568,2.6375792707456308e-5,2.6812276247276907e-7,0.36636502854075287,2.5322721564665244e-9,1943.594,7603.004,11659.82,0.9566801153773667,0.2683750536279802,0.003820499440712044,2.1791024057299035e-4,1.2689974958939512e-5,4.558374681816531,1.3667712496940858,0.0052419092964407325,2.0163675272657738e-4,5.184560389276698e-6,3.524963894391476,0.9541773357360337,2.1055220229262226e-5,2.1014425010573289e-7,1.9683345071357382e-9,21189.83283167847,12.661546668450402,3.6221500872959154,0.01262311288069369,5.854384638101107e-4,1.288238785712551,2.4228735726917454e-5,9.040018691585374,2.5893236390580996,0.009083463957382038,4.1975713754967346e-4,1.7876503682723347e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
47,1939.8795949302828,2.694006813040477,0.7562318483021824,0.011235565033168138,7.469727927905749e-4,0.2521312186101186,5.265193773916232e-5,7585.413402789088,13.046717736130859,3.9042908109778427,0.014921558101820734,6.391409804997048e-4,1.624008817091199,1.9147635400375607e-5,11646.298342813026,9.904180304974657,2.711478552346613,6.323776737844402e-5,7.40564401320639e-7,0.9059343429015261,8.421620972938236e-9,1943.594,7603.004,11659.82,1.9229688950472337,0.5512865284670352,0.008257963895056453,5.237723164582094e-4,3.60614579664818e-5,9.173261222445944,2.6944304379125006,0.00995399443532242,3.9425484849761204e-4,1.1511911718295145e-5,7.145261028577806,2.012415993995857,4.7488677211272936e-5,5.31335127014261e-7,5.889348816471711e-9,21171.591340532395,25.64490485414599,7.372001211626638,0.026220360902367314,0.0013868543376916002,2.782074378602844,7.180799476051087e-5,18.241491146070985,5.258132960375393,0.018259447007590145,9.185585000828357e-4,4.7579259033593416e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
48,1936.0147605594186,5.441693976315672,1.5561792781598385,0.024171070574636303,0.001753049839551074,0.5553010184478344,1.4104724269180146e-4,7566.98518724837,26.097884718089205,7.6878635790713465,0.02905825290978352,0.001288396192231154,3.2026750258524888,4.277952013832949e-5,11631.89069125572,20.18238013351757,5.689984542142129,1.4024294495028515e-4,1.8043331004354199e-6,2.056801997876147,2.3470092193813073e-8,1943.594,7603.004,11659.82,3.8648343708641733,1.1171472075889786,0.017172441030902798,0.001154522127822494,8.839530495263913e-5,18.428215540718156,5.37704855875981,0.01943474780707207,7.652899807835386e-4,2.363188473795388e-5,14.407651557306963,4.129451728764051,1.0129024579823879e-4,1.2142534113198833e-6,1.5048471220874837e-8,21134.89063906351,51.72195882792244,14.934027399373313,0.05336956642937011,0.0030432503648826635,5.814778042176471,1.8385023292232476e-4,36.70070146888929,10.62364749511284,0.03670847908377311,0.0019210263620173525,1.1204223816181389e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
49,1928.2700093300625,10.936381691104335,3.158927085224631,0.05028558822376626,0.0038516581029415615,1.174204341425906,3.4030585492214534e-4,7530.093810764757,52.226412731614104,15.292802219439169,0.05719432217335126,0.0025562203015016254,6.3311338292411,8.99124788902619e-5,11602.961414602585,40.74390567479049,11.67535710837998,2.9748849545791736e-4,4.075157173730074e-6,4.4390209921171655,5.8479154946679207e-8,1943.594,7603.004,11659.82,7.744751229356098,2.250063514567434,0.03504413179280914,0.0024332296650497252,1.9925861223034388e-4,36.891376483612476,10.762848470087576,0.038515289342685485,0.0014992513544563521,4.713295875193241e-5,28.929276653134366,8.367751111861445,2.0966384452400454e-4,2.6209147008186164e-6,3.500906275286613e-8,21061.325234697404,103.90670009750893,30.12708641304378,0.10777739889257544,0.006411953561616917,11.944359162784172,4.302768129673539e-4,73.56540436610294,21.380663096516454,0.07376908498001862,0.003935101934206896,2.4642658004502915e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
50,1912.851682781187,21.84687540750452,6.3591077572881485,0.10270709400337533,0.008139662365010122,2.4247193871469053,7.679105039293417e-4,7456.771922879116,104.05383443025383,30.49369906835905,0.11342996937124478,0.005062381823856039,12.565867997276149,1.8327380479743114e-4,11545.224856145718,81.655783232055,23.649080627469885,6.149330078904936e-4,8.780099730104931e-6,9.289656146322034,1.353315387718048e-7,1943.594,7603.004,11659.82,15.418326548875484,4.5078328324753,0.07079317575255212,0.005006094513760256,4.276046490071964e-4,73.32188788564144,21.49446618700172,0.07675920375344825,0.002964574383202837,9.336132590716924e-5,57.73655845686699,16.824680899602477,4.2691384032512747e-4,5.473466394627562e-6,7.68523838251256e-8,20914.84846180602,207.55649306981334,60.501887453117085,0.2167519963825106,0.013210824288596266,24.28024353074509,9.513196402655446e-4,146.47677289138392,42.8269799190795,0.14797929334632548,0.007976142363357721,5.210428272981908e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
51,1882.5559575100367,43.18534172576362,12.6956484859871,0.20731953397617447,0.01679839795955877,4.931275517627427,0.001658828648294373,7313.137091526688,205.09148389216358,60.562569063891814,0.22545802071013138,0.0100432046356227,24.97698594762255,3.68344293353833e-4,11431.269810940412,162.0616475359303,47.42713081405563,0.0012507227191636912,1.8360079754495523e-5,19.060141328825708,2.9798051398489707e-7,1943.594,7603.004,11659.82,30.29572527115033,8.95725895289123,0.14187944734839641,0.010154883113075762,8.909181443650313e-4,143.63483135242768,42.59718189051793,0.1528009296115918,0.005889536257008758,1.8507048855640184e-4,113.9550452053063,33.549180901431015,8.599191068037443e-4,1.120646977652734e-5,1.6264897521309227e-7,20626.962859977135,410.3384731538575,120.68534836393454,0.43402827740546956,0.026859962674935966,48.968402794075686,0.0020274709221621908,287.8856018288843,85.10362174484018,0.29554029606679194,0.01605562583986105,0.0010761512818966462, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
52,1824.5262295632572,83.6850843016376,25.027302147115304,0.41396373460352726,0.03411651579863999,9.903823364454857,0.0034803731318702844,7039.606778596834,395.568087382481,118.87693774007101,0.4462865870357784,0.01992613714819422,49.48524793253506,7.356239001785646e-4,11211.108050371178,316.20986609925467,93.96917860288191,0.0025117229009910336,3.7629336238157e-5,38.530354940345376,6.341052925720718e-7,1943.594,7603.004,11659.82,58.02972794677953,17.52998537090555,0.28142530673787625,0.020377096125945928,0.0018215444835759113,273.5303129298536,83.05370943953619,0.3017321326532454,0.011686309806749133,3.6727960682473166e-4,220.1617605692336,66.01354200590922,0.0017136102672180226,2.2630504269534012e-5,3.361247785871747e-7,20075.24105853127,795.4630377833732,237.87341849006822,0.8627620445402967,0.054080282283072365,97.91942623733529,0.004216631137341421,551.7218014458667,166.59723681635097,0.5848710496583397,0.032086036436964595,0.0021891602151792302, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
53,1718.5929250912484,156.2756084503587,48.23863948721004,0.8142930144843591,0.06832487175649553,19.597057879935736,0.007151205005226587,6545.768929659679,732.4676380429465,227.83316082216587,0.8723357770409228,0.0393462796340292,97.02112664672639,0.0014627718124100445,10802.517933049536,598.0101717250706,182.564209151732,0.004971159538665284,7.589929322154378e-5,76.72263769803709,1.316795051356617e-6,1943.594,7603.004,11659.82,105.93330447200879,33.342780323287684,0.5484922102757663,0.04037290208702266,0.003670831873356303,493.8378489371553,156.93829827668975,0.5852109810071169,0.022990506889578318,7.271479122314798e-4,408.59011732164254,126.78981169582664,0.0033613737290989335,4.509685457123414e-5,6.826897587845452e-7,19066.879787800463,1486.7534182183758,458.6360094611079,1.6915999510639472,0.10774705068374628,193.34082222469922,0.008615293612687988,1008.3612707308066,317.0708902958041,1.1370645650119822,0.06340850583117222,0.004398662475346567, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,42,2020-04-14
