time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.237355560425,0.12970849815518717,0.0979205641131563,0.003917757511162066,7.863833772262696e-4,0.12415772274949768,1.5351366899700464e-4,7601.4751001261275,0.6237605324467266,0.58498439514268,0.006761433593345508,9.224628752125659e-4,1.3123851094669712,8.594034630123315e-5,11658.756524922568,0.4065288696522134,0.29366271625161555,1.801468693520582e-5,5.697391263081529e-7,0.3632648890259891,1.8082073919517255e-8,1943.594,7603.004,11659.82,0.04330887846549558,0.03602650409688647,0.0015159302684628556,2.755670895894642e-4,5.138196187198099e-5,0.1913419454886025,0.175925098827862,0.002012178359766124,2.3872510977397714e-4,2.175464698290293e-5,0.14065300082256726,0.11210313680538819,7.203481338957357e-6,2.0580211271484084e-7,6.20158722230253e-9,21203.46898060912,1.1599979002541272,0.9765676755074518,0.010697205791442779,0.0017094159915651437,1.799807721242458,2.394720973721573e-4,0.37530382477666535,0.32405473973013665,0.003535312109567937,5.144980014761562e-4,7.314281044210622e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
55,1943.1922288371388,0.13676405850670692,0.10674217510019222,0.004525784729043858,9.973175226617866e-4,0.1525220038359892,2.1982316668987345e-4,7601.275450524576,0.6425775934872268,0.5970073311601933,0.007081091383432601,0.001050236101812526,1.4807222332641858,1.109900257872076e-4,11658.608973482878,0.4339852251280401,0.32530529013322274,2.115978093397544e-5,7.332993536876554e-7,0.4517140825789683,2.620640440138756e-8,1943.594,7603.004,11659.82,0.04512672328610279,0.03807116293458304,0.0016636513357442737,3.2220677718381206e-4,6.630949769286882e-5,0.19964960155175504,0.18083254051125486,0.002050768287327814,2.511126382860926e-4,2.504967948597444e-5,0.1475514396897779,0.12009508421395121,8.041164642807195e-6,2.4480353220187884e-7,8.124330481870304e-9,21203.076652844593,1.2133268771219738,1.0290547963936083,0.011628035893410434,0.0020482869238280005,2.0849583196791435,3.3083939888148246e-4,0.39232776452763574,0.3389987876597891,0.003722460787714895,5.735642190021065e-4,9.136730150932512e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
56,1943.1451954855193,0.14372645345004706,0.11511034993044081,0.005122641189158765,0.0012266985475190256,0.18331581953686615,3.02551826676696e-4,7601.067208734135,0.6641982816648508,0.6110938496489189,0.0073702128080404775,0.001173319260874977,1.6528163774427105,1.3922503738446486e-4,11658.454432089638,0.46070057108934837,0.3558042241302086,2.4322476948838963e-5,9.147354135266835e-7,0.549037841444447,3.648906570334886e-8,1943.594,7603.004,11659.82,0.047033351619575114,0.040070956676234976,0.0018031857533909186,3.682063219585558e-4,8.272865998682253e-5,0.20824179044029734,0.18662110226267326,0.002096020862865264,2.6210648354434694e-4,2.823501159725727e-5,0.15454139323992422,0.12782604727861596,8.847949472165021e-6,2.8426267286507494e-7,1.0282661301961298e-8,21202.666836309294,1.2686253062042463,1.0820084237095684,0.012517176474148082,0.002400932543807529,2.3851700384240235,4.4181335312686417e-4,0.40981653529979667,0.3545181062175242,0.003908054565728348,6.305970681757678e-4,1.1097395424538176e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
57,1943.096164595215,0.150697950029087,0.12312850624061088,0.005705052652857387,0.0014714228391665063,0.2164295157249672,4.0295729823003974e-4,7600.850050882979,0.6882082735765399,0.6273707504502993,0.007642132344217598,0.0012914627208446359,1.8292659758708842,1.7052205551625895e-4,11658.292759217917,0.4869831097941503,0.3853005849481476,2.747419495957298e-5,1.1119716954157018e-6,0.6549284520368708,4.914063484159096e-8,1943.594,7603.004,11659.82,0.049030890304265995,0.042059393725226046,0.0019361920550955674,4.1321268999732093e-4,1.0040547155334376e-4,0.21715785115611652,0.19314785924442746,0.0021487009202590967,2.7224346775913213e-4,3.129701813179409e-5,0.16167287172174838,0.13539033301694642,9.626757476228445e-6,3.2375197327472146e-7,1.2651569138242101e-8,21202.238974696113,1.3258893333997772,1.1357998416390578,0.013374659192034557,0.002763997531706558,2.7006239436327224,5.735284943811403e-4,0.4278616131821309,0.3705975859865999,0.004094519732830893,6.857799097297278e-4,1.317151412542761e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
58,1943.0450434743286,0.15775694988142258,0.1308965163386506,0.00627193724039929,0.0017286005272772105,0.25178044858611726,5.220730974885301e-4,7600.623621459179,0.7143235382456408,0.6458484387813765,0.007907416795660628,0.0014048519929239483,2.0106895377369405,2.0475726685214028e-4,11658.123771314029,0.5131008562086914,0.41397163408063636,3.059639661467734e-5,1.3229024167536727e-6,0.7691242120385455,6.434541653036354e-8,1943.594,7603.004,11659.82,0.051121120886364224,0.04406212103402865,0.0020643306347594287,4.5706351031234393e-4,1.1911579925849038e-4,0.22642942380025488,0.20031415913115402,0.002209024000232361,2.81956332085967e-4,3.423521133588133e-5,0.16898790388768248,0.1428701574731414,1.038177241978373e-5,3.629785382339683e-7,1.520478168877258e-8,21201.792436247535,1.3851813443357548,1.1907165892006635,0.014209950432674595,0.0031347754226179123,3.0315941983616033,7.268947097572008e-4,0.4465384485743016,0.3872464376383241,0.004283736407411573,7.393828209365449e-4,1.533662153760605e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
59,1942.9917371100119,0.16496433967754395,0.13850649159710463,0.00682383176870312,0.0019956667067592927,0.28931183007206174,6.607301662846347e-4,7600.387536475177,0.7423551975632693,0.666476774176785,0.008174225869852194,0.0015139672087090357,2.1977015442595005,2.4181574239657972e-4,11657.947247682427,0.5392871981173162,0.44201243492758996,3.367895435977559e-5,1.5455041237389557e-6,0.8914173778142922,8.226195922443648e-8,1943.594,7603.004,11659.82,0.05330636431676794,0.04609897452064657,0.0021891711417951053,4.997438122763444e-4,1.386570687961046e-4,0.2360849840024457,0.2080533246848172,0.002276915614133346,2.9158344154545275e-4,3.7058475544439435e-5,0.17652363160232198,0.1503372896936972,1.1117900423164153e-5,4.0176713390329516e-7,1.791654269407294e-8,21201.326521267616,1.4466067353581293,1.2469957007014796,0.015031736592915089,0.0035111794195920674,3.3784307521458543,9.026281706404389e-4,0.46591497992153563,0.404489588899161,0.004477204656351616,7.917290209557004e-4,1.7573346088323811e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
60,1942.9339753146342,0.17426788655058897,0.14628985589662596,0.007363713160150602,0.002270463832392785,0.32901318632225685,8.195796044994089e-4,7600.131767777651,0.7805939600808467,0.6902820375962037,0.008449939820467541,0.0016194862749734334,2.391005201671921,2.8159690098182935e-4,11657.755730140861,0.5720462089631375,0.4704486641127562,3.672545424798171e-5,1.77793422893065e-6,1.021736379655708,1.0302406045938945e-7,1943.594,7603.004,11659.82,0.057761795377700764,0.04845824850465574,0.0023134995558381616,5.413591666133535e-4,1.5884943821477422e-4,0.2557686975260367,0.2175299350084593,0.002353446737579017,3.013932170243269e-4,3.978115858524963e-5,0.19151754156519019,0.15875853071936885,1.1847522239093437e-5,4.40051117544366e-7,2.076210123495297e-8,21200.821473233147,1.526908055594573,1.3070205576055858,0.015850378434866124,0.003891728041595149,3.741754767649886,0.0011012795295416977,0.5050480344689277,0.4247467142324839,0.004678793815656272,8.431924347552248e-4,1.986513589012588e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
61,1942.8733225699407,0.18377749956532125,0.15447549513006092,0.007899166127091732,0.0025514899152684115,0.370974641781047,9.991375412767862e-4,7599.863260056978,0.8204259122102389,0.7178755663991878,0.008743993153998725,0.0017223004679994688,2.591648150387163,3.240203995242665e-4,11657.554450084283,0.6051664957199668,0.4999974865286183,3.9765308395053414e-5,2.018780845861714e-6,1.1603440226412738,1.2674531834220131e-7,1943.594,7603.004,11659.82,0.060652744693470595,0.051143131678738324,0.0024433293821051736,5.823386379611813e-4,1.7955793677737724e-4,0.26850772067246,0.22867576854306781,0.0024428294920808297,3.116986761502055e-4,4.2423498542437134e-5,0.2012800565789803,0.16815976982215097,1.2601038062137277e-5,4.780591957532786e-7,2.3721257882811867e-8,21200.2910327112,1.609369907495527,1.372348548057867,0.01668292458948551,0.004275809164113742,4.122966814809484,0.001323284686119395,0.5304405219449109,0.4479786700439571,0.004898759912248141,8.945153733071401e-4,2.2200515657769718e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
62,1942.8096072814062,0.1935911884650657,0.16302800824175437,0.008436645026972282,0.002837944439033955,0.4152990978715674,0.0011998345502960246,7599.581261182502,0.8621092739219104,0.7487469516190489,0.009063092939697497,0.0018234791334548939,2.8006269889691096,3.690309108245831e-4,11657.34287779306,0.6390191855605517,0.5305224918969872,4.282365295580427e-5,2.2671370735753696e-6,1.3075352851738913,1.5352483480096722e-7,1943.594,7603.004,11659.82,0.06371528853446762,0.05390159963472316,0.0025793580874030404,6.232401299645461e-4,2.0069700901923838e-4,0.281998874475903,0.24031551276423146,0.0025444131335013043,3.228010613248833e-4,4.50105113003166e-5,0.21157229122218268,0.1777196013815978,1.3381372406805032e-5,5.161513923027087e-7,2.6779516458765905e-8,21199.73374625697,1.6947196479475277,1.4422974517577904,0.01754256161962558,0.004663690709562424,4.523461372014568,0.0015690189859554086,0.5572864542325533,0.47193671378055246,0.00513715259331115,9.465573426817322e-4,2.4573429983601377e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
63,1942.7426582088347,0.2037822951773206,0.1719418892803216,0.008980899841544666,0.003129518336379033,0.4620851279226429,0.0014220606077989576,7599.285015813963,0.9058409862990353,0.7825689449370721,0.009411190915022264,0.0019241441958301635,3.018822318557131,4.1660113041265583e-4,11657.120473531208,0.67389180836461815,0.5620024711023123,4.5918362602105334e-5,2.5224512578939942e-6,1.4635835650657008,1.83452681964477e-7,1943.594,7603.004,11659.82,0.06694907257156046,0.056757965859305565,0.0027212682013803826,6.644869659380025e-4,2.2222605750293303e-4,0.2962453685395303,0.2525136561624054,0.0026567559838153215,3.3489092945622874e-4,4.757021958807275e-5,0.22240426185271644,0.18753163904865,1.4186562765360762e-5,5.545926559529851e-7,2.992784716350979e-8,21199.148147554006,1.7835150898409742,1.516513305319706,0.018438009119169037,0.005056184983467091,4.944491011545475,0.0018388451908935778,0.5855987029638072,0.496803261070361,0.005392210747961065,9.999324880501843e-4,2.698262049381693e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05,44,2020-04-16
