time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
48,1943.0599611274858,0.4806037551359444,0.049234722970146735,2.2554419498975144e-4,3.984975398648252e-6,0.00397080757335667,5.766504158093317e-8,7600.713587891594,2.8167119305360786,0.42241384894738077,5.775886616938341e-4,6.3999823185041686e-6,0.050702300603242254,3.967398438908568e-8,11658.228160156417,1.4399442998033085,0.14036225704804822,9.913881925305877e-7,2.7943752030449165e-9,0.011532292548312778,6.65366792561069e-12,1943.594,7603.004,11659.82,0.534038872514202,0.053435117378257624,2.3891616572036697e-4,4.08174191483454e-6,5.766504158093317e-8,2.2904121084056897,0.47370017786961105,6.230540183648714e-4,6.595331941699347e-6,3.967398438908568e-8,1.5918398435824201,0.15189554377911163,1.048606429588285e-6,2.8609118528848693e-9,6.65366792561069e-12,21202.001709175496,4.7372599854753314,0.6120108289655757,8.041242448761162e-4,1.0387752092355466e-5,0.0662054007249117,9.734567963794446e-8,4.416290824502312,0.6790308390269804,8.630187905148267e-4,1.067993476838677e-5,9.734567963794446e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
49,1940.5572026638322,2.6164836450895814,0.3683459978630893,0.002671989746166249,8.289153418908468e-5,0.049210565777106224,2.2461581247089047e-6,7589.651194746709,12.086407742787733,1.9298116964208267,0.0036098234256963196,6.583643149535023e-5,0.332909407236756,7.469870142406666e-7,11650.0179812215,8.485281346223989,1.159013654191975,1.3002924891308116e-5,6.403291134531609e-8,0.15771071085044325,2.8331392935091e-10,1943.594,7603.004,11659.82,2.502758463653663,0.36687857370002597,0.0027169781618055487,8.257902431733643e-5,2.1884930831279713e-6,11.062393144885391,1.792697332633736,0.003465972207449191,6.291916801122077e-5,7.07313029851581e-7,8.210178934918076,1.1648418884973957,1.3291639473857388e-5,6.400513875399302e-8,2.7666026142529927e-10,21180.22637863204,23.188172734101304,3.457171348475891,0.0062948160967538766,1.4879199859578024e-4,0.5398306838643054,2.9934284528789223e-6,21.77533054345713,3.3244177948311577,0.006196242008728597,1.4556219746731118e-4,2.8960827732409777e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
50,1928.6245468019524,12.718045935049965,1.9273947461314733,0.01622364058880778,6.344334590120302e-4,0.30713123507268436,2.320774627738353e-5,7536.904505854076,56.607869669275956,8.859737892314326,0.017163269210039314,3.6036744601132e-4,1.6143577167526009,5.230923383771532e-6,11610.345706544758,42.12771563578119,6.308541170924963,8.332730474164141e-5,5.213445989297053e-7,1.0379527967783175,3.1204768288044966e-9,1943.594,7603.004,11659.82,11.932655861879766,1.8310935719193822,0.01547376266506401,5.86717137558354e-4,2.0961588152674626e-5,52.74668889263285,8.225226966144625,0.015736013219426605,3.166093433220469e-4,4.483936369530865e-6,39.672274676740926,6.029840387183725,8.003804618138103e-5,4.856833165523872e-7,2.8371628994535867e-9,21075.874759200786,111.45363124010711,17.095673809370762,0.033470237103588735,9.9532224962228e-4,2.9594417486036027,2.8441790137983868e-5,104.35161943125354,16.086160925247732,0.031289813930672,9.038121641969533e-4,2.5448361685104946e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
51,1873.2325618442903,59.41734721215115,9.277920056672185,0.08231451732286135,0.0035487783048538616,1.5801565352375173,1.5105602169730817e-4,7292.893121234207,262.1569576810889,41.2952083179007,0.08015980374571662,0.0017333332023816907,7.576792127081383,2.7502773149416107e-5,11424.548086532752,198.9460222736637,30.8481946779696,4.3342396773323475e-4,3.0186767342534772e-6,5.477260051806545,2.11733239113014e-8,1943.594,7603.004,11659.82,55.39198495766209,8.692683680560904,0.07634124332122874,0.0031288844243055297,1.2784827541992465e-4,244.0113846198692,38.46229660805625,0.07321713895078258,0.0014826294941475337,2.2271849765644573e-5,185.79762001200652,28.97931337412402,4.0365387511485706e-4,2.677860606163188e-6,1.8052847082496903e-8,20590.67376961125,520.5203271669037,81.42132305254249,0.1629077450363112,0.005285130183969805,14.634208714125446,1.785799681706356e-4,485.2009895895378,76.13429366274117,0.14996203614712617,0.004614191779059227,1.501381780326517e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
52,1646.237988747437,248.06850765684248,41.42368160232881,0.3854164241186757,0.01753110666909897,7.460066666970234,8.077956347510969e-4,6305.798412635004,1081.1619160224188,182.02086801745838,0.3653626895446266,0.0080684426794304185,34.64923982716953,1.323657228541522e-4,10637.88916798082,855.2910899082024,140.34349138773962,0.002063403927766613,1.5211146075162548e-5,26.29417199203302,1.1614133243930858e-7,1943.594,7603.004,11659.82,226.9945730968534,38.34341265216207,0.3525190482064323,0.015084389688739621,6.567396130537887e-4,987.0947085992029,168.089750257873,0.3324337487113157,0.006851441220489732,1.0486294970473609e-4,786.6589185519315,130.31385091739276,0.0018928229485570595,1.314214942618405e-5,9.496800852800718e-8,18589.925569363262,2184.5215135874637,363.78804100752683,0.7528425175910689,0.02561476049460455,68.40347848617279,9.402774989376884e-4,2000.7482002479878,336.74701382742785,0.6868456198663051,0.02194897305865554,7.616975307670528e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
53,1042.522891988834,719.4154768681404,149.09988535368606,1.5749735159082991,0.0780098367569069,30.898903206854165,0.003859229821386135,3791.4580411559605,3028.790816196556,641.4626030181593,1.466930718080278,0.034996402619319085,140.79000956090925,6.029477146084494e-4,8285.916420327536,2728.240924930047,533.3006670203445,0.008717188663714012,6.927483430721393e-5,112.35320069225014,5.663328691665865e-7,1943.594,7603.004,11659.82,603.7150967586028,132.36812754730488,1.4044632918746514,0.06559927944177445,0.003051434186635038,2514.3403714790434,566.7114713049061,1.3031706822810896,0.029245045439743732,4.705819917542972e-4,2351.9727476532844,479.02291263143957,0.007825096807934053,5.856560359933277e-5,4.501915367272779e-7,13119.89735347233,6476.447217994743,1323.8631553921898,3.050621422652291,0.11307551421053319,284.0421134600136,0.004462743868863751,5470.02821589093,1178.1025114836507,2.715459070963675,0.0949028904851175,0.0035224663699260626,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
54,380.26730245254305,1110.4267150512321,350.3245301207422,4.811425977384632,0.2853841446560316,97.46262049889745,0.016021754545511784,1271.0479387834528,4438.578429018581,1456.5102508787081,4.37234565809098,0.1253781544094535,433.36721809205017,0.00243941470465831,4840.596220971638,5044.414419413346,1396.8498173112214,0.02857188984672071,2.6535160182014373e-4,377.9307026365571,2.4257985156913923e-6,1943.594,7603.004,11659.82,662.255589536291,271.24435135319936,3.9826830999782685,0.2277839921032258,0.01216252472412565,2520.410102372508,1110.622489550483,3.590802787263831,0.09942428020851118,0.0018364669900498606,3445.320199355898,1129.146704872599,0.024148129662570173,2.1467142397817371e-4,1.8594656465248058e-6,6491.911462207634,10593.41956348316,3203.684598310672,9.212343525322332,0.41102765066730523,908.7605412275047,0.018463595048685784,6627.985891264697,2511.0135457762813,7.59763401690467,0.3274229437357152,0.014000851179822034,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
55,96.11967492083913,1074.6418938434215,541.2895039164592,10.295089426951309,0.7873617931783664,220.40672141244875,0.053754686702846374,303.50041081027933,4151.506180759078,2183.95459612256,9.118461967666148,0.3384695268332045,955.5778633464666,0.008017467113144858,2394.3609457093985,5888.2200091426475,2448.4207458938167,0.06707268925890557,7.833289100019499e-4,928.7504346915171,8.544461546212543e-6,1943.594,7603.004,11659.82,284.1476275317039,319.93244873951454,7.335600332366734,0.5652965109208743,0.03773293215733459,967.5475279731734,1254.6197762326763,6.404411810384973,0.24055698857487257,0.005578052408486548,2446.2352752622396,1602.429685532938,0.05008407818192516,5.791639384870151e-4,6.11866303052115e-6,2793.9810314405167,11114.368083745147,5173.664845932836,19.480624083876364,1.126614648921573,2104.7350194504324,0.061780698277537446,3697.930430767117,3176.981910505129,13.790096220933632,0.8064326634342339,0.043317103228851656,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
56,22.761068855253164,869.2457914702852,648.0054201992555,16.707735223301544,1.6674491374134823,385.06371719686535,0.14281791762693505,71.45619253516014,3314.6875455254676,2565.921943447747,14.509138726998597,0.7034481749481892,1636.7048073123617,0.020924277314510756,1178.2926847912493,5463.560579872487,3264.4674755253627,0.11896894881858372,0.0017826252416789585,1753.3784842033547,2.4033495249225363e-5,1943.594,7603.004,11659.82,73.35860606558597,278.7547084387222,9.785473596881307,1.0295425320836877,0.08906323092408867,232.0442182751192,1068.8628535087298,8.344777532691017,0.42853012966555937,0.012906810201365897,1216.0682609181492,1640.7276901883095,0.07497999293382093,0.0011541866687071391,1.548903370301282e-5,1272.5099461816626,9647.49391686824,6478.394839172365,31.335842899118724,2.3726799376033507,3775.1470087125817,0.16376622843669503,1521.4710852588544,2988.3452521357613,18.205231122506145,1.4592268484179542,0.10198553015915758,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
