time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
42,1943.559177137198,0.030430559265714936,0.004000256666984444,1.912492875618184e-5,3.0372460950302096e-7,3.726135658722048e-4,4.650356170990028e-9,7602.859787954875,0.8778041094568025,0.23101035260341635,3.7587368069866956e-4,4.493727173244369e-6,0.035017185393733,3.026417444262371e-8,11659.727904039633,0.08088643332978981,0.010228848549887306,9.559305005733755e-8,2.9619613319907935e-10,9.805825959840085e-4,7.547329961238333e-13,1943.594,7603.004,11659.82,0.03482286280200242,0.004392303536287483,2.0356696528252718e-5,3.115326692500832e-7,4.650356170990028e-9,0.14421204512473196,0.2664079356679294,4.090257978512308e-4,4.639960371037326e-6,3.026417444262371e-8,0.09209596036635048,0.011209527036560668,1.0166791939191409e-7,3.03743466728827e-10,7.547329961238333e-13,21206.146869131706,0.9891211020523073,0.2452394578202881,3.9509420250490875e-4,4.797747978880589e-6,0.03637038155558921,3.4915285346609866e-8,0.27113086829308486,0.28200976624077756,4.2948416229887545e-4,4.9517967837541385e-6,3.4915285346609866e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
43,1943.517258827166,0.0594845986969786,0.014367316051115471,1.3246995450302712e-4,4.2179793626922084e-6,0.002752438373918745,1.3177828929570502e-7,7602.671034331452,0.8247961515694783,0.38358083939193655,0.0012138380458638607,2.9601528702056666e-5,0.12334482358726023,4.1442625880279423e-7,11659.596275150965,0.17613878545182876,0.039891340601391184,7.065513570296148e-7,4.335002472518854e-9,0.0076940120714075145,2.2341097953981982e-11,1943.594,7603.004,11659.82,0.0419183100320879,0.012864270600824238,1.2966554482514865e-4,4.1277057147410036e-6,1.2712793312471498e-7,0.18875362342350854,0.2417615813108328,0.0010306200435132814,2.696403094489521e-5,3.8416208436017054e-7,0.13162888866827416,0.03637653654623521,6.960517068132922e-7,4.254669992050745e-9,2.1586364957858148e-11,21205.784568309584,1.0604195357182857,0.4378394960444432,0.0013470145517239175,3.382384306722139e-5,0.1337912740325865,5.462268891964533e-7,0.3623008221238706,0.2910023884578923,0.0011609816400452433,3.109599132962826e-5,5.113116038498433e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
44,1943.4672253966721,0.08840448903606977,0.02933270804928867,3.897205541183818e-4,1.8618976426048706e-5,0.008628174744354978,8.919676842900529e-7,7602.432905985264,0.8280337081275428,0.49258722906763336,0.0022389937791877446,8.297688198342344e-5,0.24814929919610354,1.8076858944341151e-6,11659.420645900731,0.286096789028322,0.08775024462010866,2.2102899540504857e-6,2.0125598916952528e-8,0.025504835045368594,1.577053367956595e-10,1943.594,7603.004,11659.82,0.05003343049384057,0.021113540154749394,3.192373056228043e-4,1.567737394854473e-5,7.601893949943479e-7,0.2381283461872954,0.23489078962923082,0.0014546181594990767,6.010743232875213e-5,1.3932596356313208e-6,0.1756292502341239,0.06567124665763069,1.8466233737187714e-6,1.7144238834895026e-8,1.3536423884167754e-10,21205.320777282668,1.2025349861919346,0.6096701817370307,0.0026309246232601767,1.016159840083891e-4,0.2822823089858271,2.6998112840609637e-6,0.46379102691525986,0.32167557644161093,0.0017757020884955998,7.580195051613175e-5,2.1535843948645106e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
45,1943.4074732967924,0.11862930332695933,0.04790506905202939,8.118880501000506e-4,5.155992435307757e-5,0.01912551864261452,3.3642115906769502e-6,7602.138286661877,0.8797753241568796,0.5817377779207846,0.003320835804601529,1.6497054427779074e-4,0.400709474387826,4.955310347606972e-6,11659.19518632627,0.4122088723850148,0.15310308986313473,4.87531150988644e-6,5.847200503403882e-8,0.059496777074484815,6.192515999545255e-10,1943.594,7603.004,11659.82,0.0597520998796881,0.029527285588798552,5.68825037895909e-4,3.7091906878994244e-5,2.472243906386897e-6,0.294619323387451,0.2428777073581142,0.0017763465246849626,9.720264136664433e-5,3.1476244531728572e-6,0.2254595744616381,0.09934749110494528,3.5242589311510277e-6,4.2961868765753666e-8,4.6154626315886603e-10,21204.74094628494,1.4106134998688538,0.7827459368359487,0.004137599166211466,2.1658894063590235e-4,0.47933177010492534,8.320141189883878e-6,0.5798309977287772,0.371752484051858,0.0023486958215120225,1.3433751011440433e-4,5.6203299058229134e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
46,1943.3317293948173,0.15534121935623157,0.07016757098770118,0.0014088142202710254,1.1096954816163827e-4,0.03523280494986084,9.226120204270284e-6,7601.756573363319,0.9948491072464603,0.6697750912736954,0.004417637819463778,2.731828780369693e-4,0.5781010482164867,1.0569250438869781e-5,11658.895682145578,0.5717387846452996,0.23775003121116317,8.918161332444715e-6,1.3166849777388441e-7,0.11481998696506214,1.7645498428676096e-9,1943.594,7603.004,11659.82,0.07574390197510183,0.039031985945829586,8.707410354711946e-4,6.925191403889164e-5,5.861908613593333e-6,0.38171329855777003,0.2666395154681894,0.002063782379860447,1.3533828179103821e-4,5.613940091262809e-6,0.2995041806916561,0.13997426843137128,5.735839326057236e-6,8.464947517494806e-8,1.145298242913084e-9,21203.983984903713,1.7219291112479915,0.9776926934725597,0.005835370201067248,3.8428409469638147e-4,0.7281538401314096,1.979713519298293e-5,0.7569613812245279,0.4456457698453903,0.0029402592546576988,2.0467484530510482e-4,1.1476994003099055e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
47,1943.2392332451052,0.19757732286882962,0.09669650521479477,0.0021946968063706325,2.0453138016277605e-4,0.05807296402180858,2.0734602479777102e-5,7601.284543520308,1.1602497834627241,0.7710143825225444,0.005546513009981608,4.0519534443840706e-4,0.7822213108436865,1.929451320941994e-5,11658.519034427296,0.7590152721865724,0.3444911073663665,1.4583202355409102e-5,2.5325531297611703e-7,0.19744435257563256,4.112416988391363e-9,1943.594,7603.004,11659.82,0.09249614971213305,0.050260046199535,0.0012322175804127243,1.1288485972020145e-4,1.1508482275506818e-5,0.4720298430111143,0.3066291667948504,0.0023733190360104,1.741719872819865e-4,8.725262770550158e-6,0.3766477182816743,0.18937123074040152,8.56635075600208e-6,1.4506548665188465e-7,2.347867145523753e-9,21203.04281119271,2.1168423785181263,1.2122019951037057,0.0077557930187076496,6.099799799141592e-4,1.0377386274411275,4.003322810618543e-5,0.9411737110049216,0.5462604437347869,0.0036141029671791264,2.8720191248883986e-4,2.02360929132025e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
48,1943.1258951691932,0.24753905298357134,0.12808712728032817,0.003187304303062145,3.3998054490012945e-4,0.08891064645664308,4.071923777189416e-5,7600.702358829324,1.3808190085409255,0.8952472999239334,0.0067541819811888825,5.59993681662854e-4,1.0182289567023113,3.172985019505438e-5,11658.049345948943,0.9810473697974957,0.47560830523974207,2.211881711409676e-5,4.3809239424747156e-7,0.31397581074298075,8.359303202361607e-9,1943.594,7603.004,11659.82,0.1133380759119973,0.06337634579725557,0.0016608311970472641,1.6900386399784496e-4,1.998463529211706e-5,0.5821846909839223,0.3616154659057209,0.0027430004506517713,2.1488453326360792e-4,1.243533698563444e-5,0.46968847835341876,0.2476563807424954,1.2081733627224525e-5,2.2730594342684337e-7,4.246886213970244e-9,21201.87759994746,2.6094054313219925,1.4989427324440037,0.009963605101365125,9.004123189572309e-4,1.421115413901935,7.24574472701509e-5,1.1652112452493384,0.6726481924454719,0.00441591338132626,3.841157032048797e-4,3.242421916396547e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
49,1942.9867219951745,0.3076702394455823,0.16536299874800559,0.0044112923228612514,5.253838981791855e-4,0.1292354949927901,7.259541757231305e-5,7599.98527736725,1.6644782463753036,1.051438406842464,0.00810406557795186,7.38521565861979e-4,1.2939149200577968,4.847233502318284e-5,11657.466643443333,1.24666358156893,0.6347897331127746,3.1797255953586424e-5,7.023182565348224e-7,0.47187072700849453,1.5395299574093996e-8,1943.594,7603.004,11659.82,0.13917317401865148,0.07904198755664052,0.0021686696590595728,2.3892425126172478e-4,3.187617980041889e-5,0.7170814620740202,0.43342222423964216,0.0032034582345577345,2.5942575023336277e-4,1.674248482812846e-5,0.5827025056096318,0.31708629383819753,1.6370155359474618e-5,3.345858259992477e-7,7.0359963717323894e-9,21200.43864280576,3.2188120673898157,1.8515911387032442,0.012547155156766698,0.0012646077822976993,1.8950211420590815,1.2108314789506999e-4,1.4389571417023035,0.8295505056344802,0.005388498048976782,4.986845873210868e-4,4.862570062491908e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
50,1942.8156138307597,0.3807747606918874,0.20994506006302238,0.0059020087727253406,7.696372938262286e-4,0.18087429625175183,1.2040616661809153e-4,7599.10261721381,2.02237142847531,1.2487053922951727,0.009671804819966195,9.439060353505996e-4,1.6196200830393077,7.01715292659137e-5,11656.746001448957,1.5668257522219835,0.8272714543287374,4.394793008851731e-5,1.063688683734437e-6,0.6798563065438532,2.6321742604164335e-8,1943.594,7603.004,11659.82,0.17110816441481802,0.0980036431685129,0.0027738696951823912,3.2452883135500294e-4,4.781074904577848e-5,0.8826601534401561,0.5247669713401497,0.0037843245619266996,3.1023261639933866e-4,2.1699194242730865e-5,0.7206419943759101,0.4004798237228566,2.1563371284992195e-5,4.706348575030655e-7,1.0926443030070338e-8,21198.664232493527,3.969971941389181,2.2859219066869327,0.015617761522780053,0.0017146070178605628,2.480350685834913,1.906040176266094e-4,1.7744103122308843,1.0232504382315193,0.006579757628394083,6.352320826118447e-4,6.952086973153942e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.01155519,0.000669411,0.2529151,0.02626480,0.5955838,0.1506322,0.05192414,0.01564289,0.05,1.04e-05,0.1,0.2121674,1.03671e-04,4.40e-05,41,2020-04-13
