time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
46,1943.5860028085924,0.006958211601821438,9.447994776422299e-4,4.879721478223399e-6,8.807955349764109e-8,8.921116994524262e-5,1.35712916673941e-9,7602.972450287549,0.7789400163840831,0.21842371455598988,3.8284819509233804e-4,4.761157939261157e-6,0.03379834038761295,3.1769562877277376e-8,11659.80092406152,0.016612603790701983,0.00224076112021651,1.8767390491897682e-8,5.937204623651495e-11,2.22554743546401e-4,1.5336340589726074e-13,1943.594,7603.004,11659.82,0.007997191407639548,0.00103897980581811,5.197109726778628e-6,9.035783178003545e-8,1.35712916673941e-9,0.031549712451123924,0.25260969606704087,4.169561606958355e-4,4.916959981044909e-6,3.1769562877277376e-8,0.01907593848045508,0.002463334689753096,1.9985504014684767e-8,6.090567613935425e-11,1.5336340589726074e-13,21206.35937715766,0.8025108317766064,0.22160927515384862,3.8774668396105333e-4,4.8492968648050345e-6,0.034110106301104594,3.3126845407422685e-8,0.05862284233921855,0.25611201056261207,4.221732559266288e-4,5.007378718501084e-6,3.3126845407422685e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
47,1943.578104864482,0.01209313701914106,0.003143606914270727,3.199169523854224e-5,1.1731161325508536e-6,6.251895709781653e-4,3.7202329054019096e-8,7602.940779303251,0.6128916481544502,0.3351449475586592,0.0011796811953659716,3.0378570479378095e-5,0.11397361636897868,4.2490059760327375e-7,11659.781376566922,0.02948757622363639,0.007563752085434802,1.2436841985701076e-7,7.974340493168717e-10,0.0015719796019140865,4.2329426398867326e-12,1943.594,7603.004,11659.82,0.007897944110482058,0.0027630186931624353,3.113461023213432e-5,1.1452116179067976e-6,3.5845199887279686e-8,0.031670984298216354,0.19771935252784922,9.879097644127617e-4,2.7545377918503334e-5,3.9313103472599635e-7,0.01954749459764571,0.006672522164711304,1.211781850898361e-7,7.788577862361503e-10,4.0795792339894716e-12,21206.300260734653,0.6544723613972276,0.34585230655836474,0.0012117972590243709,3.1552484045978266e-5,0.11617078554187094,4.6210715959993275e-7,0.05911642300634412,0.20715489338572296,0.0010191655528299858,2.8691368394196367e-5,4.2898031419251004e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
48,1943.5705916893432,0.015612986811886094,0.005856608009585695,8.821607854473686e-5,4.9355820149120055e-6,0.0018453215639968278,2.426105347465961e-7,7602.9101697726,0.48716909586626234,0.38709373025426586,0.0020485160767039806,8.190288051022118e-5,0.21743517927459066,1.8030469828604365e-6,11659.76211018205,0.038906168757418945,0.014305438030087627,3.468229365950247e-7,3.3843571684380875e-9,0.0046778609300350245,2.7797997721048778e-11,1943.594,7603.004,11659.82,0.007513175138683437,0.003993325345938404,7.065154417299776e-5,4.1072943960597455e-6,2.0540820569257703e-7,0.030609530650508532,0.15633208293869638,0.0012731317980748925,5.8282917930797354e-5,1.3781463852571628e-6,0.01926638487202581,0.009847792338243254,2.7890599017838663e-7,2.822573672018635e-9,2.3565055081162045e-11,21206.242871643994,0.5416882514355674,0.40725577629393916,0.0021370789781853124,8.684184688230162e-5,0.22395836176862252,2.0456853156047535e-6,0.05738909066121778,0.17017320062287805,0.0013440622482380686,6.239303490052912e-5,1.583578156004821e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
49,1943.5636140909824,0.017790117927568277,0.008589499925746948,1.7044744698114345e-4,1.2940064765041611e-5,0.0038220257084684607,8.779435902109719e-7,7602.881300126121,0.39116757039235,0.3989429401292588,0.00281580917136309,1.5537567501709116e-4,0.32961339078040364,4.787730299402789e-6,11659.74359489389,0.04532321506843306,0.02131141153963463,6.779935232606239e-7,8.953135495244523e-9,0.009769792458110582,1.0131239514090683e-10,1943.594,7603.004,11659.82,0.0069775983608906245,0.004800467245208441,1.1409405829815963e-4,9.071046529584224e-6,6.353330554643758e-7,0.028869646479506628,0.12487117195341896,0.0013784949648819385,8.81100670488918e-5,2.984683316542353e-6,0.018515288160415366,0.012098241849401253,4.5724903258686464e-7,6.303922296063272e-9,7.351439741985806e-11,21206.18850911099,0.45428090338835136,0.4288438515946404,0.002986934611867494,1.68324692917628e-4,0.3432052089469827,5.665775202008902e-6,0.05436253300081262,0.14176988104802865,0.001493046272212685,9.718741750077209e-5,3.620089886404149e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
50,1943.5572372265929,0.018902947870491977,0.011040153895480024,2.7082057929217094e-4,2.6175484541591182e-5,0.006520375485877953,2.3000911354041287e-6,7602.854519323699,0.31720303242753717,0.386991775759341,0.003408347912473375,2.432967261370566e-4,0.4416243769188946,9.846556591797037e-6,11659.72610957372,0.04924534784163117,0.027835772566567496,1.090329152924521e-6,1.827784058163458e-8,0.01680819699902923,2.673433793438784e-10,1943.594,7603.004,11659.82,0.006376864389494585,0.005264034446570885,1.552494806983215e-4,1.5622846399805827e-5,1.4221475451931569e-6,0.026780802421853878,0.10074534038666672,0.001374525459564634,1.1273018874964494e-4,5.058826292394248e-6,0.017485320169726037,0.013563187396527926,6.320359284397754e-7,1.0985014938793914e-8,1.6603098420297158e-10,21206.137866124012,0.38535132813966033,0.42586770222138853,0.0036802588209184704,2.694904885192294e-4,0.4649529494038018,1.214691507058051e-5,0.0506429869810745,0.11957256222976553,0.0015304069761913953,1.2836402016438956e-4,6.481139868571607e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
51,1943.551473467769,0.0192060533504086,0.013048019683057853,3.8008124962960057e-4,4.492604287189816e-5,0.009842538451662193,4.913453030815186e-6,7602.829964978814,0.2596825609231499,0.3618672947999401,0.0038096568193776866,3.376473561327503e-4,0.5483206165802907,1.7244706099152837e-5,11659.709804500784,0.05116405347887607,0.033442896642130134,1.5492935976992684e-6,3.166614960150746e-8,0.02558696756125869,5.75254407806361e-10,1943.594,7603.004,11659.82,0.005763758823832177,0.005460653343915555,1.9053358743910886e-4,2.3137733060927843e-5,2.6133618954110572e-6,0.02455434488456376,0.08207481638895103,0.001307477669968644,1.3063211086396218e-4,7.3981495073558e-6,0.016305072935210774,0.014386367297965871,7.883128308206091e-7,1.646741930229309e-8,3.079110284624826e-10,21206.09124294737,0.3300526677524346,0.4083582111251281,0.004191287362604986,3.8260506515424994e-4,0.5837501225932116,2.2158734384375828e-5,0.04662317664360671,0.10192183703083246,0.0014987995702385735,1.537863113441923e-4,1.001181931379532e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
52,1943.546303871193,0.018917623071921973,0.014551113965619996,4.895442553488309e-4,6.883487749314744e-5,0.01365989366591078,9.1189704157174e-6,7602.807641722576,0.21451745265652333,0.33037198027584785,0.00403313047440314,4.3136888747691754e-4,0.6469772919788018,2.7053151188512356e-5,11659.694743661235,0.05152300736688686,0.03792177037487828,2.0209067618568796e-6,4.898154594354403e-8,0.03580949006162007,1.0754132805424593e-9,1943.594,7603.004,11659.82,0.00516959657602456,0.005458026854511185,2.1824322484888088e-4,3.096883638841465e-5,4.205517384902215e-6,0.022323256238450995,0.06748836450507756,0.0012072742380150755,1.41823413103026e-4,9.808445089359518e-6,0.015060839548823424,0.014701885660812639,9.179528654543091e-7,2.23169850648349e-8,5.001588727360983e-10,21206.048689255003,0.28495808309533216,0.38284486461634615,0.004524695636513828,5.002527465160085e-4,0.6964466757063327,3.61731970175103e-5,0.04255369236329898,0.08764827702040139,0.0014264354157294107,1.728145664765055e-4,1.4014462633134469e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
53,1943.541692115718,0.018216513635731138,0.015551956722486106,5.920832358944653e-4,9.705591811833866e-5,0.0178350030619106,1.527170766652234e-5,7602.787473276797,0.17870473695568947,0.296749815419521,0.004105808694880556,5.189554255595547e-4,0.7364082245433617,3.9182164073829113e-5,11659.68093370697,0.050705010801995985,0.04121628932723336,2.4758604797559894e-6,6.972967416282562e-8,0.04714244549887741,1.8141347787145566e-9,1943.594,7603.004,11659.82,0.0046117554750253476,0.005312864911216183,2.379483350133091e-4,3.8549932860240355e-5,6.152737250804939e-6,0.02016844577883603,0.05598116147966989,0.0010928648903222515,1.4706878408216075e-4,1.2129012885316758e-5,0.013809954265525448,0.01462795083041632,1.0176605819403773e-6,2.8135343202063376e-8,7.387214981720973e-10,21206.010099099483,0.2476262613934166,0.3535180614692405,0.004700367791254777,6.160810733520562e-4,0.8013856731041498,5.445568587513017e-5,0.038590155519386826,0.0759219772213024,0.001331830885917501,1.8564685228560318e-4,1.8282488857619867e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
54,1943.5375934109438,0.017244350946838505,0.016091978601974644,6.824910386082354e-4,1.2843045977168968e-4,0.022235686983782726,2.365102488343e-5,7602.769336877077,0.15002765642069296,0.2635511593474501,0.00405893571993149,5.965564617177377e-4,0.8163753920990373,5.342287441361653e-5,11659.668343906214,0.04902990303432228,0.04337121634634394,2.8913358704255007e-6,9.316783232708088e-8,0.05925198707493936,2.8298877455156055e-9,1943.594,7603.004,11659.82,0.004098704774150974,0.005070867463043607,2.5002356764835095e-4,4.544129942760269e-5,8.379317216907661e-6,0.018136399719878682,0.046813480254875195,9.758840231388633e-4,1.4743931926025836e-4,1.4240710339787417e-5,0.012589800755449687,0.014264908523123392,1.087389147193522e-6,3.359568782620053e-8,1.0157529668010489e-9,21205.975274194236,0.21630191040185376,0.3230143542957687,0.004744318094410151,7.250800893217544e-4,0.8978630661577593,7.707672918479205e-5,0.03482490524947934,0.06614925624104219,0.0012269949799344078,1.9291421437568726e-4,2.262104330966188e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
