time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1937.2368732340879,3.815660303551536,1.5479345150923978,0.03309989029267352,0.003373952975315337,0.9565808935071325,4.7721049251496636e-4,7569.633488651995,20.148656753236295,8.295596018089292,0.041035597794073064,0.002697995693262358,5.8823610479016635,1.6393529576187035e-4,11632.13979769404,16.753823701582508,6.739721376501743,2.6364791518112635e-4,5.430062741651905e-6,4.186388026769127,1.2313756948747392e-7,1943.594,7603.004,11659.82,2.18941798631613,0.892146566020136,0.018379399095185843,0.0016072470175607313,2.0043193942487848e-4,11.529740037297415,4.716527323446805,0.021843119654632964,0.0011588196821548265,5.83804741851799e-5,9.637734883188386,3.912968368567059,1.486077313746941e-4,2.6578320487677727e-6,5.365367099923278e-8,21139.010159580124,40.71814075837034,16.583251909683433,0.07439913600192771,0.006077378731319347,11.025329968177923,6.412689258463242e-4,23.35689290680193,9.521642258034,0.0403711264811935,0.0027687245317643255,2.5886606728105764e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
44,1933.9270904286984,5.774541594092087,2.349856880956804,0.050707439960963926,0.005310077800350661,1.4856983308595473,7.952476312168286e-4,7552.216324899304,30.439404470801136,12.493476428693459,0.06127433372224478,0.004009551837735416,8.789259691866471,2.50623780150214e-4,11617.562072657756,25.39468915921821,10.279818407312009,4.0812084558673517e-4,8.69805086242211e-6,6.583002746842176,2.099868242829104e-7,1943.594,7603.004,11659.82,3.309782805389432,1.3509015148488812,0.02793273434468334,0.0024704511815232845,3.1803713870186224e-4,17.417163752691522,7.126416035126681,0.03285307405515594,0.001725293300039137,8.668848438834367e-5,14.577725036284392,5.93685957864869,2.2720254377987215e-4,4.136480668713167e-6,8.684925479543647e-8,21103.705487985757,61.60863522411143,25.123151716962273,0.11238989452879544,0.009328327688948498,16.857960769568194,0.0010460813981913255,35.304671594365345,14.414177128624253,0.061013010943619155,0.004199880962231135,4.0481247234500133e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
45,1928.9324381001757,8.726290152067696,3.560270179608424,0.07729300607168987,0.008249146478727,2.2881673154242823,0.0012921001726209065,7525.956606500449,45.93813511153539,18.840299947299176,0.0919091569245708,0.005976610126707883,13.170693022196716,3.796514707105071e-4,11595.548862045462,38.418299134762755,15.621364662209352,6.264859075151142e-4,1.3693187095093691e-5,10.230833630735969,3.4774541117461203e-7,1943.594,7603.004,11659.82,4.994652328522761,2.042903770547152,0.04235813917332509,0.0037738183847935594,4.968525414040779e-4,26.259718398854602,10.76098775812035,0.049519242121577434,0.0025828672981914216,1.2902769056029307e-4,22.013210612294642,8.989600636750097,3.4581950396036094e-4,6.372722101599093e-6,1.3775858689170164e-7,21050.437906646086,93.08272439836584,38.021934789116955,0.16982864890377578,0.014239449792529977,25.689693968356966,0.0016720993887425883,53.267581339672006,21.7934921654176,0.09222320079886288,0.00636305840508658,6.260179905512627e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
46,1920.9328664304026,13.587338670960708,5.434138515381667,0.11763107393896481,0.012703412452492067,3.507261814686081,0.0020600821763280437,7483.952727258005,71.43157770426711,28.669823005735328,0.13847234819510393,0.008939335721920197,19.80188802456697,5.7232351230466e-4,11560.258350650864,59.883324791554024,23.891627945208928,9.579708568282598e-4,2.129580748652365e-5,15.785716782605288,5.63111854149802e-7,1943.594,7603.004,11659.82,7.999571669773104,3.1385231508800917,0.06434719251805905,0.00574453360592,7.679820037071372e-4,42.00387924244387,16.510436649712148,0.07494822570446785,0.0038822892836118937,1.926720415941529e-4,35.29051139459807,13.825485737806801,5.266106457369238e-4,9.756284821188918e-6,2.1536644297518994e-7,20965.14394433927,144.90224116678183,57.995589466325924,0.257061392990897,0.02166404398189879,39.09486662185834,0.0026329688004868533,85.29396230681505,33.47444553839904,0.13982202886826384,0.009636579174353083,9.608694117442652e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
47,1908.632310693054,21.01869291388714,8.362881085418458,0.17975282354439726,0.019481406023460313,5.377641425288292,0.003239652783028874,7419.4913677629265,110.31627316362105,44.02164222777661,0.21023798158090504,0.013433588873582378,29.95018408673627,8.611884913705925e-4,11505.915137173135,92.7526180554209,36.82671633790555,0.0014687049000697585,3.289555808673989e-5,24.32402593640436,8.966850068533368e-7,1943.594,7603.004,11659.82,12.300555737348532,4.8692014944221,0.09873293683720152,0.008759761068534336,0.0011795706067008302,64.4613594950788,25.57666403572486,0.11470496757955395,0.005872915792081641,2.888649790659325e-4,54.34321347772857,21.473920213861696,8.094436857864357e-4,1.4935482127246853e-5,3.3357315270353486e-7,20834.038815629116,224.0875841329291,89.21123965110061,0.39145951002537205,0.032947890455129435,59.65185144842893,0.004101737959406319,131.1051287101559,51.91978574400866,0.21424734810254192,0.014647612342743224,0.0014687691589194663,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
48,1889.8366148798664,32.30718556766997,12.881158004337601,0.27575987060690255,0.02986005504604657,8.258373906796677,0.005047715675077324,7321.283739871031,169.1688056279038,67.66102479820042,0.32111947108788863,0.02030333430320501,45.54771029297139,0.0012966045083136822,11422.69281209188,142.8173276931308,56.811517088673426,0.0022586515124083384,5.0689817509813346e-5,37.496032373845026,1.4111503653065196e-6,1943.594,7603.004,11659.82,18.79569581318765,7.5072031594048205,0.15208024349518703,0.013416330915187024,0.0018080628920484503,98.20762789189575,39.35509542761301,0.17630295291729137,0.008947850562139979,4.354160169430897e-4,83.2223250812549,33.157615443544984,0.0012487248724906217,2.293891300760209e-5,5.144653584531828e-7,20633.813166842778,344.29331888870456,137.35369989121145,0.5991379932071995,0.05021407916676139,91.30211657361309,0.006345731333756313,200.2256487863383,80.01991403056282,0.32963192128496904,0.022387120390334605,0.0022439933743499934,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
49,1861.4066013880743,49.246755705064,19.774674918806348,0.4235570839631872,0.04580293192303159,12.688787869470957,0.007820102697006805,7173.407357148969,256.98212723581906,103.60905871242626,0.4915707183437315,0.030841462048727612,69.48108817581428,0.0019565465848136662,11296.385938960031,218.26357003600646,87.37821414031048,0.003476418773531907,7.806556816788933e-5,57.7887201756998,2.2036171188348446e-6,1943.594,7603.004,11659.82,28.430013491792124,11.490443354398096,0.23389727148312642,0.020600695967695544,0.002772387021929481,147.87638272206186,60.06306111414659,0.27052864503578294,0.013687825880117074,6.59942076499984e-4,126.30687313184899,50.86063078897334,0.001923775624991036,3.530041819337337e-5,7.92466753528325e-7,20331.199897497074,524.4924529768895,210.76194777154308,0.9186042210804506,0.07672245953992708,139.95859622098504,0.009778852898939306,302.613269345703,122.41413525751803,0.5063496921439004,0.03432382226600599,0.0034331215651829936,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
50,1819.0666270938793,74.17654037938445,30.151414393561094,0.6492850711289777,0.0702736768187488,19.467785721398077,0.012073663828079447,6954.687938050485,385.0845608998427,157.43820589061502,0.751162383452149,0.04698870587425355,105.99218323813315,0.002960831603495892,11107.312194385911,330.02526896152807,133.57130842633308,0.005340553890635914,1.2015443654207087e-4,88.9057640941527,3.4237530248269e-6,1943.594,7603.004,11659.82,42.33997429419492,17.410189619874465,0.3578705945273698,0.03161704809332532,0.004253561131072642,218.71941909848374,90.6169854344601,0.41269553439679857,0.020940383651858165,0.0010042850186822256,189.0737445741197,77.31204564859809,0.002949939665786161,5.429022743410773e-5,1.2201359059920552e-6,19881.066759530277,789.2863702407552,321.1609287105092,1.4057880084717627,0.11738253712954443,214.36573305368393,0.015037919184600165,450.13313796679836,185.33922070293266,0.7735160685899545,0.05261172197261759,0.005259066285660859,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
51,1757.4469383926069,109.80077322078029,45.48031253758621,0.9899691759126322,0.10765799728142492,29.74975296525063,0.01859571058077284,6639.644467285786,565.6882807062948,236.3187971536354,1.1411339275953818,0.07159368378737149,161.13523587304746,0.004491369858740045,10830.012348009162,491.3339485534931,202.2217625831651,0.008164143177638965,1.8459567963714576e-4,136.24358681518788,5.300138570275028e-6,1943.594,7603.004,11659.82,61.61968870127248,25.995455859876643,0.5427275764485162,0.048341850430504464,0.006522046752693394,315.0434707646991,134.43975095824703,0.6232770988425735,0.031909760649560116,0.0015305382552441528,277.299846376749,115.99116678478396,0.004487691257994282,8.320509854956152e-5,1.8763855454481278e-6,19227.103753687556,1166.8230024805682,484.0208722743867,2.139267246685653,0.17943627674843354,327.128575653486,0.02309238057808316,653.9630058427206,276.42637360290763,1.170492366549084,0.08033481617861414,0.008054461393482995,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
52,1670.694670107771,158.5504720230174,67.52155213782231,1.4954613740481952,0.16427126326743707,45.139004731524814,0.02856836254771004,6202.822324448785,807.8086088493701,348.37827084061587,1.7156297150585726,0.10870782942449965,243.16363852651227,0.006819790239203938,10435.143936631484,715.4360334884108,301.8279943760509,0.012376455496614935,2.8249048659591866e-4,207.39936838066131,8.177415621477001e-6,1943.594,7603.004,11659.82,86.75226828483596,38.00256948259886,0.8121320968503722,0.07336807271003934,0.0099726519669372,436.8221428370007,194.70181469392537,0.9271032684245696,0.04822697142904207,0.0023284203804638933,394.86841137767806,170.76632644276037,0.006745663868391647,1.2666757747078385e-4,2.8772770512019736e-6,18308.660931188042,1681.7951143607984,717.7278173544892,3.2234675446033827,0.27326158317853266,495.7020116386984,0.03539633020253546,918.4428224995147,403.4707106192846,1.7459810291433335,0.1217217117165522,0.012303949624452295,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
53,1554.0469218934043,221.26010118732944,98.02910414896893,2.2276719685441098,0.24885024418990762,67.73761949725427,0.0437310603078831,5628.24962602189,1109.7198289842295,500.755243228789,2.5390649647914807,0.1638305636085497,362.5660638235209,0.010342413174762985,9895.436201939703,1010.3075700607925,441.5276931762868,0.018526803931455452,4.2941161169487334e-4,312.5295660417332,1.2565948611678039e-5,1943.594,7603.004,11659.82,116.64774821436663,53.93811905005458,1.1921760705370952,0.11005345563880267,0.015162697760173063,574.5726984268949,272.66147829203555,1.3493828612010634,0.07193511709476713,0.0035226229355590473,539.7077346917813,244.83619811939957,0.009966477534859715,1.9080645500095989e-4,4.388532990201037e-6,17077.732749854997,2341.2875002323512,1040.3120405540446,4.785263737267046,0.4131102194101522,742.8332493625084,0.05408603943125777,1230.9281813330429,571.4357954614898,2.5515254092730184,0.18217937918857077,0.01868970922872231,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
