time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
106,1943.4234169707254,4.15544226590427e-4,5.560795890595454e-4,5.09861343414253e-5,7.175610604105531e-5,0.16785338530912516,0.0016352779086523162,7602.270083559579,0.0018705589497263384,0.0025034150974549106,4.94943471981044e-5,3.6610540782661886e-5,1.7288519734489156,6.043880324589498e-4,11659.310245922781,0.0014187705036500982,0.0018984595695299008,2.6811881357648933e-7,6.227756041604493e-8,0.5064363052095369,2.115354745640678e-7,1943.594,7603.004,11659.82,9.261305217478366e-5,1.2301949932953625e-4,9.250862837285545e-6,3.9357076229743905e-6,5.542003791701852e-6,4.1688654164317995e-4,5.53769577482256e-4,8.972323036347446e-6,1.842300447380103e-6,9.7263318536375e-7,3.162077991873957e-4,4.2001829806891664e-4,4.867195341058163e-8,3.480444201514961e-9,8.068085389178639e-10,21205.003746453087,0.0037048736799668637,0.004957954256044356,1.007486003531062e-4,1.0842892438413324e-4,2.4031416639675776,0.00223987747658583,8.257073930053593e-4,0.001096807374880709,1.8271857827043572e-5,5.781488514556009e-6,6.51544378560452e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
107,1943.4233307555946,3.871380446627151e-4,5.174175089908364e-4,4.7311637152957085e-5,6.67542163596121e-5,0.168010189031992,0.0016404339654602824,7602.2696954728435,0.0017426825760593007,0.0023293182441061874,4.592074011219329e-5,3.3913889960795256e-5,1.7295474027105047,6.052889911858554e-4,11659.30995155917,0.001321788165626963,0.0017664912746031486,2.4881686049648685e-7,5.7992968973059543e-8,0.5069596422883197,2.1228684910149454e-7,1943.594,7603.004,11659.82,8.621513075013354e-5,1.1462131267784545e-4,8.606253967649828e-6,3.6512159158028844e-6,5.156056807966184e-6,3.880867352563655e-4,5.159631089234032e-4,8.346951502444395e-6,1.7088645240985497e-6,9.009587269056662e-7,2.9436361182888504e-4,3.9134594985202015e-4,4.52811256465197e-8,3.2291539363261095e-9,7.513745374267462e-10,21205.002977787608,0.0034516087863489787,0.004613227027700172,9.348119412564687e-5,1.0072609928938041e-4,2.4045172340308163,0.0022459352434952393,7.686654778353841e-4,0.0010219303714532689,1.6998486595740744e-5,5.36330959383776e-6,6.057766909409277e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
108,1943.4232505654452,3.6055895471393597e-4,4.815424363261488e-4,4.392226684705044e-5,6.20936314864476e-5,0.16815608694832868,0.001645230316150068,7602.269334507075,0.001623032758463943,0.0021677806666112777,4.262572188875696e-5,3.141856482006067e-5,1.7301945115872035,6.061236214248498e-4,11659.30967776647,0.00123104301321584,0.0016440308762989298,2.310086664107483e-7,5.399410575882373e-8,0.5074466616475586,2.1298647034301026e-7,1943.594,7603.004,11659.82,8.019014944693481e-5,1.0676923939571391e-4,8.008911824272666e-6,3.3888471965160842e-006,4.796350689785641e-6,3.609657687775325e-4,4.806155863728901e-4,7.767471827081629e-6,1.585856623697972e-6,8.346302389943602e-7,2.737926988629624e-4,3.645378512740856e-4,4.213878974021169e-8,2.997349191297512e-9,6.996212415157231e-10,21205.00226283899,0.003214634726393719,0.004293353979236357,8.677899740221815e-5,9.35661904122671e-5,2.405797260183091,0.002251566924045261,7.149486170874297e-4,9.519226770426896e-4,1.5818522441094506e-5,4.977701169405354e-6,5.631680550021517e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
109,1943.4231780412645,3.3389369548514694e-4,4.479705783642851e-4,4.07923596069196e-5,5.775325819791133e-5,0.16829185724663787,0.0016496915962385728,7602.269008048884,0.0015029967372893157,0.0020166216444423572,3.958398166407425e-5,2.910985996599466e-5,1.730796742007611,6.068968807060397e-4,11659.30943014753,0.0011400028339202603,0.0015294282645036945,2.1456048717828802e-7,5.0264151530382714e-8,0.5078999429042584,2.1363780491031759e-7,1943.594,7603.004,11659.82,7.252418072312139e-5,9.918943995191042e-5,7.454019815505699e-6,3.1467295791581175e-6,4.461280088504781e-6,3.264581910116249e-4,4.4649421218625226e-4,7.229201569695481e-6,1.472384698368009e-6,7.732592811898623e-7,2.4761894019320607e-4,3.3865911948878567e-4,3.9219649779851244e-8,2.7833914506155765e-9,6.513345673073219e-10,21205.001616237678,0.002976893266694723,0.003994020487310337,8.059090175817213e-5,8.691338231543638e-5,2.406988542158507,0.002256802114749523,6.466013119279523e-4,8.843427716269483e-4,1.4722441034981031e-5,4.621897668976742e-6,5.235190704261951e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
110,1943.4231118344633,3.0837722738658393e-4,4.162945203256469e-4,3.7889981305285575e-5,5.371251723213162e-5,0.16841805038103652,0.0016538409081189877,7602.268710027707,0.0013881331659646497,0.0018740049009929455,3.676421283214591e-5,2.697386225774037e-5,1.731356482781532,6.076133648872242e-4,11659.309204097906,0.0010528843218431368,0.001421293734302271,1.993053332711663e-7,4.6786540188175125e-8,0.5083212636957725,2.14244113356479e-7,1943.594,7603.004,11659.82,6.62068011934025e-5,9.17232692919655e-5,6.928382334283896e-6,2.9228040892620924e-6,4.1493118804148896e-6,2.9802117660437943e-4,4.128847479290454e-4,6.7193349296839894e-6,1.3674724962836783e-6,7.1648418118451e-7,2.26049623961444e-4,3.131681360385675e-4,3.6454308583347444e-8,2.5854731245234583e-9,6.063084461614275e-10,21205.001025960075,0.0027493947151943704,0.0037115931556208634,7.485349947070265e-5,8.073316603006017e-5,2.408095796858341,0.002261668517119568,5.902776017592259e-4,8.177761532595784e-4,1.3684171572551232e-5,4.292862058670294e-6,4.866402370045561e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
111,1943.4230503491142,2.8513936853292435e-4,3.863713185980898e-4,3.519555416713782e-5,4.995127206132693e-5,0.16853529359456393,0.0016576997767736024,7602.268433259636,0.001283527487947848,0.001739285157561437,3.4147161549942427e-5,2.4997374184093962e-5,1.73187650586817,6.082773103962888e-4,11659.308994168654,9.735451482029678e-4,0.0013191402658235649,1.85141022264861e-7,4.354490965462769e-8,0.5087127024323067,2.1480844195064026e-7,1943.594,7603.004,11659.82,6.148534907879366e-5,8.472320793245325e-5,6.436940756163229e-6,2.7148661645301763e-6,3.858868654614631e-6,2.767680707620457e-4,3.813737487788475e-4,6.242656559906622e-6,1.270078101880989e-6,6.639455090646281e-7,2.0992925237806048e-4,2.8926842601822945e-4,3.3868797118273045e-8,2.4016554062289173e-9,5.643285941612429e-10,21205.000477777405,0.0025422120046837402,0.0034447967419830917,6.95278567393451e-5,7.499219115507552e-5,2.4091245018950405,0.002266191895611842,5.481826722188998e-4,7.553653827295302e-4,1.2713466113188125e-5,3.987345921817394e-6,4.523378492273421e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
112,1943.4229933821412,2.6373702445780535e-4,3.5839093559011443e-4,3.26853435374111e-5,4.64503771206223e-5,0.16864406582414943,0.0016612883528165766,7602.26817683052,0.001187184942336438,0.0016133160497923715,3.170959528737831e-5,2.3168082478976027e-5,1.7323588981602716,6.088926453265876e-4,11659.308799666429,9.004725689993557e-4,0.0012236172597804608,1.7194334016587762e-7,4.0523618123277635e-8,0.5090758159355537,2.1533364942436834e-7,1943.594,7603.004,11659.82,5.696697303392284e-5,7.836931710904183e-5,5.971113453261051e-6,2.5216002738936695e-6,3.588576042974287e-6,2.5642911623435793e-4,3.5277166184576785e-4,5.790838774445631e-6,1.1795780670375105e-6,6.153349302988071e-7,1.9450222498562653e-4,2.6757480418923866e-4,3.141798208466006e-8,2.2307832091821728e-9,5.252074737280801e-10,21204.99996987909,0.0023513945357935993,0.0031953242451629466,6.456688216495528e-5,6.96589832177216e-5,2.4100787799199748,0.0022703963317925887,5.078983142539073e-4,6.987157831440483e-4,1.1793370209791343e-5,3.7034091241403623e-6,4.2044361807468225e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
113,1943.4229405853068,2.4399975342294833e-4,3.3226169663497294e-4,3.0345910208398136e-5,4.319036940207518e-5,0.1687449902768561,0.001664626685348199,7602.267939172788,0.0010983381207948534,0.0014956837146206437,2.9438300499981623e-5,2.1473720843035428e-5,1.732806430110526,6.094632403916575e-4,11659.30861940226,8.330847367435973e-4,0.0011344123786395574,1.5964214105745142e-7,3.770667271875722e-8,0.5094126874452694,2.1582258704743204e-7,1943.594,7603.004,11659.82,5.279683432490856e-5,7.253410535976558e-5,5.539555089805102e-6,2.342518592674479e-6,3.338332531622329e-6,2.3765773221384734e-4,3.2650455375543195e-4,5.372270925725145e-6,1.0957387766651519e-6,5.705950650698949e-7,1.802641691028839e-4,2.4765200135864226e-4,2.914741758616768e-8,2.072430834729694e-9,4.889376230637065e-10,21204.999499160356,0.0021754226109613993,0.002962357789895174,5.994385284943721e-5,6.470179691782936e-5,2.4109641078326516,0.002274305748326904,4.707187356416398e-4,6.466906604738398e-4,1.0940973433116413e-5,3.4403298001743605e-6,3.909416534315287e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
114,1943.4228917195849,2.2580675726524072e-4,3.079282789487142e-4,2.8168166058592582e-5,4.015778438300127e-5,0.16883849089063868,0.0016677285367232655,7602.267719210477,0.0010164431558773175,0.0013861384132513132,2.7324355643322447e-5,1.99059171925409e-5,1.7332209859447067,6.099917322759295e-4,11659.308452560052,7.709692645368516e-4,0.0010513371265383994,1.4818994725036017e-7,3.508296788496133e-8,0.5097247340002885,2.162772158042385e-7,1943.594,7603.004,11659.82,4.88657219648303e-5,6.705871812253791e-5,5.131305598884772e-6,2.1730689297875935e-6,3.101851375066512e-6,2.1996231134835398e-4,3.0185727626588993e-4,4.9763173510240736e-006,1.0164202846251076e-6,5.28491884271994e-7,1.6684220827301033e-4,2.289576804797561e-4,2.6999460777188305e-8,1.9225827292139776e-9,4.546287568064554e-10,21204.99906349011,0.00201321917767941,0.002745403818738427,5.564071164916539e-5,6.009878454342713e-5,2.4117842108356338,0.0022779365462149994,4.356702415861946e-4,5.97873674868184e-4,1.0134622410686033e-5,3.1914117971419153e-6,3.6307978880953124e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
115,1943.4228463958966,2.0897159602320832e-4,2.8528022416845355e-4,2.613702671793771e-5,3.7331051022464586e-5,0.16892526794855578,0.0016706162557826138,7602.267515192183,9.406606622438426e-4,0.0012841819588340735,2.5352982326607566e-5,1.8451389874257583e-5,1.7336056784543823,6.10482365833561e-4,11659.308297811382,7.134896646694853e-4,9.740149010521164e-4,1.3750786473466574e-7,3.2634664812902244e-8,0.510014297200954,2.1670072707055575e-7,1943.594,7603.004,11659.82,4.532368825493904e-5,6.215884949697145e-5,4.7615709917566e-6,2.019554973620953e-6,2.887719059348334e-6,2.0401829351612832e-4,2.798007871496032e-4,4.617727958847701e-6,9.445766598975085e-7,4.906335576315051e-7,1.5474866995646153e-4,2.1222826982382774e-4,2.5054109437995134e-8,1.7868095976844783e-9,4.2351126631724756e-10,21204.99865939946,0.0018631219229365364,0.0025434770840546436,5.1627516909279945e-5,5.581507556153507e-5,2.4125452436038923,0.0022813153223432453,4.040906517275289e-4,5.541879064704024e-4,9.404353060042297e-6,2.965918443116146e-6,3.378776128246156e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
116,1943.4228044884107,1.9343957902025934e-4,2.64270588972214e-4,2.424802028826955e-5,3.470322678293997e-5,0.16900555313904692,0.0016732970340712853,7602.267326551486,8.70744418254279e-4,0.0011896027895289707,2.3519804156492985e-5,1.7105927490026672e-5,1.733961539077076,6.109364938277972e-4,11659.30815472663,6.604592260103649e-4,9.022855618254922e-4,1.2757249029625933e-7,3.035599883089451e-8,0.5102821535502283,2.1709415026213763e-7,1943.594,7603.004,11659.82,4.1907485865522176e-5,5.743950286847115e-5,4.404607659255391e-6,1.871167621367448e-6,2.6807782886714877e-6,1.8864069716073573e-4,2.5855694115029936e-4,4.271527329346334e-6,8.751363940519198e-7,4.5412799423618765e-7,1.430847514711786e-4,1.9611519013029905e-4,2.317594429838411e-8,1.6555659368395263e-9,3.9342319158188037e-10,21204.998285766527,0.0017246432232849032,0.002356158940326677,4.78953969350588e-5,5.1839510271797536e-5,2.4132492457663512,0.0022844506220493447,3.736329344974365e-4,5.121116341490696e-4,8.699310932900108e-6,2.7479595813562074e-6,3.1352997060992573e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
117,1943.4227656699131,1.7906981290474595e-4,2.44774647489315e-4,2.2489455040549848e-5,3.2256290869573596e-5,0.1690799503021256,0.0016757895774803994,7602.267151815464,8.060601144850628e-4,0.0011018388379752918,2.181338355944916e-5,1.5858627188905974e-5,1.7342912559417945,6.113576278638508e-4,11659.308022188598,6.113969443959112e-4,8.357236018727368e-4,1.1832262252659846e-7,2.823199590511729e-8,0.5105303268317817,2.174601643233313e-7,1943.594,7603.004,11659.82,3.881849761455669e-5,5.318826373007008e-5,4.080929566413517e-6,1.7361524661290575e-6,2.4925434091141365e-6,1.7473602201789618e-4,2.394203257871124e-4,3.957614475028665e-6,8.119643493359084e-7,4.2113403605364714e-7,1.325380326306913e-4,1.8160031424514496e-4,2.1472885996886244e-8,1.5361376883273559e-9,3.6601406119367286e-10,21204.997939673973,0.00159652687178572,0.0021823370873373434,4.4421161222525605e-5,4.8143150054384686e-5,2.413901533075702,0.0022873646655085737,3.4609255226314417e-4,4.7420890376232745e-4,8.060016927439069e-6,2.5496529531532933e-6,2.9140434592289773e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
118,1943.4227297242403,1.6577683305344967e-4,2.2669476381547432e-4,2.085375036819726e-5,2.9978427872813565e-5,0.16914886574280194,0.0016781062406611407,7602.266990011081,7.462229981280934e-4,0.001020450310612704,2.022632057524006e-5,1.4702470588578768e-5,1.7345966387581966,6.117480576483457e-4,11659.307899459242,5.660110406570071e-4,7.739958245297233e-4,1.0971853091097649e-7,2.6252789973387425e-8,0.5107601801111702,2.1780054420619508e-7,1943.594,7603.004,11659.82,3.594567283471406e-5,4.923865268601033e-5,3.779668562016285e-6,1.610055988594002e-6,2.3166631807412623e-6,1.6180438251467422e-4,2.216414988716436e-4,3.665445136728738e-6,7.529701501721716e-7,3.904297844948461e-7,1.227293560077669e-4,1.6811525974667104e-4,1.9887766376081382e-8,1.4245928995851677e-9,3.4037988286377776e-10,21204.997619194564,0.0014780108718385502,0.0020211408989579014,4.1189789474348296e-5,4.470715125136572e-5,2.414505684612169,0.002290072098853693,3.204794113571552e-4,4.38995411304325e-4,7.465001465121105e-6,2.3644507316657587e-6,2.7074333451189724e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
119,1943.4226964397067,1.534772737689888e-4,2.09934662168888e-4,1.9333166085261493e-5,2.7858079056918963e-5,0.16921269793675514,0.0016802591746579788,7602.266840185456,6.908577699470465e-4,9.450035719927751e-4,1.875106604234334e-5,1.3630641917313843e-5,1.7348794614680587,6.121100231441327e-4,11659.307785815807,5.240168993184347e-4,7.167736576193446e-4,1.0171962744345098e-7,2.4408710241435734e-8,0.5109730493818619,2.1811703791074004e-7,1943.594,7603.004,11659.82,3.3284533628830104e-5,4.558409291329098e-5,3.5003790180847083e-6,1.4927931430493296e-6,2.1529339968380436e-6,1.4982562515797326e-4,2.0519085333902017e-4,3.394586699583608e-6,6.981131679774777e-7,3.6196549578699014e-7,1.1364343481545802e-4,1.5563757615403044e-4,1.8418242703979972e-8,1.3208573085752742e-9,3.164937045449616e-10,21204.99732244097,0.00136835194303447,0.0018717118917810076,3.818595175504828e-5,4.151312968447424e-5,2.4150652087866757,0.002292587314840022,2.967535936022614e-4,4.064125224063416e-4,6.913383960372296e-6,2.1922271683353825e-6,2.5152159863295787e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
120,1943.422665619941,1.4209430896505357e-4,1.9440401250596308e-4,1.7920235020269272e-5,2.5884512826120367e-5,0.16927181727590943,0.0016822597127569843,7602.2667014546505,6.396185755319007e-4,8.750918003124272e-4,1.738034341647495e-5,1.2636871317086137e-5,1.7351413721561377,6.124456002795589e-4,11659.307680587825,4.8515222935555807e-4,6.637488025575825e-4,9.428673537761596e-8,2.2690755730616804e-8,0.5111701757445635,2.1841127834575322e-7,1943.594,7603.004,11659.82,3.0819765697742696e-5,4.220273050167792e-5,3.241500094723196e-6,1.383818702400426e-6,2.0005380990055065e-6,1.3873080570192542e-4,1.899700001170712e-4,3.143524714026146e-6,6.471372188621771e-7,3.355771354262172e-7,1.0522798220335972e-4,1.4409265216623634e-4,1.7056104818421356e-8,1.2244498442128188e-9,2.9424043501318524e-10,21204.997047662415,0.0012668651138525123,0.0017332446153759727,3.539486517212184e-5,3.854407489893712e-5,2.4155833651766105,0.002294923724314889,2.7477855360302783e-4,3.7626538278498543e-4,6.402080913567763e-6,2.0321803711068158e-6,2.336409474866737e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
121,1943.4226370828385,1.3155828563626108e-4,1.800158574291779e-4,1.6607944592928655e-5,2.404775325447769e-5,0.1693265689089664,0.0016841184106531281,7602.2665729989385,5.921918567835451e-4,8.103234046963213e-4,1.6107324665970364e-5,1.1715391144939943e-5,1.735383906372393,6.127567095026306e-4,11659.307583153537,4.491792270225814e-4,6.146244489292167e-4,8.738304549190153e-8,2.1090536116759595e-8,0.5113527156179478,2.186847888815254e-7,1943.594,7603.004,11659.82,2.853710248018615e-5,3.907312580897864e-5,3.001638680450522e-6,1.2825833222885103e-6,1.8586978961438513e-6,1.284557120015961e-4,1.758824307499517e-4,2.9109075827073044e-6,5.997842491417907e-7,3.1110922307168564e-7,9.743428745423444e-5,1.334072897872111e-4,1.5794025028805665e-8,1.1348857457260048e-9,2.7351053577217747e-10,21204.996793235314,0.0011729293694423876,0.001604963711054716,3.280265230439092e-5,3.5784234935534394e-5,2.4160631908993073,0.00229709380494464,2.544271019360167e-4,3.4836284634614145e-4,5.928340288186632e-6,1.883502457176027e-6,2.170080629751309e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
122,1943.4226106595868,1.2180533934692254e-4,1.6668817606504762e-4,1.5389649164737025e-5,2.2338515457317615e-5,0.16937727362381153,0.001685845108365879,7602.266454058433,5.482901174765422e-4,7.503290506326931e-4,1.4925543222812422e-5,1.086088541578889e-5,1.7356084908374656,6.130451299425788e-4,11659.307492936572,4.1587984980484446e-4,5.691206219657307e-4,8.097366125477415e-8,1.9600222221687777e-8,0.5115217434342156,2.1893899174086088e-7,1943.594,7603.004,11659.82,2.6423251711094053e-5,3.617619800043259e-5,2.779446295919128e-6,1.1885769872529899e-6,1.726697712750927e-6,1.189405056720716e-4,1.6284224497907453e-4,2.6954270452885513e-6,5.558148965361539e-7,2.8842043994824554e-7,9.021696496347431e-5,1.2351634218121126e-4,1.4624909587684715e-8,1.0517146912406047e-9,2.5420285933548046e-10,21204.99655765459,0.0010859753066283092,0.0014861378486634713,3.039616604880422e-5,3.3219001095328196e-5,2.416507507895493,0.0022991091773001985,2.3558072234663996e-4,3.2253478516071837e-4,5.489498250795364e-6,1.7454435984803844e-6,2.015372355558508e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
123,1943.4225861937925,1.1277663820798469e-4,1.5434431024563422e-4,1.4259032755243747e-5,2.0748156356470724e-5,0.16942422909065943,0.0016874489781626598,7602.266343929151,5.076485189188067e-4,6.947635706824718e-4,1.3828856672801291e-5,1.0068452050906378e-5,1.7358164489382037,6.133125101501207e-4,11659.307409402953,3.850532357170475e-4,5.269756419004592e-4,7.502540627914539e-8,1.8212508089320423e-8,0.5116782557470775,2.1917521453136763e-7,1943.594,7603.004,11659.82,2.44657942403137e-5,3.349449537925155e-5,2.573642003011078e-6,1.1013208475643366e-6,1.6038697967808019e-6,1.1012928189302329e-4,1.507708804507588e-4,2.495840488683047e-6,5.150045581157807e-7,2.6738020754185805e-7,8.35336195450509e-5,1.1436023363284786e-4,1.354202052878539e-8,9.745137752207079e-10,2.3622279050674703e-10,21204.996339525896,0.0010054783928438388,0.0013760835228285651,2.8162914834324183e-5,3.083482091546642e-5,2.4169189337759405,0.002300980663527312,2.1812869567838788e-4,2.986256094628582e-4,5.0830245122229105e-6,1.617299919455338e-6,1.8714862271131667e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
124,1943.422563540569,1.0441798628459647e-4,1.429126249835707e-4,1.3210127211170421e-5,1.9268619362752315e-5,0.16946771150137008,0.0016889385706968026,7602.266241958902,4.700230938629476e-4,6.433044304738391e-4,1.2811463492786255e-5,9.33356381862117e-6,1.7360090081661712,6.135603782281774e-4,11659.307332057995,3.5651434964212303e-4,4.879449678119192e-4,6.950692275545072e-8,1.6920567126118786e-8,0.5118231768559117,2.1939469657249794e-7,1943.594,7603.004,11659.82,2.2653223595625605e-5,3.101187551901382e-5,2.3830374369211917e-6,1.0203581747597402e-6,1.4895925341427627e-6,1.0197024857916404e-4,1.395956736350231e-4,2.3109952071565834e-6,4.771391202099551e-7,2.4786807805668876e-7,7.73449573898688e-5,1.0588384346479327e-4,1.2539105409047797e-8,9.028794466371231e-10,2.194820411303168e-10,21204.996137557468,9.309554297896671e-4,0.001274162023269329,2.6091097626712126e-5,2.8619103748499604e-5,2.417299896523453,0.0023027183436215527,2.0196842956465844e-4,2.7649139261883015e-4,4.706571749486823e-6,1.4984001744163325e-6,1.7376800942405818e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05,41,2020-04-13
