time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.487619012992,0.032996069660956105,0.029055115919651025,0.001160671334409598,2.0042296514832892e-4,0.042927485235979036,4.122189196063555e-5,7602.501919317736,0.22235553983827175,0.3023547432616458,0.004167742201381662,6.250142222883797e-4,0.9725119612165757,6.568152349845046e-5,11659.455250095218,0.1260858790547436,0.10109495474622282,6.73540970465747e-6,2.2384026569778546e-7,0.13756210439004574,7.34987491994349e-9,1943.594,7603.004,11659.82,0.009135763008771391,0.009483152724293897,4.1556603819863124e-4,6.631504808796885e-5,1.325871290137652e-5,0.04800775873809471,0.06601213475648363,0.0010143423736853783,1.4276248020282344e-4,1.553084776269328e-5,0.03836243627665681,0.03567441314233469,2.5622520740207494e-6,7.796986370356089e-8,2.458219267700138e-9,21205.444788425946,0.38143748855397147,0.43250481392751966,0.005335148945495917,8.256610277024063e-4,1.1530015508426004,1.0691076533400596e-4,0.09550595802352291,0.11116970062311221,0.0014324706639580304,2.0915549815449586e-4,2.87920188833375e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
39,1943.4787105129265,0.03253799630542732,0.029978779745691093,0.001286573917184697,2.4698003834599e-4,0.051181294999241185,5.7862067565387715e-5,7602.454667623578,0.2081699016954992,0.28057078326715407,0.004076866191991505,6.836991196603797e-4,1.0557482374050144,8.28887417090662e-5,11659.417107344103,0.12791306446053516,0.107569151685057,7.68269994087197e-6,2.8242900328349934e-7,0.16740246411880716,1.0509600658604307e-8,1943.594,7603.004,11659.82,0.008908500065444969,0.009366573420973752,4.3219254216465526e-4,7.450252104384257e-5,1.6640175604752165e-5,0.047251694158148894,0.06143733230092144,9.406885486095109e-4,1.4059048941939347e-4,1.720721821061574e-5,0.03814275111471943,0.03631556570892788,2.7510101359036444e-6,9.018599498445718e-8,3.1597257386608164e-9,21205.35048548061,0.3686209624614617,0.4181187146979022,0.005371122809117074,9.309615870096531e-4,1.2743319965230628,1.4076131887511253e-4,0.0943029453383133,0.10711947143082307,0.0013756321009100697,2.151831964582205e-4,3.385055354110657e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
40,1943.4701159731717,0.03192102648569223,0.03053711450376281,0.0013940606572168403,2.9472965949867586e-4,0.059659077085406666,7.801843678415078e-5,7602.408763284645,0.19633628146783869,0.260995046690452,0.003947128778587943,7.319010808247423e-4,1.1331248583263933,1.0149901016395012e-4,11659.379744194375,0.12860614866168946,0.11273645905213996,8.555404625997296e-6,3.448313825030145e-7,0.19890428325423032,1.4426689154342948e-8,1943.594,7603.004,11659.82,0.008594539754767538,0.009211509574502633,4.4295601885309854e-4,8.160015122511101e-5,2.0156369218763068e-5,0.045904338932814426,0.057737959160474944,8.73912267217351e-4,1.3678600986227147e-4,1.861026845488392e-5,0.0373631497277529,0.0366700655265986,2.9041699686577965e-6,1.0157326417662356e-7,3.9170884957386415e-9,21205.25862345219,0.35686345661522034,0.40426862024635474,0.0053497448404307806,0.0010269755717059212,1.3916882186660302,1.7953187363725526e-4,0.09186202841533486,0.10361953426157618,0.0013197724560391074,2.184877343515591e-4,3.877055476214273e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
41,1943.4618163067985,0.031201323839756042,0.030789005311673185,0.0014828654250582571,3.4246653091343435e-4,0.068266296341306,1.0173575274057049e-4,7602.364210413904,0.18626761705377912,0.24358397282444333,0.003793412635889308,7.698554525822574e-4,1.2052534886011947,1.2123952656530289e-4,11659.343236712317,0.12838162105493353,0.11666807923551692,9.340300750144973e-6,4.096396855601189e-7,0.2317038183171415,1.9140356954879633e-8,1943.594,7603.004,11659.82,0.008299666373204673,0.009019369019140858,4.4880720963288843e-4,8.756764194575279e-5,2.371731595641971e-5,0.04455287074051739,0.05462153515457696,8.142177147598286e-4,1.319183503256135e-4,1.974051640135276e-5,0.03650748205836862,0.03673200966512455,3.0237957454654504e-6,1.1194498106588869e-7,4.713667800536685e-9,21205.16926343302,0.3458505619484687,0.3910410573716334,0.005285618361697711,0.0011127316231812519,1.5052236032596422,2.2299441966282826e-4,0.08936001917209069,0.10037291383884236,0.0012660487201381825,2.195979372524322e-4,4.346254602557301e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
42,1943.4537946562264,0.030418975097075317,0.030790607296245415,0.0015535413376952345,3.8913723507544713e-4,0.07692411022390584,1.289725834287167e-4,7602.320997762967,0.1775358937751602,0.22817895848376338,0.003626979742243277,7.981932898702281e-4,1.2727203629873982,1.4184875450284334e-4,11659.307634617902,0.1274245649496384,0.11946797227881802,1.0029241597914773e-5,4.754856805221465e-7,0.2654623154739472,2.4672011601236597e-8,1943.594,7603.004,11659.82,0.008021650572118233,0.008803999314798958,4.505947193343062e-4,9.241213439491033e-5,2.7236830688146207e-5,0.04321265093767579,0.05194437421629472,7.612811195782209e-4,1.264368440627148e-4,2.0609227937540457e-5,0.035602094414571184,0.0365591505198663,3.1121916763980978e-6,1.2116254143141488e-7,5.531654646356964e-9,21205.082427037094,0.3353794338218739,0.3784375380588268,0.005190550321536426,0.0011878060106261974,1.6151067886852513,2.708460099431613e-4,0.0868363959243652,0.09730752405095998,0.0012149880305889252,2.1897014099905656e-4,4.785159028033302e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
43,1943.446036417691,0.029602209982744224,0.03059241045711843,0.00160720764561228,4.3386150375528034e-4,0.08556827711917007,1.5961560049247968e-4,7602.279104576787,0.16982704698161835,0.21457109990536746,0.0034560665110193282,8.177792426687548e-4,1.336060345383388,1.6308518847194024e-4,11659.272968116067,0.12589107309680955,0.12125620202977681,1.0618523889363595e-5,5.410938082598901e-7,0.29987341816416296,3.10265114267152e-8,1943.594,7603.004,11659.82,0.00775823853541624,0.008575003649747334,4.4910013302547634e-4,9.61860354002599e-5,3.0643017063762985e-5,0.04189318617954996,0.04960203297309179,7.144904807565792e-4,1.206704323406294e-4,2.1236433969096903e-5,0.03466650183509046,0.03619999368791932,3.172344811467729e-6,1.291531260009454e-7,6.354499825478601e-9,21204.998109110544,0.3253203300611721,0.36641971239226273,0.005073892680520972,0.001252181840232295,1.721502040666721,3.2273181547584666e-4,0.08431792655005665,0.09437703031075845,0.0011667629585935234,2.1698562086689026e-4,5.1885805532685364e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
44,1943.4385289027318,0.028770597485008473,0.030238226811470478,0.0016453424097030215,4.7593736953830025e-4,0.09414750033099875,1.9349286152752325e-4,7602.23850363215,0.16291051062725165,0.20253651852575552,0.00328647293770768,8.295981267675566e-4,1.3957485358772863,1.8473175417159357e-4,11659.239252354995,0.12391156919650657,0.12215837006267898,1.1108127199013329e-5,6.053177489759659e-7,0.3346659541107756,3.8193596117722434e-8,1943.594,7603.004,11659.82,0.007507514959115724,0.008339127456851475,4.450105953369457e-4,9.896920956882298e-5,3.387726103504357e-5,0.04060094463693531,0.047517480991302014,6.731443549271311e-4,1.148555724065637e-4,2.164656569965333e-5,0.0337157610720169,0.03569526497231988,3.207499062031653e-6,1.3589478761909597e-7,7.167084691007236e-9,21204.916284889878,0.3155926773087667,0.35493311539990496,0.0049429234746097145,0.0013061408140548328,1.8245619903190606,3.7826280929523454e-4,0.08182422066806794,0.09155187342047337,0.0011213624493261085,2.139606767630058e-4,5.553099381938791e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
45,1943.4312610257916,0.02793742517838133,0.02976497137980975,0.0016696201366032167,5.148363812428731e-4,0.10262173465659634,2.3038647482752968e-4,7602.199163479845,0.1566170440879536,0.19185783126781486,0.0031220708708493065,8.346734084347917e-4,1.4521983026386804,2.065978825760797e-4,11659.20649095585,0.12159390650045444,0.1222983691645586,1.1500968577450807e-5,6.671635295376071e-7,0.36960455420661453,4.61495878092181e-8,1943.594,7603.004,11659.82,0.007267876940204587,0.008101049246831731,4.389186564920289e-4,1.0085800606759089e-4,3.689361330000643e-5,0.03934015230515797,0.04563361884445602,6.365238995361968e-4,1.0915707866356305e-4,2.1866128404486124e-5,0.032761399144874304,0.035079061840926434,3.220955327974699e-6,1.4140569747686105e-7,7.955991691495664e-9,21204.83691546149,0.3061483757667894,0.34392117181218324,0.004803191976029974,0.0013501769532072024,1.9244245915018914,4.370305069914186e-4,0.07936942839023686,0.08881372993221419,0.0010786635113562003,2.101564904286308e-4,5.876769769618405e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
46,1943.4238481066766,0.027438394722746014,0.029246793080688043,0.0016819857797755063,5.501940281076244e-4,0.11096448054784873,2.700451635145061e-4,7602.159020244492,0.15259090134233017,0.1825728282977318,0.002965531525900709,8.340088347546315e-4,1.505787965712877,2.2851979488561853e-4,11659.172983758774,0.12050450662465062,0.12199111358189446,1.1803834251172404e-5,7.258080067768993e-7,0.40450803652269757,5.485935860077424e-8,1943.594,7603.004,11659.82,0.007412919115040495,0.00791194957067581,4.3153824565493495e-4,1.0196029833856313e-4,3.96586886869764e-5,0.040143235352843476,0.04416937809846691,6.042194582331117e-4,1.0368275222331073e-4,2.1921912309538836e-5,0.03350719707668759,0.03459659695249141,3.2177093767404138e-6,1.457421851509408e-7,8.709770791556143e-9,21204.75585210994,0.3005338026897268,0.3338107349603143,0.0046593211399273875,0.0013849286708690327,2.0212604827834233,4.986198177587254e-4,0.08106335154457156,0.08667792462163414,0.0010389754132647871,2.057887927470248e-4,6.15893107673068e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
47,1943.4166196457597,0.02690315043973671,0.0287282344679759,0.001684918797028129,5.818175270571281e-4,0.11917003574708902,3.1219726050250206e-4,7602.119870607709,0.1487020282681648,0.17461250934517547,0.002819138466116059,8.285698829820201e-4,1.5569167868287737,2.503594997968392e-4,11659.140244888596,0.11901797355179318,0.1214350062893356,1.2029605615408359e-5,7.80645585545665e-7,0.4392892570387267,6.42788985915948e-8,1943.594,7603.004,11659.82,0.007228460916849144,0.0077637051998584485,4.239690845654886e-4,1.024135708781027e-4,4.2152096987995975e-5,0.03914963678289496,0.043038509857060314,5.764632214963494e-4,9.85170705769936e-5,2.1839704911220655e-5,0.032738870177126955,0.034225403249984396,3.20643093759387e-6,1.490329786678958e-7,9.419539990820558e-9,21204.676735142064,0.2946231522596947,0.32477575010248694,0.004516086868759596,0.0014111680556246938,2.1153760796145895,5.626210391979329e-4,0.07911696787687106,0.08502761830690315,0.0010036387369994318,2.0107967443376418e-4,6.400122143920745e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
