time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
26,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
27,1943.5909201978443,0.002677794269526023,3.6547671501525555e-4,1.928320670910483e-6,3.5682597947711426e-8,3.456661714478284e-5,5.503177231619692e-10,7602.991923996805,0.7619791651868539,0.21613785057233031,3.857126842879763e-4,4.943139026085869e-6,0.03356829912905211,3.2485732480049766e-8,11659.812752987074,0.006302770365981062,8.58519773405646e-4,7.269292391725713e-9,2.3065974961831212e-11,8.571549232263865e-5,5.969302522665212e-14,1943.594,7603.004,11659.82,0.0030798021557529864,4.020078862269636e-4,2.0539395295584353e-6,3.66064157321977e-8,5.503177231619692e-10,0.01207600319503399,0.25009683800818006,4.2013991337658426e-4,5.1050623217416846e-6,3.2485732480049766e-8,0.007247012925290619,9.442425593095567e-4,7.742550601069931e-9,2.366291046721088e-11,5.969302522665212e-14,21206.395597181723,0.770959729822361,0.2173618470607512,3.876482742512785e-4,4.978844690008542e-6,0.03368858123851953,3.303610989623696e-8,0.022402818276077596,0.2514430884537166,4.222015954567438e-4,5.1416924003843495e-6,3.303610989623696e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
28,1943.587970201,0.004574238430118639,0.0012022262888095854,1.253671960074262e-5,4.721880108701052e-7,2.4031036467920392e-4,1.5008711895680143e-8,7602.980302245048,0.5827038735454865,0.32741498998857416,0.0011791356599703793,3.1364901392005646e-5,0.11236795820135259,4.3265774676549537e-7,11659.805731389635,0.010836006279135668,0.002836309628280603,4.741168036026088e-8,3.0599268527460387e-10,5.96246740194889e-4,1.6312927589243339e-12,1943.594,7603.004,11659.82,0.002949996844336056,0.0010535526837434396,1.2189603094711728e-5,4.607764920017305e-7,1.4458394172518174e-8,0.011621751757047605,0.19089704339841507,9.850558596693427e-4,2.8416397181733744e-5,4.001720142854456e-7,0.007021597439234029,0.0024883615260794228,4.6115241800524314e-8,2.9864269159945727e-10,1.5715997336976817e-12,21206.374003835685,0.5981141182547408,0.33145352590566435,0.0011917197912514822,3.1837395395561026e-5,0.11320451530622669,4.476680899539344e-7,0.02159334604061769,0.19443895760823793,9.97291578005855e-4,2.8877472316427073e-5,4.146319800576975e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
29,1943.585255392372,0.005793333983684549,0.002211642496725546,3.4254354196093734e-5,1.9728776989279394e-6,7.033065737184414e-4,9.734198690953051e-8,7602.9695550793085,0.4472165295926616,0.37244399842930354,0.002029091103440445,8.404528030106053e-5,0.2126694285473516,1.8277406990980265e-6,11659.799193303636,0.013818341865266882,0.005241891292638808,1.2998500036677295e-7,1.2818268334376415e-9,0.0017463319317942729,1.0602085960567239e-11,1943.594,7603.004,11659.82,0.0027148086280703865,0.0014957130745044765,2.73417009161327e-5,1.6389012928461128e-6,8.233327501385036e-8,0.010747165739303455,0.1462345096921283,0.0012521124373722826,5.96340911349866e-5,1.3950829523325311e-6,0.006538085999636678,0.003555750413505464,1.0388416155797972e-7,1.0655420775733823e-9,8.970793201642905e-12,21206.354003775316,0.466828205441613,0.3798975322186679,0.0020634754426369054,8.601943982682191e-5,0.21511906705286432,1.9250932880935177e-6,0.02000006036701052,0.15128597318013826,0.0012795580224499732,6.127405796991028e-5,1.4774251981395832e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
30,1943.5828234945898,0.006462817001593098,0.003198929542145573,6.55301295910252e-5,5.134206427506275e-6,0.001443744297835113,3.502325168427532e-7,7602.959879513865,0.3444659956713997,0.37706914793198865,0.002760596143259563,1.583782281890218e-4,0.3196615379702559,4.830192849045833e-6,11659.793265255972,0.015527249384370397,0.0076191338607329495,2.495600191272829e-7,3.3449044921044114e-9,0.0035881078421926326,3.822753925754152e-11,1943.594,7603.004,11659.82,0.002431897782116721,0.001762414764208172,4.3581013399460295e-5,3.5858521795665402e-6,2.528905299332227e-7,0.009675565443103551,0.11242609936436548,0.0013337111956697122,8.92985011439988e-5,3.002452149947806e-6,0.00592804766347399,0.004219140144370475,1.6636166260733955e-7,2.3393321923414808e-9,2.7625453296974285e-11,21206.335968264426,0.3664560620573632,0.38788721133486714,0.002826375832869716,1.6351577952102017e-4,0.3246933901102837,5.180463593427843e-6,0.01803551088869426,0.11840765427294413,0.0013774585707317798,9.288669265575768e-5,3.255370305334326e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
31,1943.580686227699,0.006709681559589335,0.004049688112134116,1.0300585467393103e-4,1.0304095729436708e-5,0.0024401806137193927,9.120651234215317e-7,7602.951332054116,0.26627001152665153,0.35834996371778904,0.0033031866029082394,2.462085651570742e-4,0.42448869123165395,9.884241974731514e-6,11659.787990099952,0.016243338677937483,0.00969539909829429,3.93758848892159e-7,6.731984079902751e-9,0.0060707616850516665,9.976851588299758e-11,1943.594,7603.004,11659.82,0.002137266890713363,0.0018904023327171258,5.8453242808780634e-5,6.113029071972361e-6,5.618326065787784e-7,0.00854745974902471,0.08674344389377286,0.001304781525699273,1.1302195954395237e-4,5.054049125685681e-6,0.005275156019706628,0.004559066726139541,2.24248616689574e-7,4.0024893462348936e-9,6.154097662545606e-11,21206.32000838177,0.28922303176417835,0.37209505092821743,0.003406586216431063,2.565193928705908e-4,0.43299963353042503,1.0796406866668928e-5,0.015959882659444702,0.09319291295262953,0.0013634590171247433,1.1913899110527096e-4,5.6159432732410855e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
32,1943.5787865364018,0.006688777504618258,0.004713700784934171,1.4292865516224413e-4,1.753911898400408e-5,0.0036485812816400708,1.9362522767080493e-6,7602.943693800611,0.206717375057583,0.32738547369655085,0.0036449755840283734,3.39033887975504e-4,0.5222021207328755,1.7220432162431384e-5,11659.78324047792,0.01632464238035284,0.011346959551273827,5.485300102117833e-7,1.1492193308410872e-8,0.009087359918929732,2.122717110582919e-10,1943.594,7603.004,11659.82,0.0018996912972397695,0.001920595352210847,7.065048154199622e-5,8.954310517100322e-6,1.0241871532865175e-6,0.007638253505319881,0.067190889974388407,0.0012143763981982923,1.2939214869388496e-4,7.3361901876998705e-6,0.004749622032250045,0.0046683183298346885,2.7247598484385875e-7,5.885241176211725e-9,1.1250319517529432e-10,21206.305720814933,0.2297307949425541,0.34344613403275887,0.003788452769200829,3.565844991528165e-4,0.5349380619334453,1.9156896710850492e-5,0.014287566834809695,0.07377980365643394,0.0012852993557251325,1.383523444521615e-4,8.360489844181564e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
33,1943.577157215537,0.006438366103318936,0.0051757936284095,1.8197273535663127e-4,2.664460428280308e-5,0.0050164367134791915,3.5706777413615387e-6,7602.937106209103,0.16105271705334293,0.291204051657315,0.0038044067205278646,4.295392768205651e-4,0.6103762072423494,2.686894897380177e-5,11659.779112393751,0.015845964192086906,0.012531222249798307,7.012681527661875e-7,1.751081129305114e-8,0.01250970063890366,3.9233373483016836e-10,1943.594,7603.004,11659.82,0.001629320864822148,0.0018797322661214698,7.970578419068339e-5,1.1849170235175094e-5,1.6344254646534893e-6,0.006587591507923207,0.052252249512163285,0.0010940996157604791,1.3859787624830315e-4,9.648516811370385e-6,0.004128084168769419,0.004606762357035353,3.091229071564289e-7,7.819238230101232e-9,1.8006202377187646e-10,21206.29337581839,0.18333704734874876,0.30891106753552283,0.003987080724037262,4.5620139191466125e-4,0.6279023445947323,3.0440019048898137e-5,0.012344996541514774,0.058738744135320105,0.001174114522858319,1.5045486572170836e-4,1.1283122338047646e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
34,1943.5757716587548,0.006038739619001124,0.005439927815337684,0.00021746611210536422,3.72429337913451e-5,0.006489023280770791,5.94148356941965e-6,7602.931472522312,0.12590924180116714,0.2540951008862608,0.003813052321292215,5.121838875146302e-4,0.6881592006053194,3.8698189279559136e-5,11659.77555435934,0.014991575162883753,0.013249918807608091,8.416749051336778e-7,2.4551700569702876e-8,0.016203279811539666,6.543128802622427e-10,1943.594,7603.004,11659.82,0.0013855567822247394,0.0017851832665425511,8.551991976696206e-5,1.457816486378192e-5,2.3708058280581117e-6,0.0056336867910431465,0.040777162043218934,9.636054300159308e-4,1.4160679125646813e-4,1.1829240305757367e-5,0.0035580344119807705,0.004412423441183923,3.3362036708785897e-7,9.660680736018434e-9,2.6197914543207436e-10,21206.282798540407,0.14693955658305202,0.27278494750920657,0.004031360108302713,5.49451373006545e-4,0.7108515036976298,4.464032716185905e-5,0.010577277985248656,0.04697476875094541,0.0010494589701499808,1.5619461680098606e-4,1.420030811296091e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
35,1943.5746011318697,0.005551985897963393,0.005526652230637251,2.4751871526491697e-4,4.8844926215643037e-5,0.008014724276565816,9.14208308199812e-6,7602.926685982172,0.09876503941776694,0.21856091538197922,0.003705812077845507,5.832570948820025e-4,0.7556465330057482,5.2460853141701066e-5,11659.772507499143,0.013906131862346148,0.013544985361127405,9.622910747905213e-7,3.230224654694782e-8,0.020040388031905155,1.0090889861440237e-9,1943.594,7603.004,11659.82,0.0011705268850619177,0.0016572806060996493,8.830342243840111e-5,1.6974789694902214e-5,3.2005995125784704e-6,0.0047865401402305,0.03193074252363069,8.346747402627701e-4,1.3967242850835017e-4,1.376266386214193e-5,0.0030468601962638786,0.004132303496801484,3.4658231050680023e-7,1.1298307042497837e-8,3.5477610588178095e-10,21206.273794613186,0.11822315717807648,0.2376325529737439,0.003954293084185215,6.321343233441925e-4,0.7837016453142193,6.160394531268533e-5,0.009003927221556296,0.037720326626531825,9.23324745011678e-4,1.5665851651029488e-4,1.6963618150826282e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
36,1943.5736174483957,0.005024245481188469,0.005464714829326711,2.710193606624855e-4,6.09169471580182e-5,0.009548427545896717,1.3227439469088776e-5,7602.922640447978,0.07772443161675593,0.18594001685721803,0.0035156675345657078,6.406771941177488e-4,0.813470921298188,6.783752535226745e-5,11659.769912016065,0.012699043079784603,0.013479201037003724,1.0585427608755598e-6,4.0416354023102185e-8,0.023908639397647116,1.4633849350496303e-9,1943.594,7603.004,11659.82,9.836834740326594e-4,0.0015114238908075827,8.846113729643692e-5,1.893004599956058e-5,4.085356387090655e-6,0.004045534194119682,0.025086141995130692,7.139503511712919e-4,1.3406425388061673e-4,1.537667221056638e-5,0.0025954830780392513,0.0038025718606007966,3.4939302528926254e-7,1.2657066960211207e-8,4.542959489056067e-10,21206.26616991244,0.09544772017772901,0.20488393272354846,0.003787745437989069,7.0163455762979e-4,0.8469279882417318,8.106642820629127e-5,0.007624700746191593,0.03040013774653907,8.02760881493018e-4,1.5300695694713752e-4,1.9462482893605942e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
37,1943.5727942781693,0.004488561153350842,0.0052854138982610845,2.875356966679147e-4,7.293647970604155e-5,0.011053061723199925,1.8212878947738205e-5,7602.9192357087295,0.06135746801047819,0.15683116414402937,0.0032711896143321744,6.836824964258655e-4,0.8625363131509446,8.447385760806639e-5,11659.767710521523,0.011450387396504192,0.013122973207594911,1.128413047987727e-6,4.8550647712443924e-8,0.02771493889278085,2.019579686115481e-9,1943.594,7603.004,11659.82,8.23170226340153e-4,0.0013588545541777805,8.64817154489709e-5,2.0388513272111264e-5,4.9854394786494295e-6,0.0034047392482534633,0.019771702854531205,6.047492558727189e-4,1.2592816134522126e-4,1.6636332255798945e-5,0.0022014945425326005,0.0034501502258130114,3.437951110500794e-7,1.3696241196895603e-8,5.561947510658507e-10,21206.25974050842,0.07729641656033323,0.17523955124988536,0.0035598537240480767,7.566675267796195e-4,0.9013043137669253,1.0268875613549072e-4,0.006429404017126217,0.024580707634521998,6.915747664327399e-4,1.4633037085852942e-4,2.162232792919944e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
38,1943.5721077869125,0.003967584240033294,0.0050190808170103235,2.9717147310115167e-4,8.443241751906441e-5,0.012499867601141065,2.4076537843914064e-5,7602.916380208029,0.04858211230185003,0.13137586895841033,0.0029957054330764293,7.125034413439213e-4,0.9038515923248921,1.020095141784552e-4,11659.76584984659,0.010216645237676795,0.012545939295588499,1.1719404638607037e-6,5.6391270812896605e-8,0.03138633787256991,2.6759222559927965e-9,1943.594,7603.004,11659.82,6.864912568289583e-4,0.001207468170146506,8.286344369893535e-5,2.1339171999162997e-5,5.863658896175859e-6,0.0028555007002069033,0.01563085640883507,5.083170458035543e-4,1.1622643523522444e-4,1.753565657038881e-5,0.0018606749326863792,0.003094417091513776,3.316083917987463e-7,1.4404048796288484e-8,6.563425698773154e-10,21206.254337841532,0.06276634177956011,0.14894088907100916,0.003294048846641442,7.969922501337986e-4,0.9477377977986031,1.2608872794462526e-4,0.005402666889722241,0.01993274167049535,5.915120978942884e-4,1.3758001128318372e-4,2.3399971809134545e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
39,1943.5715327946834,0.0034796579034730916,0.004693407278127566,3.004193413692175e-4,9.501048578954706e-5,0.013867946088202918,3.076421894453343e-5,7602.913975091836,0.03859216858256937,0.10944869544308482,0.0027073457091445867,7.280631286419801e-4,0.9384285361054712,1.200991989690975e-4,11659.764270646545,0.009046044815741573,0.011812948445609626,1.1906886070871366e-6,6.367132670164977e-8,0.034869102411420196,3.4270184414251326e-9,1943.594,7603.004,11659.82,5.749922290760878e-4,0.0010629185656362903,7.807261906211028e-5,2.180457587424138e-5,6.687681100619364e-6,0.0024051161935858545,0.012395059912866511,4.246339855289231e-4,1.0572670000361532e-4,1.808968479064229e-5,0.0015792000449437182,0.00274980046687894,3.145684979716512e-7,1.4791017737260917e-8,7.510961854323362e-10,21206.249778533063,0.05111787130178404,0.125955051166822,0.0030089557391208915,8.231372857582289e-4,0.9871655846050943,1.5086684493207235e-4,0.0045593084676056606,0.01620777894538174,5.03021173089005e-4,1.2754606689559396e-4,2.477811698744709e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
