time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.3925505157683,0.06566281430165442,0.0552318322466715,0.002391709577170796,5.130832316740297e-4,0.07754628171033659,1.0376316445676898e-4,7602.133269866141,0.349368333324524,0.40375313584176714,0.005410313162489788,7.939103601602511e-4,1.1113259148725438,7.852630325442775e-5,11659.223087869192,0.20766701501271537,0.1649931649368338,9.907490828987477e-6,3.2958971440071344e-7,0.22424170293800091,1.0836675731056748e-8,1943.594,7603.004,11659.82,0.019255315019563568,0.018692029880977304,8.76910995839378e-4,1.7292571205982637e-4,3.3839100581452034e-5,0.08763104904483043,0.10176875223062232,0.0014374898083021911,1.9141877564731057e-4,1.913113932771174e-5,0.0643667570038815,0.058547765595656914,3.7706452602653333e-6,1.1466713516034517e-7,3.6204613440216557e-9,21204.748908251102,0.6226981626388938,0.6239781330252725,0.007811930230489572,0.0013073231815486815,1.4131138995208814,1.8230030438692779e-4,0.1712531210682755,0.17900854770725655,0.0023181714494018347,3.6445915484229727e-4,5.297386037050779e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
55,1943.3736202339182,0.06580362373601917,0.057849925692940535,0.0026825887202571626,6.377579299954039e-4,0.09325927597078469,1.4659403179760117e-4,7602.046754104024,0.3377726422666824,0.38868302954253664,0.005436589942366778,8.825500968395373e-4,1.224371026445846,1.0005768701238784e-4,11659.159059147383,0.2117425098837992,0.17616173625058432,1.1313841295416498e-5,4.157968657763228e-7,0.27302486135422604,1.5488259971014446e-8,1943.594,7603.004,11659.82,0.01893028185008916,0.018789472415724415,9.257896146397115e-4,1.9653025085566956e-4,4.2830867340832194e-5,0.08651576211650536,0.09811145317434694,0.001383371797006153,1.935241922136495e-4,2.1531383757960083e-5,0.06402872180842678,0.05995322693734295,4.060810341780023e-6,1.3272299376755007e-7,4.651584239957698e-9,21204.579433485327,0.6153187758865007,0.6226946914860615,0.008130492503919357,0.0015207238237007175,1.5906551637708568,2.4666720706996003e-4,0.1694747657750213,0.17685415252741432,0.0023132222219876446,3.9018716606308663e-4,6.436690268303223e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
56,1943.3550030932622,0.06563730110758087,0.059810324827934774,0.0029419385282423312,7.677889953259655e-4,0.10964062013830861,1.9893314061146034e-4,7601.961408515708,0.32804005271175013,0.37473076274822803,0.005412232680155937,9.607430081654544e-4,1.3333239625093518,1.2373064009813068e-4,11659.095508420725,0.2143868721755763,0.18537529300559136,1.262243974010922e-5,5.078345823893008e-7,0.324716262560895,2.1255913381717304e-8,1943.594,7603.004,11659.82,0.01861714065603337,0.01878346328447167,9.63097711420981e-4,2.178381964043117e-4,5.233910881385917e-5,0.08534558831615868,0.09507817787109096,0.0013326344226628662,1.9350945684802338e-4,2.367295308574284e-5,0.0635507266579225,0.06090636436614538,4.30288345914735e-6,1.4971425072273144e-7,5.767653410702858e-9,21204.411920029695,0.6080642259949073,0.6199163805817541,0.008366793648138377,0.0017290398380738093,1.7676808452085555,3.2268503662297274e-4,0.16751345563011455,0.17476800552170801,0.0023000350175429946,4.114973675030578e-4,7.601782955301271e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
57,1943.3366874058308,0.06525033808928445,0.06121191544730486,0.003167964213264596,9.001747489161184e-4,0.1265211354669651,2.6106620397957077e-4,7601.87726342842,0.31968150846873017,0.3620147777674768,0.005352129757375064,0.0010282834258511426,1.4385105988737572,1.4927329424166104e-4,11659.032540765345,0.2158650142103113,0.19279940715634436,1.3815535572403704e-5,6.037546689180477e-7,0.3787803657958213,2.820030954893161e-8,1943.594,7603.004,11659.82,0.018315687431368133,0.018702650449664557,9.904623188535875e-4,2.3662379207981096e-4,6.213306336811042e-5,0.08414508728856163,0.09250363153158159,0.0012860562325874739,1.9196471864200588e-4,2.5542654143530366e-5,0.06296765537990723,0.06148951334517225,4.500376796243861e-6,1.6536404819746886e-7,6.944396167214306e-9,21204.246491599595,0.600796860768326,0.616026100371126,0.008533909506212065,0.001929061929436179,1.9438121001365436,4.1036769853078077e-4,0.165428430099837,0.17269579532641838,0.0022810189282373053,4.287538747700143e-4,8.7682661907808e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
58,1943.3186624422829,0.06470687650119795,0.06214750479798201,0.0033606582084822994,0.0010322049558123738,0.14375724763756473,3.3306561660625874e-4,7601.794332466873,0.31234403596694826,0.35052073053720284,0.005268014038746082,0.0010854338383851653,1.5402729039045862,1.7641484706678687e-4,11658.970234013957,0.21639956518637135,0.1986187812773498,1.4883025375626313e-5,7.016764240224483e-7,0.4347320185166693,3.635811144229749e-8,1943.594,7603.004,11659.82,0.018024963547986772,0.018568425136073263,0.0010094560443856169,2.528206063756409e-4,7.199941262668797e-5,0.08293096154648083,0.09026843404826274,0.00124380108605023,1.8936332659750404e-4,2.7141552825125822e-5,0.0623067513879505,0.06177220041189044,4.657485284040122e-6,1.7949977404087565e-7,8.15780189336588e-9,21204.083228923115,0.5934504776545175,0.6112870166125347,0.008643555272604008,0.0021183404706215615,2.11876217005882,5.095168217844879e-4,0.1632626764824181,0.17060905959622644,0.002257914615719887,4.4236343274718583e-4,9.914912325370716e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
59,1943.3009185903675,0.06405421413620753,0.06270036846890796,0.0035212821613166633,0.001161536254815233,0.16122919089885154,4.1481771316132014e-4,7601.712617422491,0.30577302528018646,0.3401640737296284,0.00516884548153062,0.0011327684708905546,1.638938968720127,2.0489583365986846e-4,11658.908644335095,0.2161766661251027,0.2030222712305069,1.5820965887874776e-5,7.998595880120137e-7,0.49214006097457047,4.5743611371276234e-8,1943.594,7603.004,11659.82,0.017743851915383857,0.018396514280374282,0.0010215249084625944,2.66483367895258e-4,8.17520965550614e-5,0.0817150443817809,0.0882860550685427,0.0012056694237499103,1.8607224479402787e-4,2.848098659308159e-5,0.061589678862219444,0.0618125779234881,4.778703778106368e-6,1.9203816329289528e-7,9.385499928978744e-9,21203.922180347952,0.5860039055414967,0.6058867134290433,0.008705948608735158,0.0022951045852937996,2.292308220593549,6.197592904325598e-4,0.1610485751593842,0.16849514727240508,0.002231973035990611,4.527476508525788e-4,1.1024246864807198e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
60,1943.2827799874674,0.06390889133392098,0.06302092905938561,0.003652377169846088,0.0012862388560923178,0.17884553445707918,5.06041656797949e-4,7601.629036762448,0.30246533735158604,0.33118431382852076,0.005061688581534639,0.0011710642509604418,1.734846360091152,2.3447345594295696e-4,11658.845485856677,0.21737897012703392,0.20646498796973084,1.663239737251025e-5,8.96760421392804e-7,0.5506525997096385,5.6349525410003164e-8,1943.594,7603.004,11659.82,0.018138602900080514,0.01828392570236706,0.0010283784021127677,2.777451913781273e-4,9.122394363662883e-5,0.08358066004348075,0.08688834797208117,0.0011717565766097592,1.8237536380823647e-4,2.9577622283088507e-5,0.06315847841869981,0.061956174416768595,4.870630960349978e-6,2.0295997378572528e-7,1.060591403872693e-8,21203.75730260659,0.583753198812541,0.6006702308576373,0.008730698148753237,0.0024581998674741523,2.46434449425787,7.405714622663159e-4,0.16487774136226108,0.16712844809121682,0.002205005609682877,4.603235151601495e-4,1.2081217183375607e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
61,1943.2648230685736,0.06364190342856875,0.06320888984967667,0.0037581127978128953,0.001404857157747164,0.196556830283781,6.063379094750754e-4,7601.546268626694,0.29927356826771984,0.3236291051338161,0.004952882729632457,0.0012012255856170416,1.8284096642721561,2.6492732522063686e-4,11658.782811458588,0.21786132960047674,0.20925297607364718,1.7329654912927566e-5,9.911116359411765e-7,0.6100558468102337,6.81519335659469e-8,1943.594,7603.004,11659.82,0.017956918893787588,0.018223906799139822,0.0010325335604794799,2.8688112470976596e-4,1.0029625267712644e-4,0.08276813575412234,0.08595990483798854,0.0011429968915135607,1.78509324456023e-4,3.0453869277679896e-5,0.06267439808834752,0.06219203861490469,4.944763462509414e-6,2.123752961046049e-7,1.1802408155943735e-8,21203.593903153855,0.5807768012967653,0.5960909710571399,0.00872832518235828,0.0026070738550001468,2.6350223413661706,8.713333866292782e-4,0.16339945273625744,0.16637585025203305,0.00218047521545555,4.656028244618936e-4,1.3076192436296228e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
62,1943.2470373299595,0.06329260240981088,0.06327235827448326,0.00384222994438861,0.0015164043934778036,0.21432386094509331,7.152140736113211e-4,7601.464280592793,0.29619707166971954,0.317173044788999,0.00484665016280889,0.0012242313486443047,1.9199823480918798,2.960611526250737e-4,11658.720625493816,0.2177990716756296,0.2113937226515051,1.7924212051591045e-5,1.081942340686039e-6,0.6701626245809418,8.111265869029592e-8,1943.594,7603.004,11659.82,0.01778573861406585,0.018135039632823716,0.0010345730550378495,2.942042169509601e-4,1.0887616413624566e-4,0.08198803390041576,0.08506453049841606,0.0011186186584345931,1.746659894540192e-4,3.113382740443682e-5,0.06218596477265237,0.06224822269749952,5.0033162584609065e-6,2.2043795598987137e-7,1.2960725124349017e-8,21203.43194341657,0.57728874575516,0.5918391257149873,0.008706804319249091,0.0027417176844627945,2.804468833617915,0.001011356338895085,0.16195973728713398,0.16544779282873928,0.0021581950297309034,4.690906443609691e-4,1.4002295226580683e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
63,1943.2294151617546,0.06288790734556081,0.06322567270219415,0.003907803680193212,0.001620259658797561,0.23211107739306722,8.321174660646032e-4,7601.3830477322745,0.29322867727600577,0.31157155571050826,0.004745386497563601,0.0012410549616014056,2.009837889312841,3.2770397437736226e-4,11658.658931895041,0.2173237331483777,0.21293122368390818,1.8425563194100565e-5,1.1685199248921211e-6,0.7307934588507649,9.518279675357731e-8,1943.594,7603.004,11659.82,0.01762216820497997,0.018026863269230045,0.0010346862718860355,2.999791913299004e-4,1.1690339245328213e-4,0.0812328605188668,0.08420125491258057,0.0010976221206778281,1.7096327106705107e-4,3.164282175228858e-5,0.061693598774581915,0.062168937301833815,5.04693043934928e-6,2.27278964841988e-7,1.4070138063281399e-8,21203.27139478907,0.5734403177699443,0.5877284520966106,0.008671615740950914,0.0028624831403238587,2.972742425556673,0.001159916623238719,0.1605486274984287,0.16439705548364442,0.002137355323003213,4.711697413617935e-4,1.4856028434363398e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
