time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1942.1972192069416,0.7023114006461132,0.36729911893646205,0.009923845474741384,0.001254790645304814,0.3157810631189043,2.1057423732987295e-4,7595.755094634994,3.749408876009713,2.0741669016206203,0.014137205132455992,0.0012983678883980616,2.409791482411563,1.0253194718202274e-4,11653.92284128164,3.0504070897649904,1.5542279819634661,7.508769949347282e-5,1.8748268581630761e-6,1.2924466344114494,4.97065897055428e-8,1943.594,7603.004,11659.82,0.333509704433709,0.1774498765641923,0.004696134996610813,5.144681341474272e-4,7.847755293348408e-5,1.7594361534302152,0.9508248844924174,0.005943941762193273,4.3417649414068593e-4,3.0071731975152044e-5,1.4644979618842626,0.7680533752649956,3.673923714707289e-5,8.041451096557555e-7,1.9434737622164467e-8,21191.875155123576,7.502127366420817,3.9956940025205485,0.024136138306690848,0.0025550333605610384,4.018019179941916,3.131558911016012e-4,3.557443819748187,1.8963281363216054,0.01067681599595116,9.494487733977689e-4,1.0856871964625828e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
46,1941.7437062439171,0.9247566328833808,0.47832034849069754,0.013162841222016712,0.0017545492574346003,0.43197767227981443,3.2171195090949635e-4,7593.363562288038,4.911017353938939,2.6353747716503957,0.017680766498039034,0.001655901994663121,3.074567865137284,1.410527466562096e-4,11651.929150652686,4.037535732310239,2.0493348011849766,1.0162338152191267e-4,2.6893552408315677e-6,1.8038744231026527,7.799383853033719e-8,1943.594,7603.004,11659.82,0.4535129630244228,0.23106773078715515,0.006108113639927469,6.864783449382573e-4,1.111377135796234e-4,2.3915323469555005,1.2299238690262748,0.00750182994290247,5.413818931645638e-4,3.852079947418685e-5,1.993690628953118,1.0065619864078692,4.8483699446531194e-5,1.0974008709045675e-6,2.828724882479439e-8,21187.036419184642,9.873309719132559,5.1630299213260695,0.03094523110157766,0.003413140607338553,5.310419960519751,4.6284269140423626e-4,4.838735938933041,2.467553586221299,0.01365842728227647,0.0012289576389737256,1.4968680030263504e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
47,1941.1509651253216,1.2138034422582187,0.6253172666364843,0.01734503055096439,0.0024034304678862486,0.5836903597893702,4.75344976990037e-4,7590.239197317926,6.425476813254343,3.3897173989154274,0.022306537930217116,0.002102142810998317,3.925009746673975,1.9004249395882002e-4,11649.321768844302,5.316574412000763,2.7030189763569252,1.360573273477629e-4,3.7650704995991585e-6,2.478497826929226,1.1802608499578426e-7,1943.594,7603.004,11659.82,0.5927411185955407,0.30369430922070284,0.00797295599568275,9.069962702097004e-4,1.5363302608054064e-4,3.124364970112765,1.6099055107973612,0.009597926873815391,6.800536329257946e-4,4.898974730261043e-5,2.6073818083841616,1.3283431286936374,6.39547002944606e-5,1.4760377234305177e-6,4.003224646544707e-8,21180.711931287547,12.955854667513325,6.718053641908837,0.03978762580852927,0.004509338349384165,6.987197933392571,6.655054970338528e-4,6.324487897092467,3.2419429487117015,0.017634837569792602,0.0015885259408589254,2.0266280562961653e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
48,1940.3759482073904,1.5905762414160476,0.818542277877282,0.022789903588534294,0.0032457985816185535,0.7822134349707442,6.841361769091634e-4,7586.155688435819,8.403169730435382,4.390681305282282,0.028398043542525054,0.0026675461650431387,5.0231427353459015,2.522034151389444e-4,11645.911298506016,6.980747308919125,3.560070687029576,1.809742359034332e-4,5.179047663468642e-6,3.3676971712365638,1.7352673877322823e-7,1943.594,7603.004,11659.82,0.7750169179312252,0.39824411877339627,0.010431624364760885,0.001193153061599819,2.0879119991912645e-4,4.083508882106798,2.1058159649257595,0.012394517654449022,8.620780842325371e-4,6.216092118012436e-5,3.4104703382854495,1.746297441367088,8.42965825886176e-5,1.9689837016473663e-6,5.5500653777443976e-8,21172.442935149225,16.974493280770552,8.769294270189139,0.051368921366962784,0.0059185237943251605,9.17305334155321,9.365131187868811e-4,8.268996138323473,4.250357525066244,0.022910438601798526,0.0020572001295340037,2.7100762175302827e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
49,1939.3626229946015,2.0823200036884937,1.0717091239228038,0.02990047092096802,0.004341016955214387,1.0421418051954905,9.64584717300286e-4,7580.818513293489,10.986773772752347,5.709904122611585,0.03643145106286289,0.003392735094090914,6.448653461359597,3.31163635467253e-4,11641.450944790053,9.150371322631532,4.6806792095676,2.3964549503760604e-4,7.0335347194529245e-6,4.5377577493983345,2.49333434022729e-7,1943.594,7603.004,11659.82,1.0133252127889136,0.5215814505164675,0.013657265225445215,0.001566393052692237,2.8044854039112257e-4,5.337175142330125,2.7535711000131595,0.016090891965701005,0.001102041485554989,7.896022032830865e-5,4.46035371596372,2.290729702251313,1.1092233930362904e-4,2.6125540084728094e-6,7.580669524950077e-8,21161.632081078144,22.219465099072373,11.462292456101988,0.06657156747886851,0.007740785584024754,12.028553015953422,0.0012959976862015618,10.810854071082758,5.5658822527809395,0.029859079530449847,0.002671047092255699,3.594845674146807e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
50,1938.0380430511423,2.7243078756872747,1.4028974425931418,0.03919519489853284,0.00576729435858618,1.3824508587359965,0.0013382825861102455,7573.844455427916,14.361109097445816,7.441947983319163,0.04701341325023397,0.004330901092715689,8.304711402693444,4.3177428702060195e-4,11635.61913687107,11.981289249883206,6.144415242671654,3.1629456982999916e-4,9.46264928778404e-6,6.074832527415934,3.517537622298968e-7,1943.594,7603.004,11659.82,1.3245799434591845,0.6825920714604035,0.017879855168574467,0.002054117980364446,3.736978688099595e-4,6.974057865572831,3.5997225408793625,0.020952105030623922,0.0014183493250145153,1.0061065155334893e-4,5.831807918983031,3.0008899917313574,1.4571543180045044e-4,3.453317850402866e-6,1.024203282071678e-7,21147.501635350127,29.066706223016297,14.989260668583958,0.08652490271859681,0.010107658100589653,15.761994788845374,0.0017704086268930774,14.130445728015047,7.283204604071123,0.03897767563099884,0.0034759206232293643,4.744109406915156e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
51,1936.3073643636,3.5622133233919024,1.8357575029325073,0.05134619180195808,0.007627008220739077,1.8278581108394223,0.0018334992153125926,7564.735688968315,18.765374470433066,9.710594999951976,0.06092596122306776,0.005551226040784557,10.725303894286341,5.604797535347434e-4,11627.997417979092,15.675417873420333,8.055552007180047,4.1641320470167274e-4,1.2641631091739658e-5,8.091182596467398,4.890170063623568e-7,1943.594,7603.004,11659.82,1.730678687542195,0.8927732398375672,0.02340094826607928,0.002691715112804874,0.00049521662920234705,9.108766459600702,4.704501086613451,0.027326044279100997,0.0018345960821993007,1.2870546651414145e-4,7.621718891978162,3.927590268441035,1.9115091977739713e-4,4.551614245286178e-6,1.3726324413246003e-7,21129.040471311007,38.003005667245304,19.60190451006453,0.11268856622972752,0.013190875892615375,20.64434460159316,0.002394467985853698,18.46116403912106,9.524864594892053,0.050918143464957676,0.004530862809249461,6.240593589606209e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
52,1934.047478345904,4.655090505934455,2.401086577423369,0.06722711307245607,0.010053834404042283,2.410576387080933,0.0024872361828488262,7552.846794814084,24.508459123563398,12.677034041700988,0.07918228854868477,0.007143526734785253,13.884660410124452,7.25795247703816e-4,11618.042100143792,20.494074973846484,10.550056649598757,5.471572163653008e-4,1.6799209921222572e-5,10.733203604486725,6.718629254859116e-7,1943.594,7603.004,11659.82,2.2598860176960898,1.1670088351535375,0.03061420628862256,0.003525153546547568,6.537369675362337e-4,11.888894154230911,6.1458095011005796,0.035667004449325315,0.002381300095834682,1.653154941690726e-4,9.955317835299866,5.136660734873715,2.5046477207792773e-4,5.9860380207149824e-6,1.8284591912355478e-7,21104.93637330378,49.65762460334434,25.628177268723114,0.14695655883750613,0.017214160348748758,27.02844040169211,0.003213703293478128,24.104098007226867,12.449479071127833,0.0665316755100258,0.005912439680402965,8.192353076244298e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
53,1931.0990076904823,6.079054055508763,3.1388391296963336,0.08797336157538724,0.013222051440453986,3.1725558287502493,0.003347882548452951,7537.343520636416,31.987710382084025,16.55023877571656,0.10309636288584093,0.009224352114501656,18.009270568237127,9.389225514165211e-4,11605.04847456436,26.774543661246394,13.80454824586421,7.178446468520501e-4,2.2233725365241747e-5,14.191692535865227,9.143054882072959e-7,1943.594,7603.004,11659.82,2.9484706554217155,1.5245071058474071,0.04003103939396853,0.0046141677786276985,8.606463656041247e-4,15.503274177668573,8.024022919147946,0.046564957613543095,0.0030980156678313046,2.1312730371270507e-4,12.993625579430955,6.713156892031044,3.2786625191127673e-4,7.858941071226371e-6,2.424425627213843e-7,21073.49100289126,64.84130809883918,33.493626151277105,0.1917875691080802,0.022468637280320884,35.373518932852605,0.0042877194053576794,31.445370412521243,16.261686917026395,0.0869238632594229,0.007720042387530229,0.001074016111879551,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
54,1927.2562958191181,7.931778702420549,4.100664856026604,0.11505854082513531,0.017358627403019283,4.16836477901142,0.004478675196904751,7517.151601758886,41.711620859001776,21.599976512628135,0.13437065050868652,0.011944915361411028,23.393270751949572,0.0012145516698227527,11588.105789312802,34.95050572405903,18.047675559295822,9.405898479592967e-4,2.9334060797214445e-5,18.71505824531724,1.2346308652633407e-6,1943.594,7603.004,11659.82,3.842711871364145,1.989987224452359,0.05231412166309454,0.006036392814952378,0.0011307926484517999,20.191918877530043,10.468008400612291,0.06078356905576721,0.004036055243856129,2.7562911840623165e-4,16.94268525155894,8.766723188746308,4.2881698515798177e-4,1.0303589202536763e-5,3.2032537705604475e-7,21032.513686890805,84.59390528548136,43.74831692795056,0.2503697811817811,0.029332876825227526,46.276693776278236,0.005694461497592767,40.97731600045313,21.22471881381096,0.11352650770401974,0.010082751648011043,0.0014067420922350875,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
