time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4538457097867,0.04283085305924562,0.038162980032451194,0.0017008186806537545,3.607238137718893e-4,0.057024277647491066,7.463697920931884e-5,7602.418267300226,0.24058946156061,0.32407692895950907,0.0047814249272993565,7.569654277057901e-4,1.0154519976094658,7.592129157999227e-5,11659.43147125984,0.12584279308214694,0.106549525193181,7.4321394808753506e-6,2.580212342766769e-7,0.15612872296751903,8.758210356861015e-9,1943.594,7603.004,11659.82,0.011755508310670848,0.012330558255830654,6.034627729096924e-4,1.1856160191973799e-4,2.3916146058086855e-5,0.05137420501705492,0.0715433636794735,0.0011797522990398854,1.7500822668840675e-4,1.81022398466638e-5,0.036533512649839395,0.03590273289190474,2.7173243404472817e-6,8.685844489721334e-8,2.8557108257500825e-9,21205.303584269852,0.4092631077020026,0.4687894341851413,0.0064896757474339865,0.0011179472627119561,1.228604998224476,1.5056702899966795e-4,0.09966322597756516,0.1197766548272089,0.0017859323962900252,2.9365668705304195e-4,4.2021241615576406e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
48,1943.4427024685692,0.04186684421237154,0.03920413568941881,0.0018779664209297808,4.431702273930258e-4,0.06780085511892353,1.0455976127531578e-4,7602.369341109852,0.22330504271377094,0.30102646046975384,0.004692182531497916,8.305666788318956e-4,1.1047085968429604,9.604091351948252e-5,11659.396364334627,0.12507530412749163,0.11126955064737155,8.322846593231886e-6,3.20471941590733e-7,0.18728215491017539,1.2370325787218533e-8,1943.594,7603.004,11659.82,0.011143241217496325,0.012107250064370405,6.250700025163077e-4,1.3266055410876323e-4,2.992278206599694e-5,0.048926190374004364,0.06621060922084343,0.0010961751278788924,1.729520610797035e-4,2.0119621939490253e-5,0.03510692521376768,0.03587441416842299,2.8621443448599206e-6,9.857186162516924e-8,3.6121154303575185e-9,21205.208407913047,0.3902471910536341,0.4515001468065442,0.006578471799020928,0.001274057378166512,1.3597916068720592,2.006130451205855e-4,0.09517635680526837,0.11419227345363683,0.00172410727474006,3.057111870500919e-4,5.004601612091755e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
49,1943.4321373188748,0.04064025358488945,0.03971057971439813,0.002026725797957191,5.272588802788851e-4,0.07881716380300421,1.4069934416747494e-4,7602.322783351623,0.2082579445257293,0.27971130691927765,0.004553891960685161,8.915491256832754e-4,1.1876840914978595,1.1786435000331586e-4,11659.36270070386,0.1232429855807613,0.11448113023042819,9.10765204940407e-6,3.8542822951493204e-7,0.21956567047029008,1.678044652376791e-8,1943.594,7603.004,11659.82,0.010565149694457432,0.011791740321939519,6.374516541282414e-4,1.44735356408993e-4,3.613958289215917e-5,0.04655775822902797,0.061604856417069614,0.0010183033284069446,1.6874670291798437e-4,2.182343648383334e-5,0.033663630767478026,0.03549594931420835,2.9659553618899888e-6,1.0905749528589025e-7,4.410120736549377e-9,21205.117621374357,0.37214118369138005,0.433903016864104,0.006589725410691756,0.0014191934341916755,1.4860669257711538,2.585804746173146e-4,0.09078653869096343,0.10889254605321749,0.001658720937897076,3.135911168222633e-4,5.796742949672906e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
50,1943.422117345899,0.039244922900114415,0.03976272127989435,0.002146338828570896,6.107847691354684e-4,0.08993479182296144,1.8309449966059685e-4,7602.2785043942195,0.1949702436947199,0.26019126887272054,0.004382918341645841,9.400122361435353e-4,1.2648700904729504,1.4107216488914466e-4,11659.33047755216,0.12061324151203578,0.11633051642670957,9.77666704644632e-6,4.5128527388904686e-7,0.25256843994065975,2.200977971766156e-8,1943.594,7603.004,11659.82,0.010019972975669589,0.011415303660444624,6.418499154074745e-4,1.546702192614204e-4,4.239515549312191e-5,0.0442789574035487,0.05756665823455809,9.466670280150492e-4,1.6306343511303823e-4,2.32078148858288e-5,0.032223151700236485,0.034852895768962,3.0320225233892976e-6,1.1815037631735239e-7,5.2293331938936505e-9,21205.03109929228,0.3548284081068701,0.4162845065793245,0.006539033837263184,0.0015512482905528928,1.6073733222365716,3.241886743294592e-4,0.08652208207945478,0.10383485766396472,0.001591548965945913,3.1785180475077596e-4,6.560819971214461e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
51,1943.4126114577666,0.037749847149316486,0.03944088440210374,0.002237364793958791,6.917995020574756e-4,0.10103701741040061,2.3162897463986418e-4,7602.236409506655,0.18308688512382243,0.24240968181514666,0.004191997040813633,9.765373261970385e-4,1.3367600379261566,0.00016535411550288389,11659.299677333127,0.11739988156291016,0.11698670148045516,1.032588470262346e-5,5.165479663935377e-7,0.28592521333781207,2.8060091050976458e-8,1943.594,7603.004,11659.82,0.009505888132480322,0.011000963883278252,6.395700994090888e-4,1.624616030656828e-4,4.853447497926732e-5,0.04209488756441715,0.05397824613531463,8.812502195169269e-4,1.564295031674827e-4,2.4281950613739222e-5,0.03080021903224406,0.03401357898136968,3.064533772912647e-6,1.2576580583677532e-7,6.050311333314897e-9,21204.94869829755,0.3382366138360491,0.39883726769770556,0.006439687719475048,0.0016688533762209076,1.7237222686743694,3.9701115023379904e-4,0.08240099472914153,0.09899278899996256,0.0015238848526989283,3.1901687203900224e-4,7.282247590433986e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
52,1943.4035905833293,0.036205030149980576,0.03882014817671213,0.0023013505136941373,7.686587533157098e-4,0.1120281765789504,2.860524971235831e-4,7602.196402068285,0.1723431438547648,0.2262467704470461,0.003990761166594485,0.0010020200228018311,1.4038248174485728,1.9041877721280389e-4,11659.270271465573,0.11377294652901682,0.11662431020301589,1.0756191921271378e-5,5.79879719584805e-7,0.31931990670915467,3.491541184799889e-8,1943.594,7603.004,11659.82,0.009020874437283055,0.010565691436618965,6.318670444528167e-4,1.6818867369585108e-4,5.442352248371892e-5,0.04000743836968468,0.050751179638742316,8.217418403140841e-4,1.4925214165708415e-4,2.506466170992e-5,0.02940586755357799,0.033032802587471335,3.068006441811178e-6,1.3188496115816306e-7,6.8553207970224316e-9,21204.870264117188,0.32232112053376216,0.38169122882677414,0.006302867872209894,0.0017712586558371257,1.835172900736678,4.76506189748235e-4,0.07843418036054572,0.09434967366283262,0.001456676891208712,3.175727003140934e-4,7.949503951443594e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
53,1943.3950277071222,0.03464629383512911,0.03796732176882804,0.002340519823089872,8.400440539960848e-4,0.12283210893686689,3.460044587748371e-4,7602.158385899107,0.1625393457316163,0.21155666809470822,0.0037862795329435314,0.0010175349539322093,1.466498272638085,2.159999449908596e-4,11659.242223426929,0.10986713659440765,0.11541182711402602,1.107230449465931e-5,6.401347945331451e-7,0.35248585438235747,4.2544246189197745e-8,1943.594,7603.004,11659.82,0.008562876207179215,0.010121612522030678,6.198928291220751e-4,1.7199212989677461e-4,5.9951961651254e-5,0.038016169178263226,0.04781996730141172,7.676580358863547e-4,1.4183488614359248e-4,2.5581167778055715e-5,0.028048038644556073,0.03195384857916524,3.0469809404539094e-6,1.3654341835329889e-7,7.628834341198856e-9,21204.79563703316,0.30705277616115306,0.3649358169775623,0.006137871660528062,0.0018582191427228272,1.9418162359573095,5.620469480118859e-4,0.07462708402999851,0.08989542840260764,0.0013905978459488838,3.139635594587204e-4,8.554075826365091e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
54,1943.3868977250597,0.03309892210774248,0.036940109188767896,0.002357484244781992,9.049629523442921e-4,0.13338975812387222,4.110383218213214e-4,7602.122266584458,0.15352390444129282,0.19818630957666428,0.003583602858896216,0.001024234388793506,1.5251735044383843,2.4185984079103145e-4,11659.215491113657,0.1057885398634598,0.1135055418454416,1.128164212746255e-5,6.963756186543727e-7,0.3852027757167472,5.090207018484842e-8,1943.594,7603.004,11659.82,0.008129982062428098,0.009677353789814734,6.04649037087338e-4,1.7405378855160172e-4,6.503386304648431e-5,0.03611931464911322,0.045134755939436694,7.184749833508137e-4,1.3439575046888982e-4,2.5859895800171845e-5,0.02673231327207759,0.030810910003025438,3.0057189144442168e-6,1.398190640820488e-7,8.357823995650676e-9,21204.724655423175,0.2924113664124951,0.34863196061087376,0.00595236874580567,0.0019298937167564526,2.0437660382790037,6.529490646825376e-4,0.07098160998361891,0.08562301973227687,0.001326129739352596,3.085893580845736e-4,9.090211667065181e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
55,1943.3791773117496,0.03158031171579638,0.035787095058790935,0.0023550400963037706,9.6272814146988e-4,0.14365686833389407,4.806449031721721e-4,7602.087952402645,0.14518073861826417,0.18598775463409245,0.003386181854410759,0.001023281616832474,1.5802018506257582,2.677900097093202e-4,11659.190028671026,0.1016199715233975,0.11104621337584145,1.1393454637380978e-5,7.478729418998885e-7,0.4172929428169195,5.993392459781389e-8,1943.594,7603.004,11659.82,0.0077204133101531625,0.00923902370209926,5.869958157505001e-4,1.7457366793366695e-4,6.96065813508507e-5,0.034314181812987954,0.04265734763601661,6.736606544114842e-4,1.27090552708566e-4,2.593016891828877e-5,0.025462442630669102,0.02963101097073141,2.9481298572814284e-6,1.4181586736815006e-7,9.031854412965465e-9,21204.65715838542,0.27838102185745806,0.33282106306872483,0.005752615405351911,0.001986757631244254,2.141151661776572,7.484948468060901e-4,0.06749703775381022,0.08152738230884729,0.0012636046000192658,3.018060365096011e-4,9.554578212355244e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
56,1943.3718447411634,0.030102174073128644,0.03454830944277169,0.002335992282861329,0.001012929545575609,0.15360157917720027,5.542743139309677e-4,7602.055354885733,0.1374196837931733,0.17482466475016256,0.003196265972552196,0.0010157985427563202,1.6318950901348084,2.936110763294961e-4,11659.165787996862,0.09742563977468215,0.10815762528033962,1.1418004819826685e-5,7.940991485126466e-7,0.44861645640628767,6.957699894687535e-8,1943.594,7603.004,11659.82,0.007332570586186193,0.00881070822885393,5.676471672517382e-4,1.737606897287204e-4,7.36294107587956e-5,0.03259751691166457,0.040358571736755444,6.327143416159073e-4,1.2002150281585815e-4,2.5821066620175883e-5,0.024240674163593212,0.02843500591230856,2.877689184419338e-6,1.4265695009868154e-7,9.643074349061463e-9,21204.59298762376,0.2649474976409841,0.3175305994732739,0.005543676260233351,0.002029522187480442,2.2341131257182965,8.479549672594106e-4,0.06417076166144398,0.07760428587791793,0.0012032391980520648,2.939248494946772e-4,9.946012045332055e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05,37,2020-04-09
