time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
27,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
28,1943.585565228595,0.007341481491550453,9.943062079604869e-4,4.7587116377433405e-6,7.336761037349332e-8,9.415049676145329e-5,1.1294346654182609e-9,7602.970301419249,0.780837562271424,0.2186535955981572,0.00035506307579216575,4.1739621242643925e-6,0.03384815715244135,2.8691209127087367e-8,11659.799360353312,0.018001300416229105,0.0024012541326952773,2.0528236207055268e-8,6.471598987095612e-11,2.3707154416489234e-4,1.6677952595972692e-13,1943.594,7603.004,11659.82,0.008434771405063657,0.0010932899135132042,5.067988490551406e-6,7.526437779195952e-8,1.1294346654182609e-9,0.03369858075075172,0.25286101847932774,3.866896021787009e-4,4.3105342512001695e-6,2.8691209127087367e-8,0.020639646687413915,0.0026383462711848105,2.1855912020808333e-8,6.638379068765326e-11,1.6677952595972692e-13,21206.355227001157,0.8061803441792036,0.22204915593881297,3.5984231566611616e-4,4.247394450627757e-6,0.03417937919336769,2.982081057203159e-8,0.06277299884322929,0.25659265466402575,3.9177944658127313e-4,4.385865012782816e-6,2.982081057203159e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
29,1943.5771030084372,0.012874562653128814,0.003327659947406804,3.1329787793251394e-5,9.803180872280903e-7,6.624278151071983e-4,3.104105753035621e-8,7602.935140990662,0.6173796250316077,0.33611504718033985,0.0010951732025560447,2.66493761363516e-5,0.11424213063922223,3.8390918383538603e-7,11659.776898805587,0.03309290660215485,0.008304148566932464,1.3852832640138533e-7,8.816634938449734e-10,0.001703999825605743,4.65706066888886e-12,1943.594,7603.004,11659.82,0.008462220157753109,0.0029291389961747473,3.050434217510468e-5,9.57183885464956e-7,2.991162286493795e-8,0.0351604285870053,0.19861836582682157,9.174188594191019e-4,2.4166275986370353e-5,3.552179747082987e-7,0.022461547725470155,0.007369941539544407,1.3523709671795655e-7,8.618503261813242e-10,4.490281142929134e-12,21206.289142804686,0.6633470942868913,0.3477468556946791,0.0011266415186756975,2.7630575887073534e-5,0.11660855827993517,4.1495489842641113e-7,0.06608419647022856,0.20891744636254073,9.480584386909245e-4,2.512432172216149e-5,3.8513408785437954e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
30,1943.5689033536319,0.01679979400050792,0.006241823911554935,8.68078887966081e-5,4.13928004875122e-6,0.0019638782889261097,2.0299810077643238e-007,7602.8998137013605,0.4946692112761871,0.38932414938274723,0.0019045637464514874,7.191249130528146e-5,0.21821483166165012,1.6300819995672091e-6,11659.753481331734,0.04525019260907005,0.01610658455345903,3.937025636151864e-7,3.7973820871096775e-9,0.005161493567492679,3.0947170716575574e-11,1943.594,7603.004,11659.82,0.008199654805366663,0.004274423457987557,6.964559894426216e-5,3.447745628906988e-6,1.7195704324607618e-7,0.0353272893016765,0.15803770305709708,0.0011850097594976346,5.119498342857918e-5,1.2461728157318231e-6,0.023417473852532567,0.011260187845617366,3.1874663117693907e-7,3.1786196981569004e-9,2.6290110047686713e-11,21206.222198386728,0.5567191978857651,0.4116725578477612,0.001991765337811711,7.60555687361198e-5,0.2253402035180689,1.833111047514358e-6,0.06694441795957573,0.173572314360702,0.0012549741050730738,5.4645907677184326e-5,1.418156149087947e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
31,1943.5611240281594,0.019381651329342758,0.009226694728452271,1.6864600582172946e-4,1.0895667066820608e-5,0.004087347275914304,7.368336659287793e-7,7602.865156379221,0.40185838161332527,0.40289691302360076,0.0026232377740703305,1.3658126077171933e-4,0.33132417544157133,4.3316668167524205e-6,11659.729744942397,0.054652315182863405,0.024627552992663195,7.849080063171923e-7,1.0199412712542343e-8,0.010974394202853515,1.1415910591114424e-10,1943.594,7603.004,11659.82,0.0077793254724838334,0.005197468143648996,1.1328549202707013e-4,7.652907390974244e-6,5.33835565152347e-7,0.03465732213953743,0.1274681518023993,0.0012875030805790354,7.752849889030412e-5,2.7015848171852114e-6,0.02373638933750044,0.014334266763707089,5.358884421073177e-7,7.234149970265593e-9,8.321193519456868e-11,21206.156025349777,0.47589234812553144,0.4367511607447162,0.002792668687898377,1.474871272512525e-4,0.34638591692033915,5.0686146417871106e-6,0.0661730369495217,0.14699988670975536,0.0014013244610482129,8.518864043124863e-5,3.235503594272753e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
32,1943.5536442242517,0.021060466513037276,0.01198939167689521,2.6972661925783525e-4,2.213872412259254e-5,0.007012115466168198,1.936748314576834e-6,7602.830788042829,0.3318546420116035,0.393141215112135,0.0031838870445847437,2.141810524945472e-4,0.4448091153278832,8.916624846344014e-6,11659.705510175807,0.062144573549684716,0.03311435762340579,1.2887714002681497e-6,2.1150184376471162e-8,0.019229582793909628,3.049508484236188e-10,1943.594,7603.004,11659.82,0.007479803907699534,0.005800988724005016,1.555612377158867e-4,1.3258186802230366e-5,1.1999146486480547e-6,0.034368336391708,0.10437207599342979,0.0012901300294421545,9.942450708998059e-5,4.5849580295915935e-6,0.02423476658987056,0.01674250822304925,7.610371753903228e-7,1.2858689071968267e-8,1.9079174251247453e-10,21206.089942442886,0.4150596820743255,0.438244964412436,0.003454902435242847,2.363409268015162e-4,0.471050813587961,1.0853678111769271e-5,0.06608290688927809,0.12691557294048406,0.0014464523043334315,1.1269555258128293e-4,5.78506346998216e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
33,1943.5466820658949,0.021871622652395034,0.014364818402334428,3.8174317709994905e-4,3.820100492220548e-5,0.01065739641137499,4.1524563396722254e-6,7602.797887359886,0.2779662382829588,0.3706111706870266,0.0035716712904040357,2.977878023676263e-4,0.553650139214984,1.5632838797761428e-5,11659.681702475675,0.06739705606761125,0.04105548096617497,1.8732699970011122e-6,3.7252402586002325e-8,0.029843076104027862,6.644419185525543e-10,1943.594,7603.004,11659.82,0.006962158356827786,0.006151002217470027,1.9331033357434063e-4,1.978332808709179e-5,2.2157080250953916e-6,0.03290068294336379,0.08678908667200846,0.0012357718808958945,1.1557638992400203e-4,6.716213951417414e-6,0.023807700132238097,0.018555217614311566,9.784411750524457e-7,1.9697128915974165e-8,3.594910701289355e-10,21206.026271901457,0.36723491700296507,0.426031470055536,0.003955287737500986,3.360260596924178e-4,0.5941506117303869,1.9785959579352207e-5,0.06367054143242967,0.11149530650379005,0.0014300606556452876,1.353794151400098e-4,8.932281467582935e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
34,1943.5402323057178,0.022035819241680375,0.016263132941724826,4.965626201949181e-4,5.890067120835904e-5,0.01490553997147089,7.738835153740793e-6,7602.7666415497815,0.23602825496245197,0.34191631690486113,0.003798897028289723,3.8131158261849946e-4,0.6552091142876072,2.4555454764671353e-5,11659.658576308326,0.07074698758730769,0.04807390575814119,2.502876779202723e-6,5.8636073756818926e-8,0.04260023555722119,1.2583201226346699e-9,1943.594,7603.004,11659.82,0.006449760177019925,0.006285563587734584,2.2462816034250343e-4,2.672261019449098e-5,3.586378814068568e-6,0.03124581010433758,0.0731837934248444,0.0011516627164763133,1.2599604555331152e-4,8.922615966909925e-6,0.023126167348891613,0.019776235829195174,1.1760558464070842e-6,2.732245321027368e-8,5.938782040821156e-10,21205.965450163825,0.32881106179144004,0.40625335560472714,0.0042979625252638435,4.402708899006153e-4,0.7127148898162993,3.229554823853478e-5,0.06082173763024912,0.09924559284177417,0.0013774669326652238,1.527459782010128e-4,1.2509588659182575e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
35,1943.5342726754902,0.021733428901717835,0.017666477695534928,6.072077346034589e-4,8.364199221273417e-5,0.01962354705249244,1.3021132397041372e-5,7602.7371392331825,0.20299566913321315,0.3111415530749547,0.003890035233772941,4.6000114918016456e-4,0.7483378915519727,3.561667642162615e-5,11659.636308964058,0.07251435009026778,0.05396836579344146,3.143375253380517e-6,8.500199983278346e-8,0.05720508953016229,2.151153797934596e-9,1943.594,7603.004,11659.82,0.005959630227607704,0.006262020567570244,2.4876531915995646e-4,3.36123805474855e-5,5.282297243300579e-6,0.029502316599064216,0.06253490242830304,0.0010547967278960266,1.3134174194640147e-4,1.1061221656954796e-5,0.02226734426767507,0.020499981764714972,1.346383730686981e-6,3.5294262825459345e-8,8.928336752999262e-10,21205.907720872732,0.29724344812519876,0.38277639656393114,0.00450038634362978,5.437281433927315e-4,0.8251665281346274,4.863995997246546e-5,0.05772929109434699,0.08929690476058826,0.00130490843078667,1.6498941675671243e-4,1.6344411733930673e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
36,1943.5287727518783,0.02110700782305306,0.018601113874510605,7.083389663772421e-4,1.1154757099730666e-4,0.024678971134063893,2.0268752066100842e-5,7602.7094038801315,0.17663521143732588,0.2807145173880905,0.0038731454844887505,5.305229461400028e-4,0.8327940797312354,4.864288262012536e-5,11659.615018695922,0.072990673185584,0.05866334795254561,3.76505592047509e-6,1.1570935070790836e-7,0.07332339877318717,3.4015032703890638e-9,1943.594,7603.004,11659.82,0.0054999236119783745,0.006126344690643149,2.6581666989033227e-4,4.0077189478290916e-5,7.24761966905947e-6,0.0277353530509572,0.05409581074684447,9.554682320267158e-4,1.3252743382697186e-4,1.3026206198499214e-5,0.021290268135999213,0.020813945040683,1.4858975791051596e-6,4.321084560052933e-8,1.2503494724544676e-9,21205.85319532793,0.27073289244596294,0.3579789792151467,0.004585249506786467,6.421862264880174e-4,0.9307964496384865,6.891503618949659e-5,0.05452554479893479,0.08103610047817061,0.0012227707994961533,1.7264783415086332e-4,2.0275076217031138e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
