time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
47,1943.5870996449626,0.006002760987524013,8.161768220448409e-4,4.3799622535132145e-6,8.614020811827236e-8,7.694979723446887e-5,1.3284579645102654e-9,7602.97685327979,0.7751000920605728,0.21791126249857626,3.832436740345809e-4,4.715515368726112e-6,0.0337473747716636,3.168970527681516e-8,11659.80363686767,0.014243616688184966,0.0019276948342122804,1.4970129841324368e-8,4.740822193157581e-11,1.9180578642959237e-4,1.225410519631568e-13,1943.594,7603.004,11659.82,0.006900355037487316,8.975940499633024e-4,4.66496290804409e-6,8.836887044744308e-8,1.3284579645102654e-9,0.027146720210112107,0.25204662814953926,4.174011068141585e-4,4.869859348817162e-6,3.168970527681516e-8,0.016363132330297958,0.002119515642112992,1.5942802807051833e-8,4.8633648286373266e-11,1.225410519631568e-13,21206.367589792422,0.7953464697362819,0.22065513415483337,3.8763860641793544e-4,4.801702985066316e-6,0.03401613035532766,3.301828578237739e-8,0.05041020757789738,0.25506373784161557,4.220820125250096e-4,4.958276852912892e-6,3.301828578237739e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
48,1943.5803401551968,0.010384497585843514,0.002707392836706956,2.8651500549902346e-5,1.1453247180981897e-6,5.381211885494944e-4,3.636693400312436e-8,7602.9499643752715,0.6058406989475746,0.33337436112665636,0.0011787712117870344,3.0049521031415674e-5,0.11361132049020013,4.234315184509141e-7,11659.787183885346,0.025009123762704952,0.0064592081590420965,9.866336130019277e-8,6.340391757991891e-10,0.0013476834286189937,3.3706058581040233e-12,1943.594,7603.004,11659.82,0.006759489765727267,0.0023777531674077663,2.7877119240867564e-5,1.1179662583401777e-6,3.50384760386141e-8,0.026888904518273193,0.1961482976312714,9.866040900752026e-4,2.7241975141206656e-5,3.9174181317409894e-7,0.016452982323244214,0.005687475248724228,9.607546338063627e-8,6.191115960883936e-10,3.2480648061408666e-12,21206.317488415814,0.6412343202961232,0.3425409621224054,0.0012075213756982369,3.119547978868966e-5,0.11549712510736862,4.598018230598966e-7,0.050101376607244674,0.2042135260474034,0.0010145772847794507,2.836056051114292e-5,4.2678353727751915e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
49,1943.573967471453,0.013337209398372884,0.005026737789470554,7.881144640892286e-5,4.809719962646208e-6,0.0015847233769940555,2.36815936188539e-7,7602.92433506795,0.4775359626882199,0.38366203514921216,0.002042610198203265,8.090119690301655e-5,0.21634162785207617,1.7949651911101367e-6,11659.771269975865,0.03262043867584442,0.012120666720765427,2.7354228001569776e-7,2.6788758125895934e-9,0.0039886424928684576,2.2056033221769788e-11,1943.594,7603.004,11659.82,0.006372683743848029,0.0034199719313186584,6.306262399026931e-5,4.000675346104723e-6,2.0044900218541464e-7,0.02562930732165114,0.15393404358100587,0.001267369150614207,5.753169903986973e-5,1.3715336726592225e-6,0.015913909481241717,0.008302594568102253,2.1951273689817138e-7,2.2316909091333197e-9,1.8685427363665764e-11,21206.269572515266,0.5234936107624372,0.40080943965944815,0.0021216951868922034,8.571359574147534e-5,0.22191499372193868,2.0318031833318976e-6,0.047915900546740886,0.16565661008042679,0.0013306512873413746,6.153460607688358e-5,1.572001360272001e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
50,1943.5681075454254,0.0151083985848699,0.007344395237551739,1.5186512845681755e-4,1.258480334426748e-5,0.003274355172831298,8.556475610485806e-7,7602.9005106747545,0.3795397733438442,0.39369883997832067,0.0028008107367057567,1.532341852402355e-4,0.32729190602359376,4.760978222509661e-6,11659.7562624369,0.037546223284600715,0.01790680270353761,5.314607304338121e-7,7.0537049798993904e-9,0.008283998515674011,8.008951404082335e-11,1943.594,7603.004,11659.82,0.0058599260275968845,0.004088736841099869,1.0147753598179156e-4,8.8132564819407e-6,6.188316248600415e-7,0.023824393195354787,0.1218205825397305,0.0013668719127654977,8.677888650005101e-5,2.9660130313995247e-6,0.015007538964709966,0.010081754355953668,3.5702172985023275e-7,4.955163971605919e-9,5.803348081905356e-11,21206.22488065708,0.4321943952133148,0.41895003791941,0.002953207325893008,1.658260422894829e-4,0.3388502597120991,5.616705873072283e-6,0.04469185818766164,0.13599107373678404,0.0014687064704771394,9.559709814596332e-5,3.5849026897403852e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
51,1943.562810269901,0.01594953934727646,0.009400151199553711,2.405826588914911e-4,2.5402137019977702e-5,0.005571816730061803,2.2380261943809365e-6,7602.878741889772,0.3041069337094724,0.37995986839139734,0.003380655688326538,2.395267413653629e-4,0.4375613457620709,9.779936150962399e-6,11659.742355613991,0.040287742031270675,0.023184570365849484,8.49169235582053e-7,1.4330277631013267e-8,0.014171209900158238,2.1054382881752299e-10,1943.594,7603.004,11659.82,0.005297275524299039,0.004456134761892478,1.3753450409732633e-4,1.5136459347197266e-5,1.3823786333323558e-6,0.021768784982668876,0.09720162461704068,0.0013565616410747554,1.1073727513214255e-4,5.018957928452738e-6,0.01390682290912082,0.01116530416245086,4.893308211360514e-7,8.581115799390525e-9,1.3045431477669964e-10,21206.183907773666,0.3603442150880195,0.41254458995680054,0.003622087516453611,2.6494320866297163e-4,0.45730437239229094,1.2018172889172153e-5,0.040972883416088735,0.11282306354138402,0.0014945854759932178,1.258823155951392e-4,6.4014670160998705e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
52,1943.5580789624096,0.016089616767258782,0.011058385663481203,3.365571157556854e-4,4.3498566681567464e-5,0.008388206760985591,4.7727164581934024e-6,7602.859094034227,0.24557612628958148,0.3531880337144561,0.0037666016205867687,3.3178176466276406e-4,0.5420263158771437,1.7106507138936946e-5,11659.729631197652,0.04131862956632323,0.027600076657969062,1.1984752944349122e-6,2.4702372012792234e-8,0.02144887249537666,4.512955224569996e-10,1943.594,7603.004,11659.82,0.004731307491510961,0.004591230071528639,1.6805184932872295e-4,2.234871273321031e-5,2.534690263812466e-6,0.0196478555444628,0.07817866296435372,0.0012833157940681792,1.2793891856782103e-4,7.326570987974547e-6,0.01272441633955168,0.011693528804499129,6.048982850714016e-7,1.2779611310927123e-8,2.407516936394766e-10,21206.14680419429,0.30298437262316347,0.3918464960359064,0.004104357211636889,3.753050337163443e-4,0.5718633951335059,2.1879674892652806e-5,0.03710357937552544,0.09446342184038148,0.0014519725416819735,1.5030041091234226e-4,9.861502003480652e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
53,1943.553889652525,0.015724121638462242,0.012269848039620395,4.3197033590539725e-4,6.648464442401648e-5,0.011609080793832903,8.842022991691178e-6,7602.841519251787,0.19979013152231132,0.32025576143757156,0.003973116684403835,4.229937211999385e-4,0.6380119440564619,2.680079164166194e-5,11659.718098602576,0.04105699241282044,0.030998202815216137,1.552291466841696e-6,3.80119568188378e-8,0.02984461105047397,8.403839987743865e-10,1943.594,7603.004,11659.82,0.004189309884623071,0.004554805013419611,1.9156350308825615e-4,2.9812885554481204e-5,4.069306533497776e-6,0.017574782440533454,0.06336077720780361,0.0011774540763498597,1.3842774595581285e-4,9.694284502724994e-6,0.011532595075550489,0.011794232229053278,6.978255639460291e-7,1.720046957696227e-8,3.8908847631738695e-10,21206.11350750689,0.256571245573594,0.3635238122924081,0.004406639311776074,4.895163775807738e-4,0.6794656359007688,3.564365501735189e-5,0.033296687400707015,0.0797098144502765,0.001369715405002062,1.68257831979871e-4,1.3763980124699087e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
54,1943.55020360594,0.015012602488546202,0.013041424184997708,5.204746696611731e-4,9.349853851284372e-5,0.015113613641088494,1.4780537171911059e-5,7602.825904116816,0.16368122570091484,0.2854429964457706,0.004028278004772235,5.077313554389735e-4,0.7243968889382387,3.8762739035510624e-5,11659.707722142586,0.03985581171278536,0.03335788003874332,1.887827165462542e-6,5.382509285378943e-8,0.03906222259803049,1.4120548907802062e-9,1943.594,7603.004,11659.82,0.003686046585016811,0.0043975657349328515,2.0775832551276374e-4,3.697654858112632e-5,5.938514180219881e-6,0.015615134971085354,0.05172404079248183,0.001058156484505169,1.429980235461433e-4,1.1961947393848684e-5,0.010376459989856812,0.011577640689891887,7.661325975799695e-7,2.1529844947956177e-8,5.716708920058197e-10,21206.083829865343,0.2185496399022464,0.3318423006695116,0.004550640501598871,6.01283719044671e-4,0.7785727251773578,5.3544688262312466e-5,0.029677641545958977,0.06769924721730657,0.0012666809426155128,1.799961019722176e-4,1.790103324496057e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
55,1943.546975321888,0.014080710772581119,0.013413459870553852,5.975019198930251e-4,1.2338266394707904e-4,0.01878677634154033,2.2846543295978807e-5,7602.812100721243,0.13497355964129595,0.25131192944228276,0.00396423094042482,5.822316840879288e-4,0.8010145526139862,5.277443469194437e-5,11659.698439294323,0.038003378772447964,0.03474250875801536,2.187889227245046e-6,7.152399036058594e-8,0.04881255654078295,2.1938847313421287e-9,1943.594,7603.004,11659.82,0.0032282840518291778,0.004160175767794261,2.1704906229199735e-4,4.341593316733501e-5,8.066006124067748e-6,0.013803395572722366,0.04251106163234125,9.371661533757637e-4,1.4274396966401138e-4,1.4011695656433749e-5,0.009282848262955667,0.011135281203293067,8.104059799044399e-7,2.5517195906096788e-8,7.818298405619225e-10,21206.057515337456,0.18705764918632503,0.29946789807085195,0.00456392074954509,7.056858720253684e-4,0.8686138854963095,7.562317187265453e-5,0.02631452788750721,0.05780651860342858,0.0011550256216476655,1.861854200272525e-4,2.207848361034206e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
