time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.2486855630184,0.1248486414785533,0.09466566199634811,0.0038499991059508416,7.9276900931204e-4,0.12100163682244917,1.5572856856389494e-4,7601.487445727087,0.6188626599173678,0.5812486735258287,0.006794888246735121,9.187354913427084e-4,1.3086429839877216,8.633174442899739e-5,11658.75256454622,0.40841608417941316,0.29462132510383554,1.6825072900616132e-5,5.323792480621848e-7,0.36438067011973885,1.6921749535173307e-8,1943.594,7603.004,11659.82,0.04156379962773826,0.03469670331731162,0.0014834292908547173,2.7644252242488456e-4,5.186889135166233e-5,0.18983690687218768,0.1745425304203213,0.002018279070194034,2.3735457405258127e-4,2.1829514298254805e-5,0.14150972688184993,0.1125899415914407,6.729929342327139e-6,1.9219260492354504e-7,5.795671381104107e-9,21203.488695836324,1.1521273855753342,0.9705356606260123,0.010661712425586578,0.0017120368799028107,1.7940252909299097,2.420772347424275e-4,0.3729104333817759,0.3218291753290736,0.003508438290391079,5.139892890823894e-4,7.370420132129824e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
58,1943.2053962439663,0.13151184350130976,0.10303693307751395,0.004438969967420432,0.0010032848520621005,0.14839020897222224,2.2251566277146884e-4,7601.289318767685,0.6375720428013999,0.5929685896618782,0.0071118101124926485,0.0010454379804674236,1.4758718976819138,1.1145407753937838e-4,11658.604075927293,0.4362201426498025,0.32654048616733905,1.9768264659749694e-5,6.851390657736726e-7,0.453142965969004,2.4512812774691194e-8,1943.594,7603.004,11659.82,0.04328931905206446,0.036626117029308,0.0016252930491819808,0.00032256605867623373,6.678709420757391e-5,0.19812695940254343,0.1794175765185113,0.002056055488142569,2.495098486229749e-4,2.512233311038099e-5,0.14848861892642162,0.12068456045603226,7.516600761319699e-6,2.286704501093069e-7,7.591063239517887e-9,21203.098790938944,1.205304028952512,1.022546008906731,0.01157054834457283,0.0020494079715952978,2.07740507262314,3.339942531236219e-4,0.3899048973810295,0.3367282540038516,0.0036888651380858695,5.723045777493179e-4,9.191701838119442e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
59,1943.1602923122014,0.13809935750088528,0.11097153888248483,0.005015960514077718,0.0012317250162018167,0.1780834310062596,3.0567487872066673e-4,7601.082629185878,0.659085864531353,0.6068009608872799,0.007398315679116241,0.0011673719335899804,1.6467785446656475,1.397564223889855e-4,11658.448527495402,0.46325736528464295,0.35733029115770826,2.2730937277234088e-5,8.546810421488884e-7,0.5508612284074015,3.4120201449379697e-8,1943.594,7603.004,11659.82,0.045103931764970184,0.03851641776539466,0.001759146254129032,3.679582583699387e-4,8.315921594919789e-5,0.20668958180613117,0.1851757600761781,0.0021007539055710556,2.6028639926728084e-4,2.830234484960711e-5,0.15554843189056555,0.12851120925572512,8.274989880347779e-6,2.6561586314316926e-7,9.607388674688503e-9,21202.691448993482,1.2604425873168812,1.0751027909274729,0.012437007130471193,0.002399951630833946,2.375723204079309,4.454654213111016e-4,0.4073419454616669,0.35220338709729787,0.003868175149580435,6.285102735003627e-4,1.114711681874797e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
60,1943.111445589205,0.14631544528863755,0.11878283682999596,0.005579166168823533,0.0014750047687144235,0.20999553258817075,4.064251507554069e-4,7600.858634594813,0.6903501626024844,0.623824415557163,0.007668989603612428,0.0012843226608746678,1.8220664018469386,1.7111291329498213e-4,11658.279416302583,0.4954049732391722,0.3878504132816853,2.5691650378289488e-5,1.0391073457961369e-6,0.6573015341872512,4.5941848373487445e-8,1943.594,7603.004,11659.82,0.04884672299635895,0.040630635208606686,0.0018878545941152128,4.123107587276943e-4,1.0075027203474015e-4,0.22399459106509312,0.19273029299396172,0.002154251934203983,2.702329815389571e-4,3.135649090599664e-5,0.16911119281940046,0.1369635848648712,9.013568558821273e-6,3.0264277288829363e-7,1.1821646924107749e-8,21202.249496486602,1.3320705811302942,1.1304576656688443,0.01327384742281425,0.0027603665369348874,2.6893634686223606,5.775840058987625e-4,0.4419525068808525,0.37032451306743963,0.004051120096878017,6.828463830395397e-4,1.321185845876609e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
61,1943.0601732511986,0.1546027239876839,0.1267012166278909,0.006132204175175584,0.0017304896926475834,0.2441343439305505,5.257703873968426e-4,7600.623444330229,0.7235961209602805,0.6446433273033562,0.007938820124186627,0.0013966043245560679,2.002775398000858,2.0539905597327394e-4,11658.101416320294,0.5273034623657158,0.41873247499680305,2.8655146611985345e-5,1.236661082219252e-6,0.7725177903729957,6.015255517881717e-8,1943.594,7603.004,11659.82,0.05127233800635622,0.042985059307309864,0.0020171276307486556,4.5571312212553707e-4,1.1934523664143575e-4,0.23519026458416192,0.20194430622636583,0.0022206860877702116,2.7988515142892073e-4,3.4286142678291806e-5,0.17799998228838376,0.14610149316184018,9.756712323249586e-6,3.3966080447768647e-7,1.421070680532973e-8,21201.785033901724,1.40550230731368,1.19007701892805,0.014099679445974195,0.0031283306782858705,3.019427532304404,7.312295959252953e-4,0.4644625848789019,0.3910308586955159,0.004247570430842117,7.359379343589355e-4,1.536455900265329e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
62,1943.0063243713462,0.16307463597756203,0.1347333779970294,0.006678890924833327,0.001996150504369154,0.28052803262039255,6.64540629237002e-4,7600.376418102074,0.7588882552308405,0.668815926418941,0.00821899620526624,0.001504943120126837,2.1899112728933336,2.42504055693973e-4,11657.914111094211,0.559377153631518,0.4498824032688623,3.162722222870265e-5,1.4458713656299869e-6,0.8965961988771586,7.690692872025199e-8,1943.594,7603.004,11659.82,0.05384887985246678,0.04537696786258866,0.002148171486344332,4.984787797349623e-4,1.3877024184015942e-4,0.2470262281549367,0.2117340938843767,0.002299595830997824,2.8972191073929084e-4,3.710499972069906e-5,0.1873052260834811,0.15523153481767893,1.0507155993319146e-5,3.76754018830092e-7,1.675437354143481e-8,21201.29685356763,1.4813400448399205,1.2534317076848327,0.01492951435232827,0.003502539495861621,3.3670355043908846,9.071215918596954e-4,0.48818033409088457,0.4123425965646443,0.004458274473335475,7.885774444930832e-4,1.758919959343999e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
63,1942.9497496250303,0.1718152546946498,0.14290824272225208,0.007222491007349994,0.0022704496258606458,0.31921050253611644,8.234343832167632e-4,7600.116905534804,0.7962840939614554,0.6960244523138082,0.008517094993025392,0.0016102885914888534,2.384376196383927,2.8233895149228034e-4,11657.71706213321,0.5919646426544782,0.4813222466196474,3.4611828949487325e-5,1.665492755644772e-6,1.0296146038397467,9.634271461041779e-8,1943.594,7603.004,11659.82,0.056574746315845914,0.04783412759875813,0.002281305104347116,5.408787601769542e-4,1.5889375397976112e-4,0.25951256727057626,0.22211672853996134,0.0023896700694481516,3.0007333948422934e-4,3.983489579830734e-5,0.19704896100120095,0.16446147197824068,1.1264191699195762e-5,4.1397924892055443e-7,1.94357858901658e-8,21200.783717293045,1.5600639913105834,1.3202549416557077,0.015774197829324873,0.003882403710105144,3.73320130275979,0.0011058696774236538,0.5131362745876231,0.4344123281169602,0.004682239365494463,8.413660789101041e-4,1.9874808556395864e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
64,1942.8902985350726,0.18088866346517382,0.15126595230644235,0.00776605082818829,0.0025522619704366075,0.3602254856888325,0.001003050668070957,7599.844238071205,0.8358427440652512,0.726045165525279,0.008838168131456032,0.0017136909961177698,2.586997319632707,3.248404428761836e-4,11657.509805186564,0.6253424111881514,0.5131452564946055,3.7613304645237545e-5,1.8944750228053145e-6,1.171667519380262,1.1858326487951236e-7,1943.594,7603.004,11659.82,0.05945108995774717,0.05037768118722316,0.002417099279131768,5.831586412042095e-4,1.796162848541938e-4,0.2726674635987365,0.23310881349494073,0.00248995962264448,3.111655892285428e-4,4.250149138390326e-5,0.2072569466454297,0.17387917811175657,1.202923109259115e-5,4.513877698420465e-7,2.2240550269094575e-8,21200.24434179284,1.6420738187185764,1.3904563743263267,0.016641832264289558,0.004267847441577183,4.118890324701802,0.0013280096942120201,0.5393755002019134,0.4573656727939205,0.0049190881328688395,8.947756182025944e-4,2.2214001678836615e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
65,1942.8278172664843,0.19034606891444794,0.15985059149057415,0.008312574491480264,0.0028408133299934945,0.4036287669066521,0.00120391838216151,7599.557722719174,0.8776300906396103,0.7587250138776306,0.009185588238253144,0.0018162147805453333,2.798550400766869,3.6997252211773386e-4,11657.291847750725,0.6597430799289298,0.545483511233609,4.063756708192392e-5,2.1319494017015616e-6,1.3228827448453517,1.4373997928355833e-7,1943.594,7603.004,11659.82,0.06248126858827163,0.05302386313899751,0.0025562610370428772,6.255516588486554e-4,2.0086771409055294e-4,0.2865153520306194,0.24472800545626028,0.0025998143096909016,3.2314626626134594e-4,4.513207924155025e-5,0.21795743583970761,0.1835567670989292,1.280509289553109e-5,4.890415229422359e-7,2.5156714404045965e-8,21199.677387736385,1.7277192394829881,1.4640591166018138,0.017538800296815333,0.004659160059940529,4.525061912518873,0.0015740346442585274,0.5669540564585986,0.481308635694187,0.00516888043962931,9.491869666329436e-4,2.4602495004650725e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
66,1942.7621464455917,0.20023043575052296,0.16870688248591764,0.008865050404667216,0.003135640690515521,0.4494890209631767,0.001426524112378304,7599.256634931952,0.9217214738248712,0.7939668044346988,0.009561607761656555,0.001918892255519176,3.0197785632866183,4.177264832873529e-4,11657.0626655152,0.695367834991742,0.5784897604395363,4.369231083318184e-5,2.3772307961045423e-6,1.4834306479075485,1.7191503074977423e-7,1943.594,7603.004,11659.82,0.06567082089259202,0.055786454056517,0.002699546405607551,6.682980202990327e-4,2.22605730216794e-4,0.301087787222059,0.256996404036798,0.0027188202210220924,3.3611669620588723e-4,4.7753961169619036e-5,0.22918223552551353,0.19355748046270127,1.3595381932084872e-5,5.270319090413475e-7,2.8175051466215906e-8,21199.081446892742,1.8173197445671363,1.5411634473601528,0.018470350477156953,0.005056910176830801,4.952698232157344,0.0018444225106964065,0.5959408436401645,0.5063403385560163,0.005431962008561729,0.0010049417484139613,2.7038786643787926e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05,47,2020-04-19
