time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.5652884826734,2.197640368545243e-6,6.074080907728676e-6,1.2849630709581292e-6,8.21805159117386e-6,0.028412781414030194,2.809611759525162e-4,7602.8882618288835,9.863922953280163e-6,2.855729325178595e-5,1.598990057943201e-6,1.3851569894028963e-5,1.1152823222027566,4.019771359674945e-4,11659.747444408662,7.2139913996631935e-6,1.946475402188221e-5,6.405078074885725e-9,6.155758863704771e-9,0.07252886735802674,3.268190004633447e-8,1943.594,7603.004,11659.82,2.473300355632091e-7,6.910940731965392e-7,1.0780516706746716e-7,1.0412989305583934e-7,6.488041841161744e-7,1.1000220183632337e-6,3.1035204397689858e-6,1.1048382888267973e-7,6.432931584780468e-8,3.7309673007454363e-7,8.220213203458115e-7,2.2669677972711255e-6,5.613653261147519e-10,8.747078505463709e-11,8.14920375201091e-11,21206.20099472022,1.92755547214886e-5,5.409612818139684e-5,2.8903582069762157e-6,2.2075777244066526e-5,1.2162239709748135,6.82970993820057e-4,2.1693733742722543e-6,6.061582310236651e-6,2.1885036127626164e-7,1.6854667968869867e-7,1.0219824062282382e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
96,1943.5652882735478,1.8314360719774578e-6,5.059406292294017e-6,1.0793071127869882e-6,7.333592497725927e-6,0.028414882342288245,2.8154036729226864e-4,7602.888260898882,8.212723902247134e-6,2.3679104517440135e-5,1.3252168715634522e-6,1.2272231403761858e-5,1.1152913040963686,4.023077418112031e-4,11659.747443713419,6.019522427538298e-6,1.625330200312013e-5,5.398746890051407e-9,5.500985841792261e-9,0.07253397011090551,3.275475316303591e-8,1943.594,7603.004,11659.82,2.0912557374686003e-7,5.753298703146452e-7,8.980598146225304e-8,8.749484872169734e-8,5.791913397524282e-7,9.300010788138025e-7,2.581200129846832e-6,9.160219037894941e-8,5.3314405775423614e-8,3.306058437085803e-7,6.95243215886876e-7,1.8897121880117717e-6,4.688316785191231e-10,7.375814316767202e-11,7.285311670143952e-11,21206.20099288585,1.606368240176289e-5,4.499181281285428e-5,2.4099227312404917e-6,1.961132488732958e-5,1.2162401565495624,6.838808638566348e-4,1.8343698684475385e-6,5.046242188173249e-6,1.8187700351972157e-7,1.4088301264028864e-7,9.098700365777099e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
97,1943.5652880996477,1.5259752305996822e-6,4.214300698904593e-6,9.060127036116792e-7,6.53998736139202e-6,0.028416657014721573,2.820570611081207e-4,7602.888260125624,6.837229292317904e-6,1.964135394726531e-5,1.0983654778994676e-6,1.0870099653099677e-5,1.1152988267104063,4.0260061569280753e-4,11659.747443135137,5.021387342726484e-6,1.3570196988050462e-5,4.5472532255828755e-9,4.912318226047071e-9,0.07253823100771521,3.2819834787991474e-8,1943.594,7603.004,11659.82,1.739001618261682e-7,4.793610032039438e-7,7.480797927748197e-8,7.347031219013652e-8,5.166938158520404e-7,7.73258761910256e-7,2.148753371839486e-6,7.597101078840877e-8,4.418687622599899e-8,2.928738816044391e-7,5.782821972388774e-7,1.5764172820506912e-6,3.914790638569813e-10,6.214863641627567e-11,6.508162495556308e-11,21206.20099136041,1.338459186564407e-5,3.742585163422037e-5,2.00892543473673e-6,1.7414999332717743e-5,1.216253714732843,6.846904966357162e-4,1.5254411209753016e-6,4.204531657094121e-6,1.5117046912974772e-7,1.1771933705255178e-7,8.096327790814351e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
98,1943.5652879550237,1.2711492549745713e-6,3.5105999999246555e-6,7.601083073275863e-7,5.828629024402431e-6,0.028418156784638274,2.82517704497805e-4,7602.888259482619,5.691120872755534e-6,1.6298462096489974e-5,9.103951736200437e-7,9.625799823879086e-6,1.1153051316031335,4.0285999776053797e-4,11659.747442654103,4.18732401763683e-6,1.1329413901750497e-5,3.8274595889752e-9,4.383664422158087e-9,0.07254178807756455,3.28779331840937e-8,1943.594,7603.004,11659.82,1.4462398212344851e-7,3.9944995774855943e-7,6.230770310156972e-8,6.16576407789769e-8,4.6064338968433574e-7,6.430045687011443e-7,1.7891129882635141e-6,6.302163526397776e-8,3.662394064396663e-8,2.593820677304387e-7,4.810335667571053e-7,1.3150968918467595e-6,3.2680954997553535e-10,5.233015932916056e-11,5.8098396102223565e-11,21206.200990091747,1.1149594145366935e-5,3.1138475998165124e-5,1.6743309405366053e-6,1.5458812512703674e-5,1.2162650764653362,6.854105801915271e-4,1.2686621175816981e-6,3.503659837858833e-6,1.25656147915523e-7,9.833391158227269e-8,7.200835558108767e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
99,1943.565287834732,1.0587147272880449e-6,2.924395483629612e-6,6.373710440539922e-7,5.191602192160878e-6,0.02841942505476592,2.829281291441356e-4,7602.888258947861,4.736709730187806e-6,1.3528548504156579e-5,7.546513403543635e-7,8.521984084976041e-6,1.1153104205807027,4.030896633960116e-4,11659.747442253924,3.490954058202102e-6,9.457471057490867e-6,3.2196025130985157e-9,3.909396725604386e-9,0.0725447575993812,3.292976336191155e-8,1943.594,7603.004,11659.82,1.2029158824589103e-7,3.3272611593241745e-7,5.190266320791223e-8,5.171594678904197e-8,4.104246463305819e-7,5.347583282855339e-7,1.4891694708532617e-6,5.230205110589973e-8,3.035738970067097e-8,2.296656354736342e-7,4.0017948776949197e-7,1.0965494472042196e-6,2.728246273331098e-10,4.403408516048969e-11,5.1830177817849766e-11,21206.200989036515,9.286378515677954e-6,2.5910415045277058e-5,1.3952419869214542e-6,1.3717495673862523e-5,1.21627460323485,6.860507223035091e-4,1.055229404300917e-6,2.9184450339898987e-6,1.0447753894114507e-7,8.211737057487343e-8,6.401421119820339e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
100,1943.5652877346693,8.816757757229368e-7,2.436010885887678e-6,5.341998914948348e-7,4.621649885317997e-6,0.02842049819220599,2.8329360170522243e-4,7602.88825850308,3.942106802985376e-6,1.123221250675733e-5,6.256089209147638e-7,7.5431363261297685e-6,1.1153148608810473,4.0329297206928956e-4,11659.747441920983,2.909803489622125e-6,7.893683638542274e-6,2.706723290624739e-9,3.484333188575413e-9,0.07254723636839873,3.297597278058673e-8,1943.594,7603.004,11659.82,1.0006283446273301e-7,2.771017860278411e-7,4.32358880786671e-8,4.335537053703834e-8,3.654725610868336e-7,4.4478110794443637e-7,1.2393840351468664e-6,4.34190662860702e-8,2.516502812033543e-8,2.0330867327796216e-7,3.329405444674194e-7,9.140911130473967e-7,2.2773388666444896e-10,3.7030655456911297e-11,4.6209418675180386e-11,21206.200988158733,7.733586068330438e-6,2.1561907031187282e-5,1.1625155357002233e-6,1.216827054463634e-5,1.216282595441652,6.866195497472926e-4,8.777844868745888e-7,2.4305769342221044e-6,8.688268825140175e-8,6.855742931283069e-8,5.688274437834709e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
101,1943.565287651427,7.341651738571133e-7,2.0291225630029765e-6,4.4753231082949317e-7,4.112137454124235e-6,0.028421406743445784,2.836188713653343e-4,7602.888258133113,3.280632295065744e-6,9.327762341066202e-6,5.186845353644969e-7,6.6753926979163894e-6,1.1153185915021193,4.034729114092369e-4,11659.74744164397,2.424963937106649e-6,6.587503641905975e-6,2.2743145792727874e-9,3.1037170479417898e-9,0.07254930517109755,3.3017146768694533e-8,1943.594,7603.004,11659.82,8.324218470079359e-8,2.307527865666171e-7,3.6014983711174494e-8,3.632986510625333e-8,3.2526966011186143e-7,3.6996698327129707e-7,1.031441491190929e-6,3.6053101853510494e-8,2.08628174339995e-8,1.799393399473507e-7,2.7701207727659494e-7,7.618516297920707e-7,1.9006616908382695e-10,3.112374402178892e-11,4.11739881078057e-11,21206.20098742851,6.439761406029506e-6,1.7944388545975152e-5,9.68491160773263e-7,1.0790633869088565e-5,1.2162893034166626,6.871247999213399e-4,7.302212452486856e-7,2.024045907549617e-6,7.225815173376882e-8,5.722380628427462e-8,5.0525017404732e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
102,1943.5652875810947,6.122071970880569e-7,1.6902863137737876e-6,3.7477223377809263e-7,3.65701365077488e-6,0.028422176410632213,2.8390821481283964e-4,7602.888257820557,2.7341582699362905e-6,7.748453141208558e-6,4.300810515073778e-7,5.906376533652691e-6,1.1153217282356374,4.0363213694837025e-4,11659.747441409889,2.023676121334932e-6,5.4971584064584995e-6,1.9100123197772404e-9,2.7631930731554505e-9,0.0725510315538628,3.305381370200637e-8,1943.594,7603.004,11659.82,7.033236215647776e-8,1.922903389255341e-7,2.999887419025392e-8,3.042990547223989e-8,2.893434475053497e-7,3.1255603971658275e-7,8.590300648460364e-7,2.994309877127296e-8,1.7297937988070564e-8,1.5922553913333198e-7,2.3408210836350918e-7,6.353699241352263e-7,1.586049580287354e-10,2.614536087621412e-11,3.666693331183742e-11,21206.200986811542,5.370041588359279e-6,1.4935897861440844e-5,8.067632976052477e-7,9.566153377500726e-6,1.2162949362001323,6.875734055749119e-4,6.169705102365697e-7,1.6866903279067967e-6,6.010057791955562e-8,4.7753988821186665e-8,4.486056535719935e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
103,1943.5652875215646,5.113012564043735e-7,1.4082277826471528e-6,3.1372749529945437e-7,3.2507722783287385e-6,0.028422828927744774,2.8416547828065517e-4,7602.888257556036,2.2823351295852333e-6,6.438828708757036e-6,3.5665853105487586e-7,5.225048138386678e-6,1.115324368083981,4.037730078675299e-4,11659.747441211739,1.6913216428505741e-6,4.587458518451701e-6,1.6033251116557354e-9,2.458783917920957e-9,0.07255247233696747,3.3086449876571524e-8,1943.594,7603.004,11659.82,5.9530066209845245e-8,1.6043600689352864e-7,2.4992795073694287e-8,2.5478208773318682e-8,2.572634678155248e-7,2.6452107704244554e-7,7.163442173935027e-7,2.487913813633488e-8,1.4343863455975589e-8,1.4087091915963423e-7,1.9814979168586433e-7,5.305042701702221e-7,1.323645555247438e-10,2.195258818231244e-11,3.2636174565153244e-11,21206.20098628934,4.484958028840181e-6,1.243451500985589e-5,6.71989351465986e-7,8.478279200633337e-6,1.2162996693486934,6.879715725980616e-4,5.222009349381551e-7,1.4072844944572535e-6,5.000429776555391e-8,3.984402481747658e-8,3.9816702314972416e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
104,1943.5652874719808,4.269238512902246e-7,1.1734794934021171e-6,2.6254067116389057e-7,2.888413847569613e-6,0.028423382543988945,2.843941167368764e-4,7602.888257335735,1.9047959914280946e-6,5.3527221662224035e-6,2.9581265132878884e-7,4.621567990479591e-6,1.1153265917453437,4.0389761910900366e-4,11659.74744104668,1.4131195656302757e-6,3.828724458341998e-6,1.345316260823269e-9,2.1868658693505395e-9,0.07255367483334915,3.311548408347777e-8,1943.594,7603.004,11659.82,4.95838321512565e-8,1.339612372654054e-7,2.082530030545686e-8,2.1324878398595006e-8,2.2863845622122592e-7,2.20300535147544e-7,5.978396733046827e-7,2.0679061604052695e-8,1.1895858559081732e-8,1.2461124147377777e-7,1.650587364565581e-7,4.432608136768565e-7,1.1047150246612656e-10,1.8424017664929648e-11,2.9034206906244203e-11,21206.200985854397,3.744839408348595e-6,1.0354926117966518e-5,5.596986387535027e-7,7.512168703918554e-6,1.2163036491226817,6.883248513299635e-4,4.349431037553586e-7,1.1750617242469445e-6,4.161483341197568e-8,3.3239160975341666e-8,3.5327873190190994e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
105,1943.5652874306752,3.563669072972944e-7,9.780931811909193e-7,2.1963994300091266e-7,2.5654077827701754e-6,0.028423852586133714,2.8459723017721067e-4,7602.888257152234,1.589305600485734e-6,4.45168164015136e-6,2.4538357512632347e-7,4.08717246342258e-6,1.1153284663913616,4.040078301751963e-4,11659.747440909166,1.1802653138337888e-6,3.1959360688319745e-6,1.1283845256366091e-9,1.944144435520112e-9,0.07255467842333213,3.314130186989387e-8,1943.594,7603.004,11659.82,4.130561137571931e-8,1.1186255536864954e-7,1.7353904566609234e-8,1.784314413557991e-8,2.031134403342725e-7,1.8350147001910955e-7,4.989918609614702e-7,1.7192565716645712e-8,9.86713359958255e-9,1.1021106619262411e-7,1.375137799186632e-7,3.703680317151502e-7,9.219689657425778e-11,1.5456431588045882e-11,2.5817786416100718e-11,21206.200985492076,3.125937821616817e-6,8.625710890174255e-6,4.661519026528727e-7,6.654524390628275e-6,1.2163069974008274,6.886382016542768e-4,3.6232086131349206e-7,9.812224480452698e-7,3.4638667179829204e-8,2.7725734166750507e-8,3.133503243133127e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
106,1943.5652873962601,2.974138215879105e-7,8.153563993059243e-7,1.8370242041410385e-7,2.277655551033367e-6,0.028424252013755754,2.8477759720444215e-4,7602.888256999359,1.3258609924007366e-6,3.7034842778934552e-6,2.0358573756241842e-7,3.614061146561452e-6,1.1153300483565642,4.041052909392359e-4,11659.747440794585,9.85540011044994e-7,2.667874061763262e-6,9.461041544079503e-10,1.727630086541588e-9,0.07255551616856255,3.3164249506350064e-8,1943.594,7603.004,11659.82,3.441505214141216e-8,9.336813785079606e-8,1.4465213073499854e-8,1.4925711708351543e-8,1.8036702723148472e-7,1.528742359369062e-7,4.1631884402190353e-7,1.4300398755060801e-8,8.185675129307276e-9,9.746076403961646e-8,1.1458178050816059e-7,3.0930708329695526e-7,7.695991351441936e-11,1.2962014237153909e-11,2.294763645619493e-11,21206.200985190204,2.608814825033641e-6,7.186714738962641e-6,3.882342621309302e-7,5.893444327681361e-6,1.2163098165388826,6.889160523931844e-4,3.0187106858647894e-7,8.189940651696549e-7,2.8842571742075074e-8,2.3124348851895973e-8,2.7785073890755736e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
107,1943.5652873675824,2.481755906609718e-7,6.797652792355609e-7,1.5361047580838946e-7,2.021455688128909e-6,0.02842459170382115,2.8493770593571096e-4,7602.888256871982,1.1059515974122665e-6,3.0818419019029737e-6,1.689379813504411e-7,3.1952951890789917e-6,1.1153313845248152,4.041914647434678e-4,11659.747440699099,8.227769529920094e-7,2.22709630478703e-6,7.930202577512635e-10,1.5346150319012318e-9,0.07255621552096855,3.318463765783074e-8,1943.594,7603.004,11659.82,2.8677732188953087e-8,7.791596311589176e-8,1.205921953462196e-8,1.248218208571366e-8,1.6010873126880588e-7,1.2737746146740392e-7,3.47286856455874e-7,1.189856724594914e-8,6.791890570745565e-9,8.617380423191039e-8,9.548602974973619e-8,2.5824908780272084e-7,6.424532041773027e-11,1.0866460853720853e-11,2.0388151480673147e-11,21206.200984938663,2.1769041410652477e-6,5.9887034859255645e-6,3.233414774165818e-7,5.218285492239802e-6,1.216312191749605,6.891623553168366e-4,2.515412234060932e-7,6.834519073744866e-7,2.4022032100988832e-8,1.9284939117312946e-8,2.4630292365219694e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
108,1943.5652873436838,2.0706200013705655e-7,5.667681915390029e-7,1.2842173989864342e-7,1.7934706264749363e-6,0.028424880810569302,2.8507978230394324e-4,7602.888256765841,9.224224688076675e-7,2.5651291280657954e-6,1.4021256044040695e-7,2.824705650605403e-6,1.1153325140375034,4.042676490404615e-4,11659.747440619522,6.867747850544852e-7,1.8591375555904526e-6,6.645124831299158e-10,1.3626509563813356e-9,0.0725567993421554,3.320274476018491e-8,1943.594,7603.004,11659.82,2.3898564904811792e-8,6.501215542872706e-8,1.0054245086412669e-8,1.0436468719411481e-8,1.420763682322807e-7,1.0614076018100604e-7,2.8966988878560505e-7,9.902475862927295e-9,5.636459087840861e-9,7.61842969936857e-8,7.957714842632413e-8,2.1557931636384833e-7,5.363111628384893e-11,9.106944545259835e-12,1.8107102354175833e-11,21206.200984729046,1.8162592539992094e-6,4.991034875195251e-6,2.692988128221803e-7,4.619538928036721e-6,1.2163141941902282,6.893806340891649e-4,2.0961647351214197e-7,5.702613605781804e-7,2.0010352065623813e-8,1.60820347517976e-8,2.1827877232832057e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
109,1943.5652873241677,1.7239579803329325e-7,4.725269478790092e-7,1.0734361977763798e-7,1.5906950077263988e-6,0.02842512705420894,2.852058160033896e-4,7602.888256679173,7.677541740164017e-7,2.1352208522919614e-6,1.1639303545762904e-7,2.4968108056621414e-6,1.1153334696525625,4.043349938371531e-4,11659.747440554533,5.720197028352351e-7,1.55175624672635e-6,5.566784707127157e-10,1.2095274442259256e-9,0.07255728671150129,3.321882013171585e-8,1943.594,7603.004,11659.82,1.9516164684318937e-8,5.418236678808224e-8,8.383201511647942e-9,8.724351713756012e-9,1.260336994463691e-7,8.666847861604765e-8,2.413367734073135e-7,8.242969753350393e-9,4.6784566319126865e-9,6.734479669160288e-8,6.498885340988636e-8,1.7974393562913645e-7,4.477012242059122e-11,7.630206741889567e-12,1.6075371530937257e-11,21206.200984557872,1.51216967488493e-6,4.159504046897321e-6,2.2429333370597973e-7,4.088715340832766e-6,1.2163158834182728,6.895740286606744e-4,1.7117349671025295e-7,4.7526307582453217e-7,1.6670941387418926e-8,1.3410438552410589e-8,1.9339457150950292e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
110,1943.5652873082784,1.4321120408614833e-7,3.938790109506574e-7,8.970805844920918e-8,1.4104261488147174e-6,0.02842533691256225,2.853175841430123e-4,7602.888256608615,6.376035922397647e-7,1.7772464330250104e-6,9.663600723197341e-8,2.206741889494985e-6,1.115334278636947,0.00040439451815068174,11659.747440501618,4.7534987371881026e-7,1.2948416497722637e-6,4.662147124126342e-10,1.073251731213122e-9,0.07255769342214256,3.3233086821537995e-8,1943.594,7603.004,11659.82,1.5889327187323943e-8,4.5073921134468864e-8,6.988007261142429e-9,7.291752742861139e-9,1.117681396226684e-7,7.0557689468842e-8,2.0070827124547902e-7,6.8606904814155015e-9,3.883972337035957e-9,5.952431352863625e-8,5.2914401749148965e-8,1.4958423086557385e-7,3.7360006468655944e-11,6.391188238436874e-12,1.4266689822144725e-11,21206.200984418512,1.2561646700447232e-6,3.4659670937479317e-6,1.8681028039359522e-7,3.6182412900409155e-6,1.2163173089716517,6.897453353805155e-4,1.393614184053149e-7,3.9536642324552173e-7,1.3886057749026586e-8,1.1182116268135533e-8,1.713067198411268e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
111,1943.5652872950534,1.1898420982811364e-7,3.2822238257497536e-7,7.495545786628405e-8,1.250236582074974e-6,0.028425515874732972,2.8541667275570795e-4,7602.888256549893,5.296021105742409e-7,1.4790187537107825e-6,8.024456902475185e-8,1.9501764859374466e-6,1.1153349639377121,4.0444712467795475e-4,11659.747440457577,3.950615023381935e-7,1.080056517696207e-6,3.90343835880595e-10,9.52029745743338e-10,0.07255803272214678,3.32457442096014e-8,1943.594,7603.004,11659.82,1.322496245848015e-8,3.745195671651484e-8,5.8237368286575766e-9,6.093250221354574e-9,9.908861269567262e-8,5.872152541996911e-8,1.667230070854929e-7,5.70965022307094e-9,3.224920100265305e-9,5.260652727301883e-8,4.404137143865228e-8,1.2432974281926903e-7,3.116696298402972e-11,5.351891975803443e-12,1.265738806340805e-11,21206.200984302523,1.043647822740548e-6,2.887297653981965e-6,1.555903707269165e-7,3.201365097758164e-6,1.2163185125345919,6.898970431778723e-4,1.1598785931710154e-7,3.285047066212768e-7,1.1564554014712545e-8,9.323522213595682e-9,1.5170779735675485e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
112,1943.5652872840474,9.887933914442147e-8,2.734142364831294e-7,6.261736046122587e-8,1.1079485535603676e-6,0.028425668596288284,2.855044963659006e-4,7602.888256501028,4.4000766161406153e-7,1.230538392964201e-6,6.664284403149994e-8,1.7232788075502853e-6,1.115335544888878,4.044936128713609e-4,11659.747440420922,3.2840366782502975e-7,9.005199142591784e-7,3.267325030572672e-10,8.442483699317814e-10,0.07255831573027216,3.3256970382100594e-8,1943.594,7603.004,11659.82,1.1006022759829648e-8,3.111089344352182e-8,4.852843964230433e-9,5.090736276746067e-9,8.78236101926476e-8,4.886533133685589e-8,1.3845978029703527e-7,4.75167136483254e-9,2.678068865703338e-9,4.648819340613043e-8,3.6654455470852554e-8,1.0331228998401631e-7,2.5995736677869292e-11,4.480353475059857e-12,1.1226172499191257e-11,21206.200984206,8.672906685835127e-7,2.404472543706509e-6,1.2958693699578306e-7,2.8320716094805847e-6,1.2163195292154385,6.900313662076435e-4,9.652580956753809e-8,2.728829637245734e-7,9.630511065740843e-9,7.773285495924464e-9,1.3432302977127724e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
113,1943.5652872748892,8.218230637013832e-8,2.277038652798667e-7,5.2299693006189425e-8,9.816105268907603e-7,0.028425798998077588,2.855823157081914e-4,7602.88825646037,3.656238933828016e-7,1.0236609355383361e-6,5.535288131768582e-8,1.5226462596172459e-6,1.1153360376524912,4.045346905785124e-4,11659.747440390423,2.7302142558556317e-7,7.505999018016206e-7,2.734101714731183e-10,7.484590027820076e-10,0.07255855167161554,3.326692428959505e-8,1943.594,7603.004,11659.82,9.158156899502501e-9,2.5855189673785645e-8,4.042136667577485e-9,4.25235443502554e-9,7.781934229081139e-8,4.0658051148056984e-8,1.150418193793169e-7,3.953207349480848e-9,2.2242345974917995e-9,4.107770715152661e-8,3.0498995329253376e-8,8.588123756871996e-8,2.1671738325915113e-11,3.749703495503199e-12,9.95390749445648e-12,21206.200984125684,7.20827625338503e-7,2.0019647026198233e-6,1.0792598449534837e-7,2.505005245510788e-6,1.2163203883221843,6.901502732109934e-4,8.031520337681286e-8,2.2677824662182252e-7,8.017015755384248e-9,6.480338736012843e-9,1.1890700334983245e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05,39,2020-04-11
