time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
30,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
31,1943.5124227428048,0.07180174363298378,0.008925853438819936,4.0903807955186565e-5,6.144556756600121e-7,8.081325631012046e-4,9.29621954494807e-9,7602.639217745744,1.074070557033803,0.25330611354968746,3.8907356416873455e-4,4.454622440083237e-6,0.03701202531696146,3.017096680306066e-8,11659.568830454564,0.22311764109271653,0.025716503222513062,2.0283301775793383e-7,6.07990477919628e-10,0.0023351976780003757,1.513320510626142e-12,1943.594,7603.004,11659.82,0.08157725719524933,0.009775513562265553,4.349410171918113e-5,6.300677176828125e-7,9.29621954494807e-9,0.36478225425616984,0.2907116972223669,4.2281251882078506e-4,4.598234894991451e-6,3.017096680306066e-8,0.2511695454359142,0.028051904343197653,2.15295491433447e-7,6.231236837756594e-10,1.513320510626142e-12,21205.720470943113,1.3689899417595033,0.28794847021102044,4.3018020514167904e-4,5.069686106221169e-6,0.040155355558063044,3.946869966851936e-8,0.6975290568873334,0.3285391151278301,4.665219160313996e-4,5.228925736358039e-6,3.946869966851936e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
32,1943.3686872399278,0.18068069422499822,0.037667842996898356,3.165310479318427e-4,9.250740035538457e-6,0.006638160585477003,2.8047664429905153e-7,7601.907892967694,1.453030035732742,0.49908360769973925,0.0013835558183447028,3.120953168368232e-5,0.14257819198522947,4.315402809138139e-7,11659.001227831484,0.669793948474285,0.12714288082512393,1.797498230511812e-6,1.0268931913079476e-8,0.021833531394985575,5.037507741416686e-11,1943.594,7603.004,11659.82,0.1437355028770071,0.034856552284992653,3.130044659907396e-4,9.091703734672492e-6,2.7118042475410345e-7,0.7313247780493839,0.3523652993504449,0.0012048109925704357,2.866540929554821e-5,4.013693141107532e-7,0.5676026230794378,0.12092631569786932,1.7976563931380681e-6,1.01495590192095e-8,4.886175690354072e-11,21204.277808039107,2.303504678432025,0.6638943315217616,0.0017018843645070574,4.047054065113386e-5,0.17104988396569204,7.120673002902796e-7,1.4426629040058288,0.5081481673333069,0.0015196131149543134,3.776726258923991e-5,6.725986006217602e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
33,1943.1096954871075,0.3642612390803412,0.09498242108926115,0.001081551180622758,4.550873259328318e-5,0.023931733012452588,2.059797177690778e-6,7600.5300358077375,2.308134447653364,0.834792226037143,0.0029680619652096,9.593699536646836e-5,0.3279715187268168,2.0008863195094224e-006,11657.880570297357,1.4932010676604162,0.3589528404957609,6.849723499012418e-6,5.5763938216308096e-8,0.08726888859278627,4.038061169812257e-10,1943.594,7603.004,11659.82,0.2589917528202932,0.07541120796495021,9.263664831777497e-4,3.9246176715848494e-5,1.7793205333917264e-6,1.377857159956875,0.5227527480362528,0.0021142458382857527,7.219748090818044e-5,1.5693460385956085e-6,1.120657534127531,0.2972504149413999,6.032811602410038e-6,4.9029316695471605e-8,3.5343103956705886e-10,21201.5203015922,4.165596754394121,1.288727487622165,0.00405646286933137,1.4150149189796785e-4,0.43917214033205565,4.061087303317181e-6,2.7575064469046993,0.895414370942603,0.0030466451330659126,1.114926869407244e-4,3.349020003026902e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
34,1942.6347717472818,0.6928132931271432,0.20063035451617917,0.002715158273884398,1.4426099363959937e-4,0.06291659988153218,8.58592583950625e-6,7597.9703343726205,3.993538100318572,1.3977435241448537,0.005458726441884001,2.1727391234571385e-4,0.6367020408495802,5.961713432543817e-6,11655.75695310962,2.99683374414198,0.8178820703685641,1.8693229359385456e-5,1.9183527289019648e-7,0.24831218898575005,1.8158036927369539e-9,1943.594,7603.004,11659.82,0.47492373982572644,0.1463716857789244,0.0020846488828992066,1.0971221678666305e-4,6.526128661815472e-6,2.559701435116949,0.8742977824517411,0.0035192925319233732,1.4019027757060503e-4,3.9608271130343944e-6,2.1236171877371817,0.6199845112556177,1.4847332069062632e-5,1.5019131043447968e-7,1.411997575755728e-9,21196.362059229523,7.683185137587696,2.4162559490295967,0.008192577945127785,3.617267412582034e-4,0.9479308297168624,1.4549455075742803e-5,5.158242362679857,1.640653979486283,0.005618788746891643,2.500526856677026e-4,1.0488367772425622e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
35,1941.7586663812706,1.2937744026835125,0.39363701060473066,0.005886598288969412,3.6542941655050656e-4,0.141643641875459,2.6535860119859514e-5,7593.235320703325,7.17965247475977,2.4164156682567723,0.009614547356866709,4.2854433208603645e-4,1.162553871010983,1.4190960730156758e-5,11651.793795989723,5.74997476481486,1.6833428041198344,4.3081062531800304e-5,5.189418371442856e-7,0.5928428353523427,5.984987012171107e-9,1943.594,7603.004,11659.82,0.8761053660111884,0.2751442564548191,0.004204623762749239,2.5131347451259195e-4,1.7949934280353264e-5,4.735013669295768,1.5488992948545697,0.005993401389333526,2.504412702366089e-4,8.229247297612942e-6,3.963157119897005,1.210016099224125,3.176380112113843e-5,3.6879839743617906e-7,4.169183319434153e-9,21186.787783074316,14.223401642258143,4.493395482981337,0.015544226708367921,7.944926904736873e-4,1.8970403482387848,4.073280583702844e-5,9.574276155203961,3.034059650533514,0.010229788953203903,5.021235431466371e-4,2.618335076128564e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
36,1940.1403912227756,2.400331867291941,0.7474334845638758,0.011832108126865623,8.149821852524724e-4,0.29312775174783157,6.85833087155488e-5,7584.4901202224255,13.11267013635207,4.296944222391678,0.01691695079931124,7.942327055599463e-4,2.086524430527052,2.980480041055332e-5,11644.443143454568,10.808119089526159,3.2888756654703624,9.036227776408239e-5,1.218068452973236e-6,1.279770193766614,1.631997970257382e-8,1943.594,7603.004,11659.82,1.6182751584949528,0.5117176938865244,0.008083987248082545,5.201670945130621e-4,4.204744859568929e-5,8.745200480899257,2.8121828193069565,0.010530916720201665,4.4000955470693115e-4,1.5613839680396558e-5,7.35065253515495,2.2925082104436516,6.333074608712706e-5,8.024765427422488e-7,1.0334992690402714e-8,21169.07365489977,26.32112109317017,8.333253372425917,0.028839421203940944,0.001610432959265392,3.6594223760414977,9.84044291058047e-5,17.71412817454916,5.616408723637132,0.01867823471437134,9.609791257627354e-4,5.767162326877625e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
37,1937.153443032834,4.439619928304149,1.3979931412172653,0.022845920226561817,0.0016848894932657702,0.5782549284183692,1.581595062850126e-4,7568.3618370165705,24.085916623461838,7.777691173245028,0.03012618599364958,0.001437599513821661,3.7469330954739326,5.830574392051438e-5,11630.853157289768,20.114826560748842,6.252052568096867,1.79483533551934e-4,2.6169061643228464e-6,2.599781441627279,3.9316329047293266e-8,1943.594,7603.004,11659.82,2.986948189941586,0.9476601289293782,0.015208573175807866,0.0010203412347233403,8.957619756946381e-5,16.12828320585504,5.155036718745274,0.018925267419775647,7.79030029559735e-4,2.8500943509961063e-5,13.589986164799484,4.283278693576801,1.2169727988376768e-4,1.6288012047958034e-6,2.2996349344719445e-8,21136.368437339173,48.64036311251483,15.427736882559161,0.05315158975376333,0.003125105913251754,6.924969465519581,2.1650456653457428e-4,32.70521756059611,10.385975541251453,0.034255537875467285,0.001801000065487871,1.1810013742876959e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
38,1931.6524329297185,8.190290158171916,2.595150188963481,0.043168844700568774,0.003326918422526941,1.1092926353473758,3.38324675405709e-4,7538.693087049983,44.27849674517039,14.206356126564183,0.05432213227723741,0.0025900627998338283,6.769038172334065,1.0971087331987855e-4,11605.79909318789,37.223710151232105,11.71000367576842,3.452965604166211e-4,5.313201483133112e-6,5.086842288260313,8.708269696485695e-8,1943.594,7603.004,11659.82,5.5010101031155045,1.7503398732477375,0.028317428837422894,0.0019445976314651464,1.8016516912069638e-4,29.66874996658771,9.476169844879156,0.034447349641552806,0.0013971494116923457,5.140512939936417e-5,25.054064101877884,7.9451805113946214,2.292922068245416e-4,3.1739589979927263e-6,4.776636791756368e-8,21076.14461316759,89.69249705457442,28.511509991296084,0.0978362735382228,0.0059222944238439025,12.965173095941754,4.481226314225524e-4,60.2238241715811,19.171690229521516,0.06299407068580024,0.003344921002155485,2.316180648879781e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
39,1921.3877113979277,15.212923828582259,4.811626248401047,0.08066745357683767,0.006388566102190288,2.093994306467928,6.881989414727754e-4,7483.430160501125,82.03856123945566,26.122695888051243,0.09888448661029342,0.004681479631399566,12.308813949105476,2.024560209959403e-4,11558.992727307836,69.27845978441884,21.820000641185057,6.524077722006386e-4,1.0403525778858189e-5,9.728149273258072,1.8199755844394249e-7,1943.594,7603.004,11659.82,10.264721531790883,3.24208786138054,0.052501068141460855,0.0036492251960919685,3.498742660670664e-4,55.26292654885765,17.502862054572383,0.0631470312789982,0.0025328796024147375,9.274514767606176e-5,46.80636588005473,14.75161624686799,4.279006699945809e-4,6.039472910528168e-6,9.491486147908554e-8,20963.81059920689,166.52994485245677,52.75432277763735,0.18020434795933174,0.011080449259368713,24.130957528831477,8.908369600271597e-4,112.33401396070326,35.49656616282091,0.11607600009045364,0.006188144271417234,4.4271432860460726e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
