time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
49,1943.5883737594602,0.0048935509226590975,6.661904169857737e-4,3.592825810250432e-6,7.103114971238545e-8,6.283424770349559e-5,1.0956316047462089e-9,7602.981890826582,0.77071237407349,0.2173201224925122,3.8358026508766797e-4,4.7500794871520656e-6,0.03368831468601485,3.181966803817337e-8,11659.806692691405,0.011580264153527425,0.001570582039386806,1.2421020438709982e-8,3.936109043327157e-11,1.5644993847411045e-4,1.0178152958260353e-13,1943.594,7603.004,11659.82,0.005626240539868377,7.326896172092793e-4,3.826696476861627e-6,7.286930536738282e-8,1.0956316047462089e-9,0.022109173418357386,0.25139679934486736,4.177841474110965e-4,4.9055960513672306e-6,3.181966803817337e-8,0.013307308594448841,0.0017270444409214162,1.3228598771188381e-8,4.037891662391995e-11,1.0178152958260353e-13,21206.376957277447,0.7871861891496765,0.21955689494888478,3.871855119183571e-4,4.821149997954884e-6,0.03390759887219246,3.291540142444916e-8,0.041042722552674604,0.2538565334029981,4.216240724867293e-4,4.978505735651237e-6,3.291540142444916e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
50,1943.5829028402334,0.008430400425244792,0.002203771934053781,2.3454924437140033e-5,9.429594903544951e-7,0.00043855956704845923,2.995628595998076e-8,7602.9601986057105,0.5980223000375251,0.33137379561214164,0.0011773988213745195,3.0226374710332443e-5,0.11319724873350312,4.247070277438235e-7,11659.79347405918,0.020192153823298673,0.005238087302220178,8.158051100889348e-8,5.250049373213312e-10,0.0010956175814177643,2.793585908561391e-12,1943.594,7603.004,11659.82,0.005470919226809201,0.0019340697242235068,2.2815913880763207e-5,9.203482798943112e-7,2.8860654355234552e-8,0.02169222087104572,0.19438229490701064,0.00098483854254790811,2.7396506673530514e-5,3.928873597056501e-7,0.01321863222437969,0.004606742554608441,7.941072846872769e-8,5.125618949272093e-10,2.6918043789787872e-12,21206.336575505124,0.6266448542860685,0.3388156548484156,0.0012009353263226683,3.116985920562426e-5,0.11473142588196934,4.546661072897128e-7,0.04038177232223461,0.20092310718584258,0.00100773386715714,2.831736751531975e-5,4.2175070586526363e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
51,1943.5777859117316,0.010777480665692852,0.0040792103220086955,6.437462020739956e-5,3.9532679421194984e-6,0.001288874580292267,1.9481223752416487e-7,7602.93972735373,0.46717631275324045,0.3798674727046641,0.002035470793491953,8.124873657135307e-5,0.21511034299236043,1.7982870181018927e-6,11659.780845792842,0.02614262346709852,0.009779925283289572,2.2534445685011823e-7,2.2119160845176654e-9,0.0032314308307310156,1.823899740152226e-11,1943.594,7603.004,11659.82,0.005116928501820439,0.0027698482613723787,5.146881616580798e-5,3.2868896582847896e-6,1.6485595156418412e-7,0.020471251980779925,0.15131723926506457,0.001260629211062827,5.7735644835474034e-5,1.3735799903580691e-6,0.012628266338651883,0.006677796694852037,1.8059125092876624e-7,1.8413652543770737e-9,1.544541149296087e-11,21206.298359058303,0.5040964168860318,0.39372660830996237,0.0021000707581562026,8.520421642955709e-5,0.2196306484033837,1.993117494623459e-6,0.03821644682125225,0.16076488422128898,0.0013122786184795638,6.10243758590132e-5,1.5384513873337461e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
52,1943.5731212328178,0.012146604849679594,0.0059400497027258595,1.237486626689448e-4,1.0325321265072186e-5,0.0026573357422401624,7.029036027084761e-7,7602.920896564657,0.36741550388321703,0.38802824979054734,0.002783649197549052,1.5362762099228687e-4,0.32471764092878475,4.763920071187354e-6,11659.769086935436,0.02985397742571379,0.014371178573801834,4.3609867430359064e-7,5.806819116728789e-9,0.006687466591570519,6.607452674460392e-11,1943.594,7603.004,11659.82,0.004664678913741227,0.003295554729754485,8.256069476035265e-5,7.224485529936263e-6,5.080913651843112e-7,0.018830789073035703,0.11859159794305912,0.001353895115407479,8.687322331863648e-5,2.9656330530854618e-6,0.011758857406675816,0.008047503448060545,2.9221938394540793e-7,4.073258324596776e-9,4.783552934308166e-11,21206.26310473291,0.4094160861586104,0.40833947806707505,0.0029078339588923,1.6395874907647578e-4,0.33406244326259543,5.466889748422575e-6,0.035254325393452746,0.12993465612087415,0.001436748029551777,9.410178210689734e-5,3.473772253799116e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
53,1943.568943764246,0.012751432591726583,0.007574939185805578,1.955324814266763e-4,2.0801783149036584e-5,0.004511693869881551,1.835842478137643e-6,7602.903879799896,0.2908679329679083,0.3725281676305488,0.0033499925449043716,2.3969413867107114e-4,0.4331246394734624,9.773345793668184e-6,11659.758331331119,0.0317686737987923,0.018500930318790864,6.939033408553351e-7,1.1760463518999473e-8,0.011398358926426742,1.7328328148383394e-10,1943.594,7603.004,11659.82,0.004177468571924692,0.003572640829877703,1.1150790125149005e-4,1.2377209761364044e-5,1.132938875429167e-6,0.017016764761137892,0.09356433567644662,0.001337142850404958,1.1054976048628582e-4,5.00942572248083e-6,0.01075560431672784,0.00884090794364933,3.98319305399951e-7,7.025731942410327e-9,1.0720875473923002e-10,21206.23115489526,0.3353880393584272,0.39860403713514525,0.003546218929671903,2.605076822836267e-4,0.4490346922697707,1.160936155508731e-5,0.031949837649790425,0.10597788444997365,0.001449049070961848,1.2293399597959227e-4,6.142471806664736e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
54,1943.5652500816489,0.012785486620816541,0.008875824509680294,2.727711983803091e-4,3.5549268835523106e-5,0.006776377609552323,3.909144063437495e-6,7602.888698156762,0.2317486827070838,0.3442268253303006,0.0037201440348858415,3.3134773804600263e-4,0.5352577714647535,1.7071959392451035e-5,11659.748620175113,0.03229889073634673,0.02189195643829717,9.750508745423375e-7,2.0207069932366645e-8,0.017187982084438436,3.705156668912458e-10,1943.594,7603.004,11659.82,0.0036936825970315112,0.003659628567941553,1.3573387997982615e-4,1.8225893648119815e-5,2.0733015852998516e-6,0.015181643133473699,0.07430089339429821,0.0012579157218834225,1.2732509922068822e-4,7.298613598782851e-6,0.009711156006233068,0.009180939068678638,4.895261390179173e-7,1.0418930266545745e-8,1.9723238540741186e-10,21206.202568413522,0.27683306006424707,0.374994606278278,0.003993890284140693,3.669172139514581e-4,0.5592221311587443,2.0981473971555422e-5,0.02858648173673828,0.08714146103091841,0.0013941391280022665,1.4556141179907457e-4,9.37211241646811e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
55,1943.5620146544013,0.012413151997590712,0.009805900385509247,3.4905158814486887e-4,5.421941556031521e-5,0.009355791325672227,7.230886556577678e-6,7602.875281838956,0.1857884498208331,0.3100550068476385,0.0039098284223713356,4.215338300911879e-4,0.6285166328109288,2.6709308586953846e-5,11659.739937005264,0.031803930610708256,0.024431748437654707,1.2570986202941422e-6,3.0990479052197014e-8,0.023826026910220628,6.882303407224487e-10,1943.594,7603.004,11659.82,0.0032354272475458856,0.0036077618707717144,1.5408744057898117e-4,2.4243081989232008e-5,3.321742493140183e-6,0.01341631780633179,0.05937655069258249,0.0011469142318927996,1.3728801019055346e-4,9.637349194502811e-6,0.008683169848154648,0.009178129973793123,5.612588628963773e-7,1.3960555857228627e-8,3.1771467383120287e-10,21206.17723349862,0.23000553242913205,0.3442926556708024,0.004260137109136498,4.757842361305553e-4,0.6616984510468217,3.3940883373872244e-5,0.025334914902032324,0.07216244253714733,0.0013015629313346772,1.615450527356427e-4,1.2959409402316826e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
56,1943.5592003870092,0.01176785148498073,0.01037431966127589,4.1921784689238613e-4,7.607966599986077e-5,0.012150076375875223,1.2067955799066814e-5,7602.863510519586,0.14982232121531236,0.27431056303981316,0.003948257412899607,5.048229784967973e-4,0.7118649410044399,3.857475891030754e-5,11659.732231021699,0.030583288528137163,0.026117300952453352,1.5214667094953794e-6,4.373078280538721e-8,0.031066822468669136,1.1534543957831877e-9,1943.594,7603.004,11659.82,0.002814267392068359,0.003459567904678341,1.6637114785072367e-4,2.9975471244332503e-5,4.837069242489136e-6,0.011771319369472621,0.04773744797499335,0.001023498011084371,1.41280766080001e-4,1.1865450323353696e-5,0.007705983565756469,0.008926625648327562,6.122189754009163e-7,1.739254430998396e-8,4.65224055060739e-10,21206.154941928293,0.19217346122843026,0.3108021836535424,0.004368996726501488,5.809463752794635e-4,0.7550818398489842,5.064386816377014e-5,0.02229157032729745,0.060123641527999254,0.0011904813779104954,1.712736298686435e-4,1.6702984789897894e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
57,1943.5567653150733,0.010953974843883569,0.01061727891804771,4.7961207065664956e-4,1.0016153425949735e-4,0.01506503458827837,1.8622971443278283e-5,7602.853239443369,0.12149275507436086,0.2395469998254725,0.0038684967445778763,5.774946614960678e-4,0.7852223695097862,5.2440812022426634e-5,11659.725432527408,0.028878206155354632,0.02701312158268622,1.7544363174534752e-6,5.790312340115734e-8,0.03867433072744259,1.7874788864224492e-9,1943.594,7603.004,11659.82,0.0024350719359063078,0.003248948577003469,1.7297965543273025e-4,3.5079312506545056e-5,6.555015644211469e-6,0.010271076217577502,0.038600642358529,8.994539640280507e-4,1.404411168437968e-4,1.3866053112119092e-5,0.006798494290706003,0.008503576663488534,6.432213178753034e-7,2.051258549586038e-8,6.340244906392615e-10,21206.13543728585,0.16132493607359905,0.2771774003262064,0.00434986325155198,6.777140988789663e-4,0.8389617348255072,7.106557094459134e-5,0.019504642444189813,0.050353167599021004,0.0010730768407786562,1.7554094193583772e-4,2.0421702780821202e-5,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,48,2020-04-20
