time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1239.6132185990355,498.7180534723108,150.0069043556864,2.5304147927364227,0.2151163113403437,52.49188402110808,0.018408447784810288,4550.509781000368,2149.099367378103,658.2999067815747,2.3213845762450744,0.08938841352663182,243.68150463120466,0.0026672189742498915,9051.342854217975,1874.5609003321451,540.5148540353237,0.015172059564473173,1.9656618095368708e-4,193.38602000753625,2.7812752826281527e-6,1943.594,7603.004,11659.82,336.19165673378893,108.34457834361785,1.8320036134378708,0.14133104082179043,0.010849839978979887,1427.7026573497424,472.03851210830385,1.6723310608440398,0.05832187564228589,0.0015473220133248055,1305.4107846098523,396.7157936421387,0.011090063248045954,1.301261568833991e-4,1.651959454327018e-6,14841.465853817379,4522.378321182559,1348.8216651725847,4.866971428545971,0.3047012910479292,489.559408659849,0.021078448034342806,3069.3050986933836,977.0988840940604,3.5154247375299565,0.19978304262095972,0.012398813951759019,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
55,822.7221785665255,737.6757553991185,268.9232633428152,5.120005543313546,0.47313176171290916,108.63669288736415,0.04297249915257912,2870.414554028914,3075.249816668372,1156.0231609094415,4.632260746857062,0.19439740719210682,497.48367826546377,0.006131973755697524,7207.280238550057,3020.3235461230292,1020.4087422077282,0.031717223361259636,4.4134052944485154e-4,411.77530797019944,6.585096536774475e-6,1943.594,7603.004,11659.82,416.89104003251,177.93333810570226,3.517024213914171,0.2991929103162679,0.024564051367768833,1680.095226971454,753.9447776811849,3.155462864522827,0.12201313227716004,0.0034647547814476327,1844.0626156679182,698.2999698770341,0.022201415017438997,2.828125610326266e-4,3.8038212541463225e-6,10900.416971145496,6833.24911819052,2445.355166459985,9.783983513531867,0.6679705094344608,1017.8956791230273,0.04911105800481342,3941.048882671882,1630.1780856639211,6.6946884934544375,0.42148885515446055,0.02803260997047061,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
56,463.49080267449756,864.3760551049618,405.0995744357614,9.110984713579306,0.9517348021564341,200.47038382497917,0.09446444406672654,1523.25848359115,3471.417956672643,1698.2471949032447,8.09705788588626,0.3858926685158571,902.5841077632879,0.013306515268542176,5266.715318596331,3954.003677854523,1648.1717541778044,0.0591374214914256,9.154138564308777e-4,790.8691817667875,1.4769207185262765e-5,1943.594,7603.004,11659.82,359.2313758920279,232.5310761861847,5.742110948750351,0.5649205402476425,0.051491944914147415,1347.1560704377641,950.9879304334934,5.034078627296467,0.22670609327438226,0.007174541512844652,1940.5649199537265,1006.8847882222326,0.03853848679958421,5.559144334709124e-4,8.18411064848829e-6,7253.464604861978,8289.797689632127,3751.5185235168105,17.267180020956992,1.3385428845287222,1893.9236733550545,0.10778572854245397,3646.9523662835186,2190.403794841911,10.814728062846402,0.7921825479554957,0.058674670537640555,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
57,236.27832058108376,844.48131784382565,519.2362638160076,14.142786581117797,1.721012665775812,327.54211521931387,0.19218329287783187,735.9122670122399,3282.9146037936657,2123.857249223229,12.329350815977689,0.6875417678128954,1448.2762560673252,0.026731319746045472,3673.088643585098,4347.861492701173,2284.4626128682385,0.09707768833370307,0.0017214323633219968,1354.3084208654432,3.08593513140145e-5,1943.594,7603.004,11659.82,227.2124820934138,247.10721935454993,7.924169970086568,0.9330869162231278,0.09771884881110533,787.3462165789101,975.8495694578874,6.77640321754388,0.36753463826578964,0.013424804477503296,1593.6266750112327,1199.7688601645827,0.05727866580585016,9.66919948178634e-4,1.6090144128751733e-5,4645.2792311784215,8475.257414338665,4927.556125907475,26.56921508542919,2.4102758659520296,3130.126792152082,0.21894547197519135,2608.1853736835565,2422.7256489770202,14.757851853436298,1.301588474437096,0.11115974343273738,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
58,117.37481409738488,736.3162568574566,587.0581552839595,19.432384760452933,2.7967844395306933,480.25680204719777,0.3588025140200027,351.8976407724393,2795.039527416346,2351.514349325105,16.63673172977011,1.1007719787690393,2087.7656946252478,0.04928415231893916,2549.012477085899,4235.884340731073,2791.182152712379,0.1414726538174592,0.002922575190007139,2083.5965747802147,5.946142755074256e-5,1943.594,7603.004,11659.82,118.90350648369888,227.068567470068,9.490055639064785,1.3550805979269096,0.16661922114217081,384.01462623980063,871.8897026171203,7.933962866038164,0.5239137990729863,0.022552832572893686,1124.0761664991992,1236.053318469299,0.07413823726480462,0.0014871635890524254,2.860207623672806e-5,3018.284931955723,7767.240125004876,5729.754657321443,36.210589144040505,3.90047899348974,4651.61907145266,0.40814612776649256,1626.9942992226986,2335.0115885564874,17.498156742367755,1.8804815605889482,0.18920065579130124,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
59,59.89035089131519,602.4574423049559,606.8026444318625,24.18810391960602,4.130852109292458,645.5088654020694,0.6157409409009089,175.82215207198024,2250.752350150736,2390.4763900920716,20.384072031727154,1.603461310687715,2764.8820060763746,0.08356826641958616,1808.4639999196406,3820.7259424864446,3100.3008420334363,0.1864871500928196,0.0045137488954034135,2930.1381091030025,1.0555848709632879e-4,1943.594,7603.004,11659.82,57.4844632060697,191.3432777585704,10.226160397154606,1.7647813017471274,0.25693842688090623,176.07548870045903,720.3626659660689,8.391700817558267,0.6709470774502789,0.034284114100647,740.5484771662582,1155.7068754108868,0.08605738229240333,0.0020521443008521454,4.609705954558623e-5,2044.1765028829361,6673.935734942137,6097.579876557371,44.758663101425995,5.738827168875576,6340.528980581446,0.6994147658075914,974.1084290727869,2067.412819135526,18.703918597005277,2.4377805234982586,0.2912686380410988,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
60,31.59652388940179,476.9140739180058,589.0679204204864,27.878702692653217,5.629834367786338,811.5279736397607,0.9789710719075904,92.13260491972227,1762.86967874011,2290.6751798959813,23.1842653432971,2.1585997857341326,3432.852260659542,0.13141065561265758,1314.2285429749218,3296.5790922642313,3212.513494348105,0.22679779127702387,0.006423127739215558,3836.2654758565395,1.7363718556930418e-4,1943.594,7603.004,11659.82,28.293827001913396,153.83719538886348,10.22455916874382,2.1078758789289576,0.36323013100668144,83.68954715225797,571.5722185628842,8.268212183335413,0.7899367995077111,0.04784238919307142,494.23545694471886,1018.3823071669322,0.0921139577550423,0.002590165828541902,6.807869847297539e-5,1437.9576717840457,5536.362844922347,6092.256594664573,51.28976582722734,7.794857281259686,8080.645710155843,1.1105553647058173,606.2188310988902,1743.7917211186798,18.584885309834274,2.9004028442652108,0.41114059889822585,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
61,17.88933808000143,370.11691428084805,546.8587767861326,30.27820872485809,7.183099654620652,969.8109707298033,1.45669174373764,52.38395550528695,1358.7522540871614,2105.092891206476,24.902684208367315,2.724912913255562,4059.953681284476,0.19362079497755963,994.7691472509267,2752.3737923031317,3162.1509148308014,0.25881150484111615,0.008534636689192762,4750.258532492383,2.669812256454926e-4,1943.594,7603.004,11659.82,13.707185809400361,120.50434544655809,9.69665492159909,2.3540828528801314,0.47772067183004974,39.74864941443532,443.86607406738386,7.75188948324531,0.8716247295076032,0.06221013936490205,319.45939572399504,863.6646956850947,0.09291270057887416,0.0030449493507390944,9.334404007618841e-5,1065.042440836215,4481.242960671141,5814.10258282341,55.43970443806652,9.916547204565408,9780.023184506663,1.6505795199408453,372.9152309478307,1428.0351151990367,17.541457105423273,3.2287525317384738,0.540024155235028,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
62,10.90656866469243,284.11614034725557,491.32439447379096,31.394291798249284,8.685498554747173,1115.1181622815925,2.048943879673384,32.30224961916885,1038.272703929747,1876.2694276127534,25.583722475402002,3.2647396011405645,4628.04116658543,0.26999017635860995,783.9967231203427,2249.932700788457,2993.6891708005937,0.28077098466304357,0.010714794045909588,5631.909532223537,3.872883583468251e-4,1943.594,7603.004,11659.82,6.982769415309001,92.98354334890149,8.850692606638496,2.495209012715132,0.5922521359357438,20.0817058861181,340.5612560435326,7.012183494679064,0.9146282621971222,0.07636938138105032,210.772424130584,713.2135156452586,0.08962405349653049,0.003383228683730154,1.203071327013325e-4,827.205541404204,3572.3215450654598,5361.282992887138,57.25878525831433,11.960952949933647,11375.06886109056,2.3193213443903407,237.8368994320111,1146.7583150376927,15.952500154814091,3.4132205035959844,0.6687418244494954,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
63,7.141476065219318,216.73649160125018,430.7055717182353,31.378502222277387,10.050927864428122,1244.832449824092,2.7485807044991266,21.482300460459108,789.5200810751448,1634.291036084091,25.37412418928052,3.7483214359098707,5129.228690761139,0.3594459939760132,641.4931334730004,1813.6165422195265,2750.587285535987,0.29245896532339555,0.01283480129994418,6453.817210407241,5.345976190745978e-4,1943.594,7603.004,11659.82,3.7650925994731113,71.1447413454785,7.852242733805491,2.538251614034346,0.6996368248257427,10.81994915870974,259.57257201331186,6.176785689875923,0.9226083224540679,0.08945581761740323,142.50358964734232,578.819748216273,0.08354997788659836,0.003593099861312319,1.4730926072777274e-4,670.1169099986788,2819.8731148959214,4815.583893338314,57.0450853768813,13.812084101637936,12827.878350992472,3.1085612960942144,157.08863140552518,909.5370615750633,14.112578401568014,3.464453036349726,0.7892399517038737,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
64,4.9934516451909845,164.7174855507483,370.4748483274631,30.45067802249124,11.217939188524701,1358.1966579167276,3.5429393488550485,15.286287893943783,598.6288166961865,1398.43959809138,24.463658246711052,4.1552619920251335,5562.570101138186,0.46027594156729396,542.7696899589903,1448.0423698305447,2468.7058665889044,0.2947285938844294,0.0147853412390429,7199.991852237998,7.074484386124556e-4,1943.594,7603.004,11659.82,2.1480244200283334,54.16703047053021,6.817354536890755,2.4986186705060525,0.7943586443559219,6.196012566515325,197.08727694547366,5.331800461788272,0.9017883918789003,0.10082994759128078,98.72344351401011,464.297615902992,0.07585059125057979,0.003679048134477297,1.7285081953785772e-4,563.049429498125,2211.3886720774794,4237.620313007747,55.209064863086724,15.387986521788877,14120.758611292911,4.003922738860955,107.06748050055377,715.5519233189958,12.225005589929607,3.40408611051943,0.8953614427667405,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,44,2020-04-16
