time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
37,1943.5740726746435,0.01737734410035841,0.0023206561648272976,1.0959119074359437e-5,1.6542658760668817e-7,2.1819800714029396e-4,2.538890843066653e-9,7602.922753950585,0.8224575089262737,0.22405556709363225,3.5790261031998737e-4,4.204056037084996e-6,0.03437083797699539,2.875217773052762e-8,11659.769060928824,0.04459154385721571,0.005784960847766712,5.011666761905434e-8,1.565956135384698e-10,5.625161975085269e-4,4.012314245131967e-13,1943.594,7603.004,11659.82,0.019927325356547954,0.002549981256189545,1.1668342718373526e-5,1.6969211149557345e-7,2.538890843066653e-9,0.08124604941531288,0.2587885404890392,3.8964352612275805e-4,4.341281232542873e-6,2.875217773052762e-8,0.050939071175889694,0.006347527318673982,5.332882614953715e-8,1.6060792652414026e-10,4.012314245131967e-13,21206.26588755405,0.8844263968838478,0.23216118410622627,3.6891184606196585e-4,4.369639220305222e-6,0.03515155218164421,3.129146980501879e-8,0.15211244594775053,0.26768604906390275,4.0136519766728113e-4,4.51113395196497e-6,3.129146980501879e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
38,1943.5522890693774,0.03204035036095767,0.008024153328030116,7.386867714523965e-5,2.2506522237748995e-6,0.0015702368244881453,7.078063388132969e-8,7602.827654155838,0.7010446439616639,0.35598735410068977,0.0011260079246850603,2.7207258720374703e-5,0.11816024225927621,3.8865664074926314e-7,11659.704981782645,0.08950798200205005,0.02128104731861731,3.543358000768314e-7,2.213215383682608e-9,0.004228831480426059,1.154155053665586e-11,1943.594,7603.004,11659.82,0.021783605266136874,0.007120599005537614,7.210388477326046e-5,2.1998769007143282e-6,6.824174303826304e-8,0.09509979474660213,0.21651265971121192,9.488502210221072e-4,2.4720914671258544e-5,3.599044630187355e-7,0.06407914617921051,0.01916270803437617,3.475795910873447e-7,2.1680229314783837e-9,1.1140319112142664e-11,21206.08492500786,0.8225929763246717,0.3852925547473372,0.0012002309376303768,2.9460124159533284e-5,0.12395931056419042,4.5944881618112947e-7,0.1809625461919495,0.2427959667511257,0.001021301685386455,2.6922959594904352e-5,4.281573463761107e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
39,1943.5286846900685,0.04463999421493351,0.015676553972227638,2.105043885582993e-4,9.698815724539295e-6,0.004778088176445799,4.7036405390734807e-7,7602.718903217694,0.6216618722435978,0.4306938108099986,0.0020071760923611962,7.461384057304494e-5,0.23065764028249594,1.669035771108391e-6,11659.627689501245,0.1347445902320266,0.044142539012470935,1.0585509268691238e-6,9.905104501734232e-9,0.01342230098635168,7.911675454240146e-11,1943.594,7603.004,11659.82,0.023604379308835632,0.01100473545485979,1.7057091853831332e-4,8.119493758740965e-6,3.9958342002601836e-7,0.1087509381441123,0.18813370986217837,0.0012724564169547105,5.3517432945628915e-5,1.280379130359128e-6,0.07729228139942279,0.032055673169446255,8.715679494876888e-7,8.367641134769821e-9,6.757520400574561e-11,21205.875277409006,0.801046456690558,0.49051290379469714,0.0022187390318463645,8.432256140208596e-5,0.24885802944529342,2.1394789417702813e-6,0.20964759885237072,0.2311941184864844,0.0014438989034425114,6.164529434550465e-5,1.680030125589152e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
40,1943.5036317901463,0.05536741098727804,0.02430458418948538,4.227510267919058e-4,2.6147573555972643e-5,0.010245578289584266,1.7377873838501494e-6,7602.598573549229,0.5720632711241849,0.4711738648428261,0.0028504449809066954,1.4441685773552797e-4,0.35918995958257494,4.493382577959659e-6,11659.538654039154,0.17893924260918503,0.07243709513029396,2.2263509083383462e-6,2.771822426166769e-8,0.029967368746631702,3.0136505795224494e-10,1943.594,7603.004,11659.82,0.0250528999222297,0.014325483149885167,2.8989341307919053e-4,1.857812452471873e-5,1.2674233299428012e-6,0.12032966846527415,0.1699282695846871,0.0014521837385968045,8.328274543715714e-5,2.824346806851268e-6,0.08903546209148772,0.04484080971432927,1.5685120374329673e-6,2.003560279818724e-8,2.2224830340984348e-10,21205.640859378527,0.806369924720648,0.5679155441626055,0.0032754223586069398,1.7059214951576227e-4,0.3994029066187909,6.231471326867761e-6,0.23441803047899157,0.22909456244890153,0.001743645663713428,1.0188090556467406e-4,4.091992385097479e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
41,1943.4771173049166,0.06470138503069046,0.03326356698099892,7.017677686715353e-4,5.457037814934902e-5,0.01815674590743522,4.6590177844895485e-6,7602.467205615454,0.5443855916768632,0.49225607060537524,0.003590573022307919,2.3152541622996e-4,0.4963212388007669,9.385023305389142e-6,11659.438451254638,0.2218544229176096,0.10451886141626299,3.864033288942241e-6,5.999359914823257e-8,0.05517153618061559,8.324283132504278e-10,1943.594,7603.004,11659.82,0.026514485229654383,0.017180511186241962,4.1832147720370747e-4,3.333069177542137e-5,2.921230400639399e-6,0.13136793377452705,0.15904561322184874,0.0015477093753643622,1.1045483724133996e-4,4.891640727429483e-6,0.10020278451520426,0.057287604206779696,2.3894025292060002e-6,3.7586007430105254e-8,5.310632552981828e-10,21205.38277417501,0.8309413996251632,0.6300384990026372,0.004296204824268396,2.8615578797845724e-4,0.5696495208888177,1.4044873518191941e-5,0.2580852035193857,0.2335137286148704,0.0019684202550972756,1.4382311502419143e-4,7.81340219132418e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
42,1943.4490515050625,0.07306742625475134,0.04218163286652782,0.0010343120619641208,9.694398993717131e-5,0.02855797488248654,1.0204882209873423e-5,7602.324994143904,0.5330172694946352,0.5034409895726168,0.004210389421385873,3.3021809957224017e-4,0.6379902675532814,1.672195269820771e-5,11659.327459131453,0.2634832491863969,0.13912373792436147,5.941938902188725e-6,1.1040101517069576e-7,0.08992782723111933,1.8768852329099405e-9,1943.594,7603.004,11659.82,0.028065799854175566,0.019699758630114694,5.485857883266012e-4,5.169108189271577e-5,5.545864425383874e-6,0.14221147154967184,0.15357979373189978,0.0015974227277773744,1.3370956383140857e-4,7.336929392818567e-6,0.1109921231854969,0.06936329691670962,3.2949453176865375e-6,6.085198522200268e-8,1.0444569196595127e-9,21205.10150478042,0.8695679449357835,0.6847463603635061,0.005250643422252183,4.272724905245822e-4,0.7564760696668872,2.6928711793314042e-5,0.2812693945893443,0.2426428492787241,0.002149303461421662,1.8546149770934633e-4,1.2883838275122101e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
43,1943.4193027707593,0.08082118736200322,0.05087619652084905,0.0014066291112354624,1.5424036715159026e-4,0.0414195204927206,1.945538679722719e-5,7602.171874025222,0.5339665061625741,0.5106933651498778,0.004717922063517813,4.3535266843450904e-4,0.7822860905294244,2.6738202722258055e-5,11659.205869392727,0.3039823767813322,0.1753226010739784,8.410936474790988e-6,1.8170058715106222e-7,0.1348170331120923,3.6796410963404184e-9,1943.594,7603.004,11659.82,0.029748734303211677,0.02199497319595979,6.767411969823061e-4,7.283792193240484e-5,9.250504587353769e-6,0.15312011868263653,0.15217088201469764,0.0016257334840268382,1.5293901282798585e-4,1.0016250024050346e-5,0.12158973872647039,0.08109061113153504,4.255540184994717e-6,8.932713061962274e-8,1.802755863430478e-9,21204.79704618871,0.9187700703059096,0.7368921627447053,0.006132962111228066,5.897747361732503e-4,0.9585226441342374,4.6197269160581584e-5,0.3044585917123186,0.25525646634219246,0.0023067302211941393,2.258662618910103e-4,1.9268557367267546e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
44,1943.3877172487219,0.08824899076675502,0.059289252664148855,0.0018065536911563576,2.2658294305617543e-4,0.056677841240330706,3.3529972930565984e-5,7602.007577871276,0.5444083299448209,0.5176638664615434,0.005132679996859934,5.428651632099738e-4,0.9286348404438864,3.954671168318724e-5,11659.073701407531,0.34361910041404364,0.21247153199131455,1.121416308448491e-5,2.756948493753446e-7,0.1901964637031769,6.5140881405636266e-9,1943.594,7603.004,11659.82,0.03158552203740328,0.02415771863265148,8.011077933930752e-4,9.598894109813576e-5,1.4074586133338792e-5,0.16429615394554276,0.15385433016329597,0.0016477809818530916,1.686435216001618e-4,1.2808508960929185e-5,0.13216798519533768,0.09253126156262625,5.250001262918663e-6,1.2233873266123707e-7,2.834447044223208e-9,21204.46899652753,0.9762764211256196,0.7894246511170068,0.006950447851100777,7.697238011155245e-4,1.175509145387394,7.308319870189378e-5,0.3280496611782837,0.2705433103585737,0.0024541387765090856,2.647548014309588e-4,2.68859295413122e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
45,1943.3541288482197,0.09557640520117992,0.06744023893989787,0.002224424121345295,3.1346727076991045e-4,0.07426308323988215,5.353300763532117e-5,7601.8316738699605,0.5623623366529809,0.5265083918592036,0.005477855703560476,6.498707850451629e-4,1.0772725053489793,5.516968685754468e-5,11658.930816210792,0.3827311985491417,0.2501628209585629,1.4294952286735306e-5,3.9330331761903346e-7,0.2562750707881609,1.0670619274104745e-8,1943.594,7603.004,11659.82,0.03358840050213985,0.026260986067714945,9.214590647149707e-4,1.2049093320441757e-4,2.0003034704755188e-5,0.17590400131575734,0.1579499946075974,0.0016727039210190698,1.8156921994005946e-4,1.5622975174357437e-5,0.14288519673937117,0.10377309860427308,6.264264793627542e-6,1.591737795688573e-7,4.156531133541118e-9,21204.116618928972,1.0406699404033024,0.8441114517576644,0.007716574777192506,9.637313591326923e-4,1.4078106593770223,1.0871336511213996e-4,0.35237759855726836,0.2879840792795854,0.0026004272505276683,3.022193269240459e-4,3.563016641024617e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
