time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1943.3180760735347,0.011381726602875227,0.0123722460403898,7.926808550582518e-4,4.640858823701707e-4,0.2494674760926437,0.0014457109925165856,7601.618250933856,0.059882349081908176,0.0651214925720042,9.219961269756109e-4,3.3345542656787203e-4,2.2588589507340995,6.308221974330362e-4,11658.726437801002,0.04997762600451795,0.05431037401454611,6.461983980718593e-6,7.703489347693025e-7,0.9892666071904361,3.59447497656788e-7,1943.594,7603.004,11659.82,0.003000597934487814,0.00329345658408243,1.8213269688665892e-4,4.811002684253891e-5,3.4920618433794976e-5,0.01578564629653556,0.01732797501940528,2.1119036837161768e-4,3.1908443123111176e-5,8.867445968437928e-6,0.013176430329622235,0.014461594754568707,1.4873759884142432e-6,8.16857254371365e-8,9.72661794083849e-9,21203.662764808392,0.12124170168930136,0.1318041126269401,0.0017211389660145814,7.98311657872812e-4,3.4975930340171795,0.002076892637447279,0.03196267456064561,0.035083026358056414,3.948104412466908e-4,8.010015569108723e-5,4.379779102017374e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
83,1943.3151466874237,0.011099714548954885,0.01208916953307806,7.747715508319542e-4,4.537478921379076e-4,0.2529560548168125,0.0014798542349019584,7601.60283999007,0.058397432018617426,0.06362509504181009,9.005783509561518e-4,3.235631282542247e-4,2.277273917570666,6.394238138826134e-4,11658.713574047277,0.048739908424640335,0.053071596545712744,6.318355369794865e-6,7.548976055294915e-7,1.0046070055091147,3.6898013402192303e-7,1943.594,7603.004,11659.82,0.0029293861109636055,0.0032113981648839475,1.7801566852997968e-4,4.702424659869323e-5,3.4143242385372774e-5,0.015410943786264397,0.016895860849555147,2.0639332547295122e-4,3.116594833188084e-5,8.601616449577156e-6,0.012863753725468996,0.014101471305346613,1.4538720775729075e-6,7.987503442483179e-8,9.532636365135032e-9,21203.63156072477,0.11823705499221265,0.1287858611206009,0.001681668257157901,7.780659179976618e-4,3.5348369778965933,0.0021196470289185938,0.031204083622697,0.034208730319785705,3.858628660805038e-4,7.82700699649989e-5,4.2754391471315065e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
84,1943.3122872129243,0.010827009439071496,0.011807585232052177,7.571867271689088e-4,4.4362394969774225e-4,0.2563641453911483,0.0015132363369835561,7601.587796892981,0.05696175388894501,0.06213804675760903,8.796652117610864e-4,3.141530615564755e-4,2.2952617153034134,6.47772789801393e-4,11658.701017266592,0.04754291674074212,0.051838453991810945,6.1768744494018435e-6,7.395871561859686e-7,1.019594067882812,3.783205078672355e-7,1943.594,7603.004,11659.82,0.0028594744994734356,0.0031321796093568242,1.7390409767327228e-4,4.595954324331161e-5,3.338210208159772e-5,0.015043097088891955,0.01647877521856437,2.0160797989215792e-4,3.044224646995859e-5,8.348975918779636e-6,0.012556780684462865,0.013753772368361082,1.4203848617574645e-6,7.80932891075243e-8,9.340373845312444e-9,21203.601101372496,0.11533168006875863,0.12578408598147214,0.001643028813379397,7.585165984104037e-4,3.571219928577374,0.0021613874472928164,0.030459352272828255,0.03336472719628228,3.7693246242718765e-4,7.647988300237772e-5,4.1740418374222666e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
85,1943.3094962453724,0.01056251956304367,0.011529294008445646,7.398858108815209e-4,4.3370609520162687e-4,0.25969247625572434,0.0015458728944996328,7601.573114240703,0.05556951328534954,0.060669510668247696,8.591850626933957e-4,3.051836865504679e-4,2.31282648540824,6.558811806165838e-4,11658.688761295794,0.046381888131692466,0.05061905080548471,6.037301439291077e-6,7.244249205478673e-7,1.0342306160615415,3.8747042176054575e-7,1943.594,7603.004,11659.82,0.0027909675518458243,0.0030554574278736507,1.6982795715364947e-4,4.491308160789354e-5,3.263655751607666e-5,0.014682652277770103,0.016074892881365578,1.9686797405225477e-4,2.973454906635958e-5,8.108390815190808e-6,0.01225597079792351,0.013416999406973162,1.3871650557799503e-6,7.633690329453582e-8,9.149913893310276e-9,21203.57137178187,0.11251392098008567,0.12281785548217805,0.0016051081750142076,7.396142066726426e-4,3.606749577725506,0.002202141545537977,0.029729590627539437,0.03254734971621239,3.680830962616842e-4,7.472396757754766e-5,4.0754098245160776e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
86,1943.3067723164427,0.010305475348780124,0.011255429447895907,7.228558883183885e-4,0.00042398569022289543,0.2629421582516712,0.0015777789307962233,7601.558784299081,0.054216615222682854,0.0592252018087444,8.391028251527577e-4,2.9661643408907494e-4,2.329974404584302,6.637600382869692e-4,11658.676799691397,0.045253467514539444,0.049418520477398295,5.899606955094818e-6,7.094156611029363e-7,1.0485213151476567,3.964317570395191e-7,1943.594,7603.004,11659.82,0.002723928929754038,0.002980973144017584,1.6580807253957676e-4,4.388322146159389e-5,3.1906036296590464e-5,0.01432994162223622,0.015682839684902902,1.9219657917819024e-4,2.904103702791768e-5,7.87885767038535e-6,0.01196160439758387,0.01309002501473689,1.354387382616079e-6,7.460409334061693e-8,8.96133527897334e-9,21203.54235630692,0.10977555808600242,0.1198991517340386,0.001567858320426241,7.213115399730733e-4,3.64143787798363,0.002241935400840232,0.029015474949574127,0.03175383784365737,3.593590391003831e-4,7.299886258285219e-5,3.9793855302254785e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
87,1943.3041141560286,0.010055105404612864,0.010986650142235536,7.061001213988087e-4,4.1445464362438645e-4,0.26611456478540113,0.0016089688743898105,7601.544800378935,0.052898965162652696,0.05780838953305467,8.194059798452686e-4,2.884164128511654e-4,2.3467130245215215,6.714194480662445e-4,11658.665126879636,0.04415428617495832,0.04823987623551417,5.763879070693778e-6,6.945635940189623e-7,1.0624720942939203,4.05206461439896e-7,1943.594,7603.004,11659.82,0.00265816041405742,0.0029085303582246803,1.618586359900188e-4,4.286951076393711e-5,3.118994359358721e-5,0.013983920145619777,0.015301570205649935,1.876095086099734e-4,2.8360773784667782e-5,7.65940977927532e-6,0.011672811760945478,0.012771993100526603,1.3221716541269767e-6,7.289497692640083e-8,8.774704400376919e-9,21203.5140414146,0.10710835674222388,0.11703491591080438,0.001531269980314771,7.035656200695708e-4,3.675299683600843,0.002280793528917495,0.028314892320622675,0.030982093664401217,3.507903162541192e-4,7.13031795255313e-5,3.8858128077262906e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
88,1943.301550137735,0.00978507222444429,0.010719759889214565,6.896097580616322e-4,4.0510607243615394e-4,0.26921085780589954,0.0016394565152430787,7601.531311740515,0.05147797958462828,0.05640210458868047,8.000712939788418e-4,2.8055259885401254e-4,2.363048682815126,6.788685990943881e-4,11658.653867461146,0.042968702315403444,0.04706917770211529,5.630097276313552e-6,6.798734932267878e-7,1.0760879350590673,4.1379652074709364e-7,1943.594,7603.004,11659.82,0.0025640182936967904,0.0028340514738653642,1.5796829748871276e-4,4.187208487281292e-5,3.0487640853268288e-5,0.013488638420312782,0.014909623998337194,1.8309305117787165e-4,2.7693349236855998e-5,7.449151028143634e-6,0.01125941849022638,0.012445002349781256,1.2904280512033974e-6,7.12104922791812e-8,8.590059307197623e-9,21203.486729339395,0.10423175412447602,0.11419104218001033,0.0014953111493167875,6.863385447833933e-4,3.7083474756800925,0.002318738910858214,0.027312075204235953,0.030188677821983815,3.423517767177878e-4,6.96366446019481e-5,3.794538194071912e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
89,1943.2990517986968,0.00952504671395512,0.01045342351783615,6.733306144529486e-4,3.9593218647566514e-4,0.2722312131144679,0.0016692551561472038,7601.518168643082,0.050109727064650486,0.05499920061657605,7.810254209796717e-4,2.7299610805051674e-4,2.3789822917944967,6.861159079272586e-4,11658.642896449186,0.041827021579296804,0.04590063622961297,5.49786048612434e-6,6.653471979023291e-7,1.0893693075848447,4.222039790728654e-7,1943.594,7603.004,11659.82,0.002498339038083941,0.0027583645485731115,1.5408443525220746e-4,4.0889218107770764e-5,2.979864090412506e-5,0.01314309743247577,0.014511349952453567,1.7858577897790856e-4,2.7037215543541425e-5,7.2473088328704575e-6,0.010971011959554744,0.012112692695661384,1.2587289682877155e-6,6.954828792384637e-8,8.40745832577178e-9,21203.460116890965,0.10146179535790241,0.11135326036402517,0.0014598538959187447,6.695936417240843e-4,3.7405828124938094,0.0023557932680535352,0.026612448430114455,0.02938240719668806,3.339289431984037e-4,6.799598193923603e-5,3.705435719532129e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
90,1943.29661774209,0.009273759684684961,0.010189811549496565,6.572389969852956e-4,3.8692350078746435e-4,0.27517614674462565,0.001698377433598626,7601.50536373465,0.04878751273601569,0.05361099901205747,7.622323530272585e-4,2.657194219693496e-4,2.394516632773978,6.931690482006073e-4,11658.632207711955,0.040723679584767206,0.0447438419079797,5.367009190600912e-6,6.509823228444801e-7,1.1023183181198415,4.3043087050774443e-7,1943.594,7603.004,11659.82,0.0024340566069440683,0.002685343636214227,1.5022581436540452e-4,3.991809629039987e-5,2.9122277451422212e-5,0.01280490843237203,0.014127122761006826,1.7410909119883474e-4,2.6390192075061534e-5,7.053140273348738e-6,0.010688737231248524,0.011792079225778122,1.2272294904559148e-6,6.79040392989671e-8,8.22689143487901e-9,21203.434189188694,0.09878495200546786,0.10854465246953374,0.0014248383592031552,6.532939050796585e-4,3.772011097638445,0.002391976912669741,0.025927702270564623,0.028604545622999175,3.255621350546952e-4,6.637619240476037e-5,3.618364461620583e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
91,1943.2942465197327,0.009030299087866785,0.009930298625774743,6.413378724838268e-4,3.7807128548742754e-4,0.2780466381031793,0.0017268352926750321,7601.492889393789,0.04750652436042146,0.052244654335799945,7.436886168705302e-4,2.5869776228249966e-4,2.4096570061234504,7.00035008344322e-4,11658.621794891771,0.03965467834809355,0.04360487734614395,5.237595424444708e-6,6.367765174898555e-7,1.1149392396730433,4.384791948311867e-7,1943.594,7603.004,11659.82,0.002371222357169245,0.0026146829539874204,1.464174013700993e-4,3.895831287222387e-5,2.845785907640611e-5,0.012474340861444944,0.013755329237039177,1.696916442365373e-4,2.575174827361914e-5,6.865960143714639e-6,0.010412820183773874,0.011481821420447527,1.1961349914708976e-6,6.627743788135508e-8,8.048324323442262e-9,21203.408930805293,0.09619150179638179,0.10577983030771863,0.0013902640847788016,6.37405824287417e-4,3.802642883899673,0.0024273087802141853,0.025258383402388063,0.027851833611474124,3.1730518059810747e-4,6.477633858372436e-5,3.533186754444419e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
92,1943.291936644357,0.008794009088271597,0.009675733443279728,6.256437939360923e-4,3.6936827267471627e-4,0.28084396093001984,0.0017546401147753654,7601.48073779401,0.046263300509218556,0.050904569856311935,7.254077777532478e-4,2.5190927951531376e-4,2.424410298371879,7.067201912435807e-4,11658.611651459016,0.038617143537659784,0.04248750594668136,5.109777209446872e-6,6.227287871263497e-7,1.1272377126337503,4.4635093432027716e-7,1943.594,7603.004,11659.82,0.002309875375658521,0.0025461653752537096,1.4267492810205788e-4,3.8010382839526645e-5,2.7804822100333318e-5,0.012151599778917443,0.013394823630120345,1.6535145507899757e-4,2.5122018003045694e-5,6.685182899258762e-6,0.010143432755285176,0.011180967565718944,1.1655750754250797e-6,6.46696645211458e-8,7.871739489090468e-9,21203.384325897383,0.09367445313514994,0.10306780924627303,0.001356161348898787,6.219002809771564e-4,3.8324919719356494,0.0024618066569532665,0.02460490790986114,0.027121956571093,3.091919582564805e-4,6.319707050709349e-5,3.449787673908117e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
93,1943.2896866142498,0.008564418720723938,0.009426589363231845,6.101791468818469e-4,3.6080910439267156e-4,0.283569586612529,0.0017818028024776354,7601.468901033308,0.045055354807697574,0.049593187636456176,7.074112897168587e-4,2.4533528123513317e-4,2.438784447219996,7.132304537492096e-4,11658.601770820367,0.037609011409276645,0.041393834738123844,4.983755792596414e-6,6.08840262683795e-7,1.1392202868310357,4.54048073544182e-7,1943.594,7603.004,11659.82,0.0022500301072341244,0.0024796204747817834,1.3900883310271505e-4,3.70754116826923e-5,2.7162687702269976e-5,0.011836760701953608,0.01304470640347459,1.6110043750885736e-4,2.450155190583555e-5,6.510262505628824e-6,0.00988063864861033,0.010888770776993469,1.1356359391805946e-6,6.308286780155264e-8,7.697139223904842e-9,21203.360358467926,0.09122878493769816,0.10041361173781187,0.001322574192391302,6.067532258904885e-4,3.861574320663561,0.0024954873043003894,0.023967429457798062,0.026413097655249844,3.01244906550753e-4,6.16400464563294e-5,3.368064734712271e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
94,1943.2874948315127,0.008341288199592076,0.009183135126042328,5.949653118061707e-4,3.5239046621946473e-4,0.2862250556913024,0.0018083336922920768,7601.457370704024,0.043881418893469484,0.0483118831821842,6.897203020722562e-4,2.3896007623100865e-4,2.452787742371633,7.19571146612559e-4,11658.592145959929,0.036629232502435244,0.04032506621592664,4.859720790199587e-6,5.951145397099672e-7,1.1508938249365184,4.615725570075857e-7,1943.594,7603.004,11659.82,0.0021917827370998566,0.0024149132582317184,1.354226632864484e-4,3.6154491926641084e-5,2.65308898144414e-5,0.011530329284141771,0.012704265198369862,1.5694256624953357e-4,2.389093543739657e-5,6.340692863349455e-6,0.009624860438634641,0.010604639345476043,1.1063472306587321e-6,6.151911165277796e-8,7.524483463403692e-9,21203.337011495463,0.08885193959549681,0.09782008452415317,0.0012895453346686264,5.919456569901834e-4,3.8899066229994537,0.0025283664114616436,0.02334697245987627,0.025723817802077623,2.934715767666407e-4,6.0106946475690435e-5,3.287910716125426e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
95,1943.2852846543287,0.008190117262053966,0.008954391936279655,5.800686343140743e-4,3.441125572289391e-4,0.2888124166593256,0.0018342386224372738,7601.445743615051,0.04308606205714898,0.04710808453306317,6.724088246936316e-4,2.3277226395194888e-4,2.466431311129876,7.257461372240711e-4,11658.582440318083,0.03596544131943002,0.03932083291407092,4.738226145026597e-6,5.815599083948626e-7,1.1622676189651622,4.6892518949803745e-7,1943.594,7603.004,11659.82,0.002210177183997075,0.0023613481215351857,1.3194453518378796e-4,3.524357971615799e-5,2.5904930145196963e-5,0.011627088973000355,0.012422445809320858,1.5291030875152023e-4,2.3287378695499207e-5,6.1749906115120485e-6,0.009705641845357604,0.01036943302836283,1.0779392264464625e-6,5.997169358097262e-8,7.352632490451758e-9,21203.31346858746,0.08724162063863297,0.09538330938341374,0.0012572156851527326,5.774663810892829e-4,3.917511346754364,0.002560453684850843,0.023542908002355034,0.025153226959218872,2.8593278316175466e-4,5.8590930105238176e-5,3.208727338919946e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
96,1943.2831214100577,0.008035368366332068,0.008744376895693603,5.65646198970346e-4,3.359790104878425e-4,0.291337681410914,0.0018595380599639266,7601.434363433525,0.04227189889097022,0.04600289965430123,6.556564538810181e-4,2.2676243604225721e-4,2.4797475862994216,7.317627374692822e-4,11658.572940770076,0.03528592924105493,0.038398789630497705,4.620565408928919e-6,5.681908367316851e-7,1.1733688461789062,4.761109357041519e-7,1943.594,7603.004,11659.82,0.002163244271059739,0.002317993166781636,1.287818952200531e-4,3.437068618510903e-5,2.5299437526652823e-5,0.011380181525964872,0.01219434469214363,1.492439959623096e-4,2.270931555264682e-5,6.016600245211138e-6,0.009499548006715486,0.010179060085090577,1.052107071765111e-6,5.848839039313944e-8,7.1857462061144305e-9,21203.290425613657,0.08559319649835721,0.09314606618049254,0.001225923218260293,5.633096373668314e-4,3.944454113889242,0.002591776908368913,0.023042973803740097,0.02469139794401584,2.790779982541278e-4,5.713849012814899e-5,3.132322351807008e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
97,1943.2810039054111,0.007879319025908538,0.008547936729117108,5.518047071240423e-4,3.280038130833758e-4,0.2938047922647282,0.0018842380489485732,7601.423223881083,0.04145090756144361,0.04496920045174712,6.395850320556989e-4,2.2093107874790886e-4,2.4927578705449,7.376242452144215e-4,11658.563642076302,0.034600699246424955,0.03753631707072068,4.507617890201146e-6,5.550372709883243e-7,1.184215361588733,4.831308659323765e-7,1943.594,7603.004,11659.82,0.0021175046465486957,0.0022735539869722255,1.2582654096984506e-4,3.3521934058253086e-5,2.4699988984646553e-5,0.011139552441818523,0.011960543771345138,1.458181460923539e-4,2.214748041750197e-5,5.861507745139245e-6,0.009298693774326239,0.00998392376895621,1.0279672120556924e-6,5.7045736539173286e-8,7.01993022822464e-9,21203.267869862797,0.0839309258337771,0.09105345425158491,0.0011958973570699424,5.49489929102273e-4,3.970778024398361,0.002622345425028927,0.022555750862693458,0.02421802152727357,2.726726542742547e-4,5.572646021229423e-5,3.056851666001402e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
98,1943.278930666832,0.007723597549212232,0.008361462451188725,5.38569162446742e-4,3.2020212746325724e-4,0.2962171507472269,0.0019083511308184236,7601.412317205016,0.040631651437261045,0.04398798565247894,6.242219689588513e-4,2.1527956372003595e-4,2.505480320921153,7.433354380233707e-4,11658.554537766366,0.033916903205394415,0.036717575808606934,4.39959445857733e-6,5.421311443153059e-7,1.194822322901669,4.89987915493855e-7,1943.594,7603.004,11659.82,0.002073238579214376,0.0022289600559106826,1.2304715245180302e-4,3.270941456200179e-5,2.4113081869850395e-5,0.010906676066952059,0.011725932191134623,1.4259642673955267e-4,2.1609821762507565e-5,5.711192808949294e-6,0.009104309936446953,0.009788105977477493,1.0052639471322597e-6,5.566436893780377e-8,6.857049561478486e-9,21203.245785638213,0.08227215219186769,0.0890670239122746,0.0011671907258641707,5.360238223276085e-4,3.996519794570049,0.0026521765567572883,0.022084224582613388,0.023742998224522797,2.666488431384879e-4,5.437490069344716e-5,2.9831131728361166e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
99,1943.2769004900968,0.007569136647662733,0.008182800633136547,5.259125426156681e-4,3.1258775235749214e-4,0.29857718172733294,0.0019318906003801726,7601.401637069645,0.039819035226624146,0.043047915089869625,0.00060953474921445535,2.098095888133463e-4,2.517927734698412,7.489009995872336e-4,11658.545622552512,0.033238638046649026,0.03593311602629908,4.2962794277940755e-6,5.295012399430228e-7,1.205200370943032,4.9668532683093e-7,1943.594,7603.004,11659.82,0.002030176735161149,0.0021846376367106474,1.2039129535650605e-4,3.193302969604382e-5,2.3539469561749014e-5,0.01068013537042134,0.011492751581058239,1.3951802189070137e-4,2.109621770765529e-5,5.5655615638628125e-6,0.00891521385347005,0.009593479012215439,9.83569149250945e-7,5.434420900170999e-8,6.697411337074967e-9,21203.224160112255,0.0806268099209359,0.08716383174930525,0.0011397435712579176,5.229268424107815e-4,4.021705287368777,0.002681288285294237,0.02162552595905254,0.023270868229984323,2.608928863964584e-4,5.3083591612700825e-5,2.91117285369489e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
100,1943.2749122763341,0.007416582557849601,0.008010395909950155,5.137980977869982e-4,3.051699536828209e-4,0.30088690634081416,0.0019548708058273155,7601.391177693596,0.039016456970056256,0.04214079710637008,5.954798055677794e-4,2.0452063995158548e-4,2.5301107261920524,7.543256874169162e-4,11658.53689160957,0.03256874249031732,0.03517611290233511,4.197376717969762e-6,5.171680946861726e-7,1.2153583172612077,5.032267021051654e-7,1943.594,7603.004,11659.82,0.001988213762615487,0.002140767852428619,1.1783772987388292e-4,3.1190016378621764e-5,2.298020544714294e-5,0.010459376049766433,0.011261954306334324,1.3655828696844323e-4,2.0604808688855065e-5,5.424687829682609e-6,0.008730942941838293,0.00940083849817,9.62709439737747e-7,5.3080607478103023e-8,6.541375274235403e-9,21203.2029815795,0.07900178201822318,0.08532730591865535,0.0011134752800727474,5.102077617290926e-4,4.046355949794075,0.002709699719946337,0.021178532754220214,0.022803560656932943,2.553587262820639e-4,5.1847905674954934e-5,2.8411434652099787e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
101,1943.272965120227,0.007266346276737957,0.007843218308665292,5.021806618664065e-4,2.9795545914303634e-4,0.3031478737781953,0.00197730528828291,7601.3809343138055,0.03822607751975144,0.041261205925264804,5.820040095117609e-4,1.9941134212385987e-4,2.5420373734999573,7.596138942458385e-4,11658.528340962275,0.03190902206430531,0.03444204767210101,4.102520686766572e-6,5.051473598821651e-7,1.2253028507042265,5.096154739081444e-7,1943.594,7603.004,11659.82,0.0019471561072350596,0.0020973923883467038,1.1536181499461087e-4,3.047648048103415e-5,2.2434482455594568e-5,0.010243379790153995,0.01103375924045881,1.3368864009318679e-4,2.0132992568271795e-5,5.288206828922364e-6,0.008550647295123781,0.009210367721135787,9.424836329660812e-7,5.186698320846354e-8,6.388771802979063e-9,21203.18224039631,0.07740144586079471,0.08354647190603111,0.001088287192064934,4.978719486267784e-4,4.070488097982379,0.0027374287980026567,0.020741183192512835,0.022341519349941302,2.4999293872076376e-4,5.066134003251441e-5,2.772907805631991e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
