time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
64,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
65,1943.415128914412,0.15840630607860934,0.01873020998408937,9.01018374708954e-5,1.5584383438839433e-6,0.001642885962556145,2.32871840349979e-8,7602.230603198175,1.438571257878635,0.293809261784564,4.613258821572482e-4,5.4393630587600626e-6,0.04054948170722178,3.520593525010337e-8,11659.29618321378,0.46709175203272474,0.052081812804567466,3.9306429259890635e-7,1.1651009360508525e-9,0.0046428271537809086,2.8726948650552606e-12,1943.594,7603.004,11659.82,0.17887108558807086,0.020464779509461517,9.571373721268285e-5,1.597531642834994e-6,2.32871840349979e-8,0.7733968018246742,0.33482554394603925,5.002550853824328e-4,5.6120183652613235e-6,3.520593525010337e-8,0.5238167862189584,0.0567250341862337,4.169408498995487e-7,1.1938278650321179e-9,2.8726948650552606e-12,21204.941915326366,2.0640693159899692,0.36462128457322085,5.518207839207425e-4,6.998966503580057e-6,0.046835194823558836,5.849599197996633e-8,1.4760846736317035,0.41201535764173447,5.963857634450152e-4,7.2107438359613495e-6,5.849599197996633e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
66,1943.0167307608817,0.47231059206560555,0.08941134627864802,7.6492568138878e-4,2.521526940377258e-5,0.01475641396854907,7.458552943621665e-7,7600.37144927316,2.7309865619667115,0.7213328596388098,0.0018888125699274819,4.1950891448323664e-5,0.17830000161632664,5.401535446307536e-7,11657.9136798388,1.5793565023267566,0.2807237693518884,3.7179972087583476e-6,2.0708794248082395e-8,0.04623615071808535,9.982765006877555e-11,1943.594,7603.004,11659.82,0.3983981535302519,0.08449386754325566,7.621880297035379e-4,2.4869840457741853e-5,7.225681103271686e-7,1.859153925015562,0.5667386209274854,0.0016979360289127673,3.898786883937118e-5,5.049476093806503e-7,1.3825033749799331,0.2702386246859012,3.735197773504698e-6,2.051324286726283e-8,9.695495520372029e-11,21201.30185987284,4.782653656359074,1.0914679752693461,0.0026574562485250203,6.718686964634432e-5,0.23929256630296106,1.2861086666429888e-6,3.640055453525747,0.9214711131566422,0.00246385925638981,6.38782225399803e-5,1.2276126746630226e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
67,1942.0506725739806,1.2125167182080205,0.2679803273907239,0.0029556277250740053,1.3571702232872466e-4,0.05973316761380286,5.868061080243879e-6,7595.778809333621,6.129942210973198,1.6002799566119883,0.004923355376636087,1.4705581406631912e-4,0.48989534096294707,2.7466363049786653e-6,11654.390309252223,4.316431044688496,0.9109398082301682,1.5591239116857805e-5,1.2038657694559243e-7,0.20230418239628065,8.423284775366832e-10,1943.594,7603.004,11659.82,0.9660581869011367,0.22585206075872166,0.0026090855360406747,1.1910064303193649e-4,5.122205785881712e-6,4.592639939538458,1.1936842905319716,0.0038386921812398195,1.159258521726701e-4,2.2064827603479117e-6,3.5233705865775846,0.7862960442158453,1.4015297727289896e-5,1.0710279095952194e-7,7.425008274679077e-10,21192.219791159827,11.658889973869714,2.7792000922328803,0.00789457434082695,2.828932229719894e-4,0.7519326909730306,8.61553971370008e-6,9.082068713017179,2.2058323955065386,0.006461793015007784,2.3513359799556612e-4,7.329431047057092e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
68,1939.7337297270851,2.9681416426636895,0.6999187906563185,0.008742847863800847,4.85533117255551e-4,0.18295471643622152,2.674217909077713e-5,7584.7294849742375,14.416141051858016,3.654573038504207,0.011614250130156349,3.969580024233425e-4,1.1917804880780922,9.23918614748942e-6,11645.817809014388,10.855579071989288,2.491536682934615,4.885426117791589e-5,4.577151184338176e-7,0.6550259146455979,4.071549193319563e-9,1943.594,7603.004,11659.82,2.316942846895472,0.561317922439803,0.007139172788973335,3.848584682119588e-4,2.087411801053325e-5,11.049324359383718,2.7631255184988994,0.008645274813073383,2.8174264763315406e-4,6.492549842510755e-6,8.572500237834902,2.03335221053411,4.065543703402609e-5,3.6962074864840045e-7,3.22922071578288e-9,21170.28102371571,28.239861766510995,6.84602851209514,0.020405952255135112,8.829488347973273e-4,2.029761119159912,3.598543678745987e-5,21.93876744411409,5.357795651472813,0.015825103039080742,6.669707365937613e-4,2.736989707375979e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
69,1934.176573613527,7.163797242108318,1.7348338091118396,0.02305166550510368,0.0014317118964522868,0.49421935127941286,9.260657338127837e-5,7558.237532674608,34.35084975401572,8.566836887638667,0.02710925862281831,9.747475446774845e-4,2.820670976896418,2.5700669677770768e-5,11625.162313982666,26.49565529724736,6.326544225842789,1.3362805165476868e-4,1.411648037848512e-6,1.8353514397616424,1.4787993156380165e-8,1943.594,7603.004,11659.82,5.5571561135582215,1.361500514113593,0.018021023574816924,0.0010567484660051491,6.586439429050124e-5,26.491952299629702,6.557243597471999,0.02006299550059879,6.585191798693701e-4,1.646148353028135e-5,20.65549503172224,5.015418806464167,1.0599573765776852e-4,1.0610973590457863e-6,1.0716443963060603e-8,21117.5764202708,68.0103022933714,16.628214922593294,0.05029455217957676,0.0024078710891676197,5.150241767937473,1.1832203105220552e-4,52.70460344491016,12.934162918049758,0.038190014813073485,0.001716328743233565,8.233659426474565e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
70,1920.9229100959626,17.146931891044282,4.2070156126901805,0.05764197367424094,0.0038194646904275284,1.2554061099960443,2.748519440588053e-4,7495.1458542621485,81.80946010643508,20.31412706042284,0.06379305442632362,0.0023242449884330577,6.6683759470847255,6.532449119528533e-5,11575.759384889201,63.76231470552158,15.52918854822185,3.414582756089718e-4,3.884033165050569e-6,4.7687664692202985,4.553160880947432e-8,1943.594,7603.004,11659.82,13.253663517564291,3.270528868628327,0.044052878867635405,0.002693696753142489,1.8224537067752694e-4,63.09167841245926,15.633068060039896,0.04739289000191442,0.001543818736004978,3.962382151751456e-5,49.40292909346499,12.136269685190769,2.6342664962889493e-4,2.7798212837345913e-6,3.074361565309416e-8,20991.82814924731,162.71870670300095,40.05033122133487,0.12177648637617353,0.006147593712025636,12.692548526301069,3.402219668629001e-4,125.74827102348854,31.03986661385899,0.09170919551917872,0.004240295310431201,2.218999358106946e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
71,1889.7673825513946,40.525136478013835,10.063592941188778,0.1403548479590621,0.009655734273811618,3.0871325242847094,7.449228871536052e-4,7347.278989072237,192.6455607020447,48.12649545332063,0.15093191232116027,0.00550915372139423,15.796354305492878,1.594008579085808e-4,11459.097706266391,151.42691139312225,37.40659042692879,8.418421038779019e-4,1.0018218602413428e-5,11.887939926466263,1.2677363613655735e-7,1943.594,7603.004,11659.82,31.15552754456803,7.777322957598479,0.10598695509575062,0.0066254000007341515,4.700709430947999e-4,147.86686518991155,37.03076459430194,0.11243216927042578,0.0036462736505803784,9.407636671329546e-5,116.66167862280963,28.997081935208968,6.393159424816338e-4,6.9466057106351835e-6,8.124202732708303e-8,20696.14407789002,384.59760857318076,95.59667882143819,0.29212860238410027,0.015174906213808261,30.77142675624385,9.044505186983226e-4,295.6840713572892,73.8051694871094,0.21905844030865804,0.010278620257025166,5.642285518354225e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
72,1818.9576520599555,93.20447966138134,23.642598317188188,0.33543575689311345,0.02365845463859691,7.428264969136566,0.0019107808085434776,7013.448880939575,440.54144572934115,112.37196618399149,0.35569271221606563,0.01303247859124729,37.27259977942014,3.821768600827359e-4,11191.272171416678,351.2146401965198,88.46533476397425,0.0020285718172818267,2.4867269086281114e-5,28.865799852301134,3.314451888349283e-7,1943.594,7603.004,11659.82,70.80973049143904,18.130387308071533,0.2511457556637523,0.015959901427758553,0.0011658579213898723,333.83010813266173,85.93422310536528,0.26452686833796046,0.008615852520323446,2.227760021741551e-4,267.8255348497132,68.0378060463157,0.0015246450336209457,1.6895766010851046e-5,2.0467155269837095e-7,20023.67870441621,884.9605655872423,224.47989926515393,0.6931570409264609,0.03671580049893048,73.56666460085783,0.0022932891138150485,672.465373473814,172.1024164597525,0.5171972690353337,0.02459264971409285,0.0013888385951167257,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
73,1669.6055357353289,202.0821739805639,53.61521896939271,0.7826291835682081,0.05658962987758094,17.447124344553426,0.004728156716898026,6319.740409552012,944.0652089042221,252.846792372711,0.8224294145874823,0.0305753901812882,86.49767721757333,9.071487088632993e-4,10613.483453089491,775.1201404737435,202.83047060224584,0.004773335220565057,6.005721930183911e-5,68.38110161070618,8.313826661058374e-7,1943.594,7603.004,11659.82,149.35211632462665,40.47442200544408,0.579490553869908,0.037660837982569445,0.0028173759083545483,693.7084713875629,190.18470821268193,0.6062865761052574,0.02011745397752098,5.249718487805634e-4,577.7887183271869,153.88321804996315,0.003548549903048171,4.018932498824706e-5,4.999374772709091e-7,18602.82939837683,1921.2675233585296,509.29248194434956,1.6098319333762554,0.08722507727817098,172.32590317283294,0.005636136808427431,1420.8493060393764,384.54234826808914,1.1893256798782135,0.057818481285078674,0.0033428476946123827,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,64,2020-05-06
