time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.5086281708366,0.02519369758786985,0.023227156417590142,9.512357980451502e-4,1.656950776044597e-4,0.0357994839249915,3.4560357630828713e-5,7602.615038537138,0.17852190231798426,0.2707327268527191,0.0039036476436583004,6.033496707155082e-4,0.9351358159230311,6.402044829941807e-5,11659.545450331663,0.08993500156075819,0.07577427140761588,5.3867503724726865e-6,1.8455145569200475e-7,0.10883481787010525,6.19889222491621e-9,1943.594,7603.004,11659.82,0.006542753770190757,0.007313295994543445,3.3304151843781813e-4,5.39381199093413e-5,1.099601550405475e-5,0.03311550520356832,0.05387342332912376,9.115210658774251e-4,1.3500488881363064e-4,1.4991716978253453e-5,0.025805285929891397,0.025708003351819317,1.991647352479368e-6,6.279555595262822e-8,2.0377173377503277e-9,21205.669117039637,0.2936506014666123,0.36973415467792514,0.004860270192075924,7.692292997756599e-4,1.0797701177181278,9.85870048224717e-5,0.06546354490365047,0.08689472267548652,0.0012465542316677227,1.8900580427892456e-4,2.5989770199645955e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
43,1943.5025021953693,0.02425271487248465,0.023596183829968722,0.001042907770482293,2.0263766869662233e-4,0.04235510301244391,4.8257476793462224e-5,7602.583698582008,0.16137970518912492,0.24551879658270348,0.003770536783408585,6.559127296808065e-4,1.0088959345412074,8.053215996023478e-5,11659.520746359327,0.08904908451890454,0.07919628993246286,6.056234058407488e-6,2.3025018058496157e-7,0.13100197095105215,8.788651145358748e-9,1943.594,7603.004,11659.82,0.006125975467284661,0.0070669581826698635,3.4130418096527104e-4,5.995429233830482e-5,1.369711916263351e-5,0.03133995513053378,0.04848215225939312,8.271537758977042e-4,1.3138235122659017e-4,1.6511711660816708e-5,0.024703972336283186,0.025589889378136832,2.101409967898867e-6,7.159631409820326e-8,2.5897589204425384e-9,21205.606947136705,0.2746815045805141,0.34831127034513504,0.004819500787949286,8.587806485580138e-4,1.1822530085047034,1.2879842540484236e-4,0.06216990293410163,0.08113899982019981,0.001170559366830874,1.914082398789932e-4,3.021142058237066e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
44,1943.4967630156461,0.023209771314456226,0.02362511531692005,0.0011167011913611842,2.3990108969114933e-4,0.04898077342818719,6.472201363290434e-5,7602.554087600628,0.14699452875575372,0.22268611909909855,0.0035988136604022795,6.973390211855893e-4,1.075837324408691,9.827442015495402e-5,11659.497178580006,0.08739462416008306,0.08144345031008283,6.644743557424293e-6,2.779717709978399e-7,0.15397641084896613,1.1963592284692968e-8,1943.594,7603.004,11659.82,0.0057391797231503006,0.006782123281178724,3.441200981732353e-4,6.492449324912128e-5,1.646453683944212e-5,0.029610981379846635,0.043996157813217834,7.500768230462442e-4,1.261196546389692e-4,1.774226019471924e-5,0.023567779320728732,0.025222239679550215,2.1779295349502678e-6,7.947100179667317e-8,3.1749411393342196e-9,21205.54802919628,0.257598924230293,0.3277546847261014,0.004722159595320888,9.375180826477365e-4,1.2787945086858443,1.6300839738014306e-4,0.05891794042372567,0.07600052077394677,0.0010963748507544298,1.9112361888988717e-4,3.420997197530069e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
45,1943.4913825305289,0.02211458960130332,0.023379990743246155,0.0011726366934576196,2.76434319196452e-4,0.05558988007413783,8.393804024969116e-5,7602.526144289152,0.13473529934248274,0.2022406196839507,0.003403839291285036,7.279578785628873e-4,1.1366310358532161,1.1695879070257267e-4,11659.474757328366,0.08515407616618702,0.08264118991568818,7.143560937558634e-6,3.264691192533875e-7,0.17743991978349893,1.5741183605783965e-8,1943.594,7603.004,11659.82,0.005380485117257194,0.0064756668304101,3.424690825088308e-4,6.881691327443522e-5,1.921602661678682e-5,0.027943311475610244,0.04020254088888123,6.807045071663767e-4,1.1980942060636098e-4,1.8684370547618657e-5,0.022421251640480477,0.02466179963437652,2.224282609645372e-6,8.627326147555155e-8,3.7775913210909975e-9,21205.492284148047,0.24200396510997307,0.30826180034288503,0.004583619545680214,0.0010047186668785926,1.3696608357108528,2.009125721358696e-4,0.055745048233347916,0.07134000735366786,0.0010253978722848528,1.8871260714227174e-4,3.790417475572657e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
46,1943.4860691853412,0.02123391256638679,0.022952058301070357,0.0012116946345221817,3.1133827991889333e-4,0.062115994272861554,1.0581660469341153e-4,7602.4984103573715,0.12534337763594422,0.18421700357033194,0.0031975296961848053,7.484956072524388e-4,1.191946925057416,1.363110526305147e-4,11659.452351132375,0.08345885451052629,0.08305701654049721,7.550235994893864e-6,3.7457456573924815e-7,0.20112505164430974,2.0123677204417795e-8,1943.594,7603.004,11659.82,0.005313345187687446,0.006194022222603977,3.37432692388597e-4,7.166081321286913e-5,2.187856444372037e-5,0.027733931780858256,0.037125853487396776,6.189893743813584e-4,1.129164971756046e-4,1.9352261927942037e-5,0.022406195990697597,0.024101417646358328,2.245282706565072e-6,9.193038246149211e-8,4.3824935986338295e-9,21205.436830675088,0.2300361447128573,0.2902260784118995,0.004416774566701881,0.0010602084617370713,1.4551879709745872,2.4214778100113067e-4,0.0554534729592433,0.06742129335635907,9.586673494765205e-4,1.8466924077093522e-4,4.123520886526104e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
47,1943.4810538298614,0.020313411718678412,0.02240569129444979,0.0012357818866592383,3.439042808582125e-4,0.06851717191689016,1.3020904191615937e-4,7602.472133432929,0.11701966648897591,0.16848227431081517,0.0029891884497070956,7.599315148850664e-4,1.2424594267120042,1.5607958489970034e-4,11659.430999215698,0.08126854386914653,0.0828801564193801,7.869469234517568e-6,4.2127566007414413e-7,0.22484376817269,2.5099691620212248e-8,1943.594,7603.004,11659.82,0.005015355479827122,0.0059358563275354985,3.3031245048265707e-4,7.354625899926205e-5,2.439243722274784e-5,0.026276924442754535,0.034600635589722845,5.649565847631381e-4,1.0580175864275842e-4,1.9768532269185627e-5,0.02135191667730396,0.023542227318683717,2.248458009582152e-6,9.646123849792238e-8,4.976014415794454e-9,21205.384186478488,0.21860162207680084,0.27376812202464507,0.004232839805600851,0.001104257071403353,1.5358203668015844,2.8631372650747994e-4,0.05264419659988562,0.06407871923594206,8.975174932553773e-4,1.794444788805184e-4,4.416594550634926e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
48,1943.4763148173292,0.019381697851664537,0.021764447463474224,0.0012468386588691896,3.736193249607322e-4,0.0747616583720459,1.569210004618924e-4,7602.4472378601995,0.10956466286116703,0.1547059429397455,0.0027852504788488455,7.633839421192649e-4,1.2887668590632946,1.7604050606633164e-4,11659.410673018612,0.07873093762220768,0.08215519140490157,8.106876695787672e-6,4.6574464291056396e-7,0.24843224909560718,3.064627789014276e-8,1943.594,7603.004,11659.82,0.0047390125321271626,0.005670726399141037,3.216369209461735e-4,7.459218961205286e-5,2.671195854573303e-5,0.024895572729292326,0.0323505763571012,5.177214933048308e-4,9.873665406138213e-5,1.99609211666313e-5,0.020326197085523745,0.0228638033324626,2.236104372078788e-6,9.99348455404342e-8,5.5465862699305145e-9,21205.33422569614,0.20767729833503926,0.2586255818081213,0.004040196014413823,0.0011374690117229077,1.6119607665309477,3.3299215280611417e-4,0.04996078234694323,0.06088510608870484,8.41594518623083e-4,1.7342877851897544e-4,4.667842629863426e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
49,1943.4718332818559,0.018457942004005936,0.021051725603670086,0.0012466861976520173,4.001354726758959e-4,0.08082450231321743,1.85726553618459e-4,7602.4236517972195,0.1028247911208148,0.14259648139118106,0.0025898619524158304,7.600051721777275e-4,1.3313810632448044,1.959998891895926e-4,11659.391340150929,0.07596066913929914,0.08094735814643975,8.268231924081268e-6,5.073158305671574e-7,0.27174300950867625,3.673123468241938e-8,1943.594,7603.004,11659.82,0.004481535473360054,0.005405291321018656,3.117535175307056e-4,7.49106148688672e-5,2.8805553156566606e-5,0.023586062980029965,0.030325934720382197,4.7628852241321664e-4,9.18981149783877e-5,1.9959383123260957e-5,0.0193328676832607,0.02210313616616924,2.209770339898729e-6,1.0242075558025668e-7,6.084956792276619e-9,21205.286825230003,0.19724340226411988,0.24459556514129088,0.003844816381991929,0.0011606479606841905,1.683948575066698,3.81763174042734e-4,0.04740046613665072,0.05783436220757009,7.90251810283821e-4,1.6691115060283516e-4,4.877102123661984e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
50,1943.4675925922893,0.017554606766441844,0.02028900800886325,0.0012370291618274305,4.232453723551535e-4,0.08668713909215384,2.1637930983809935e-4,7602.401306912961,0.09668159225123475,0.13190124679465834,0.002405484861939502,7.509165760512763e-4,1.3707380529256707,2.1579361922761074e-4,11659.372965409302,0.07304630114451759,0.07933079088247656,8.359696558670262e-6,5.454726177066684e-7,0.2946485501893626,4.331498535601354e-8,1943.594,7603.004,11659.82,0.004240689566586298,0.005144024804150389,3.0098786413124763e-4,7.460774094484272e-5,3.065275621964034e-5,0.022344884258018283,0.028488083127598332,4.3978768063787605e-4,8.539753740259724e-5,1.9793730038018147e-5,0.018374741626757896,0.021289109621539445,2.1713505120642874e-6,1.0399429387376469e-7,6.583750673594158e-9,21205.241864914555,0.1872825001621942,0.23152104568599816,0.0036508737203256028,0.0011747074210241364,1.7520737422071873,4.322162440510661e-4,0.044960315451362476,0.05492121755328817,7.42946895281188e-4,1.6010927264131374e-4,5.045307000833208e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
51,1943.4635779274338,0.016679433380850282,0.019494929297104866,0.001219453288570923,4.4285960631203474e-4,0.09233677536125329,2.4862163297878243e-4,7602.38013816703,0.09104348667315525,0.1224046119015509,0.0022333587135714918,7.371675276882397e-4,1.4072079220553857,2.3528608901689596e-4,11659.355511648655,0.07005583905082835,0.0773807351603588,8.38786656821444e-6,5.798345924080713e-7,0.317042759082396,5.035229956375379e-8,1943.594,7603.004,11659.82,0.0040146648555037245,0.004889838241095287,2.896334236348006e-4,7.378261043903395e-5,3.224232314068308e-5,0.02116874593139073,0.026806851509470236,4.074648858595715e-4,7.929900775288004e-5,1.9492469789285214e-5,0.017453760647185845,0.02044422274087508,2.122872345182945e-6,1.0473511678193836e-7,7.03731420774025e-9,21205.19922774312,0.17777875910483387,0.21928027635901456,0.0034611998687106293,0.0011806069685926825,1.816587456499035,4.8395807429524215e-4,0.0426371714340803,0.05214091249144061,6.99221181839555e-4,1.5318635330869592e-4,5.174183024417604e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.01122385,0.000643395,0.2401705,0.02447658,0.5952241,0.1429553,0.05095666,0.01456905,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,32,2020-04-04
